ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3524.7427,3596.1045,15517.526,-306.44904,0.5701095,-446.60422,-6236.248,1567.2611,13859.527,-411.20224,-307.80283,-167.2213
-3471.3145,3734.1797,15675.361,-338.03406,-20.23374,-446.39154,-6098.367,1621.9385,14175.7705,-374.8779,-240.80214,-165.89853
-3551.8718,3679.283,15555.292,-398.52505,-34.37009,-477.51913,-6177.0386,1482.0795,14111.351,-381.12808,-198.29025,-183.72691
-3691.531,3670.849,15468.979,-366.90427,-20.585978,-499.3702,-6405.4614,1565.2161,14192.736,-406.73346,-262.16846,-147.46085
-3825.5469,3523.1892,15540.497,-391.0056,-30.997005,-482.53098,-6291.414,1474.7786,14026.846,-465.23572,-457.3494,-111.19529
-3604.5613,3455.6013,15507.582,-396.8326,-45.222397,-440.18207,-6037.1924,1452.5742,14068.255,-483.16977,-548.0639,-39.03836
-3447.755,3596.3728,15598.808,-401.5937,-29.413908,-434.66245,-6027.541,1530.3729,14086.63,-516.68164,-363.73975,-57.357502
-3355.419,3631.5554,15550.013,-468.84726,-5.12843,-369.18613,-6064.525,1644.8649,14207.99,-593.29156,-176.95224,-87.71352
-3655.471,3595.1572,15540.506,-475.98254,23.566992,-481.75012,-6174.29,1571.7894,14109.228,-683.01294,-227.6063,-95.2365
-3687.7112,3525.411,15445.382,-459.85898,117.59745,-465.8939,-6227.4585,1620.484,13821.058,-700.8736,-231.39786,-35.021206
-3688.775,3581.809,15532.628,-446.94293,-30.64697,-433.77,-6055.9336,1511.0782,14070.3955,-613.35956,-250.24878,30.152653
-3576.136,3497.063,15584.249,-382.7678,4.562729,-434.66418,-6074.3203,1385.7927,14065.2,-542.447,-116.99506,106.1383
-3573.772,3593.6094,15544.248,-345.99628,-13.880923,-426.37213,-6243.7783,1434.5138,14267.002,-491.05276,-93.689865,118.73585
-3720.9258,3555.8354,15640.095,-359.93228,-12.31201,-417.68466,-6263.157,1358.5809,14294.605,-554.8227,-330.59225,60.70735
-3686.3115,3505.543,15593.049,-371.24924,4.543249,-423.1364,-6141.3794,1527.4666,14365.6455,-580.23895,-529.44037,57.12418
-3520.2043,3572.9026,15500.998,-442.10287,-32.742687,-444.23492,-6060.1455,1411.9443,14170.136,-581.61395,-548.29333,25.25391
-3521.6895,3596.186,15673.381,-474.77264,-22.298634,-467.7996,-6026.0244,1586.8822,14290.938,-577.3375,-402.47528,-22.535439
-3531.2727,3706.462,15653.879,-578.2529,-47.511242,-518.0007,-6205.6543,1487.707,14424.61,-622.2625,-350.97025,-88.11067
-3412.25,3587.579,15808.887,-669.51117,-68.9,-641.31024,-6029.3833,1393.6632,14404.148,-676.36597,-181.15489,-120.64367
-3558.8206,3483.737,15608.254,-394.68152,-77.397514,-719.52,-5636.8105,1674.4346,14112.385,-718.52435,357.02405,-195.755
-3090.803,3700.0364,15439.556,-452.9002,16.696049,-892.24255,-5857.4355,1591.4883,14298.623,-799.80365,888.8769,-242.50421
-3457.519,3420.2754,16045.389,-404.25897,830.4594,-1013.9315,-6194.002,1461.7435,14782.789,-782.6436,865.01337,-262.5612
-3539.02,3334.5818,16537.137,-130.40842,1333.064,-950.9219,-5635.872,1530.4761,14513.66,-494.4004,1101.3574,-176.29077
-3656.8003,3332.7366,16852.107,930.9133,1833.8635,-560.4012,-5478.3584,1283.3812,14467.691,-658.3042,2250.592,50.610416
-3750.6328,2986.6206,18915.762,2905.9192,4323.8228,-71.979996,-6891.017,980.3677,15033.401,-557.3928,4110.4053,650.62305
-4891.5117,3034.02,18611.504,5587.5454,7866.333,81.98303,-6820.807,914.187,15254.049,-111.25748,5047.3125,1074.9723
-5482.832,2646.982,19423.574,8154.179,8909.527,2116.5095,-8107.986,390.86786,15444.207,443.9599,6260.4673,2118.362
-6969.232,3878.6194,20368.084,12925.244,9622.739,3852.468,-8311.004,517.71014,16087.706,1500.6345,7263.3374,3284.1714
-8264.04,4473.2573,19762.39,12661.595,13197.587,7097.678,-11241.234,1639.3752,18120.205,2914.8826,11668.223,6627.2725
-11897.823,7619.282,20919.45,10756.837,17235.238,8162.6143,-12789.846,400.8684,19383.78,3708.4656,13020.148,8851.653
-13500.735,8005.84,19910.191,8725.74,20775.287,10383.358,-14573.419,1510.4423,18590.328,4826.424,13866.603,11721.6455
-15254.706,8817.841,17531.736,5888.9683,20787.24,12601.85,-15661.203,2663.972,17501.566,5706.4116,13221.553,14584.306
-16154.556,9219.33,16837.705,3231.727,16565.785,15625.739,-15656.986,3726.6472,15695.462,5928.994,11766.249,17198.305
-15707.981,8793.333,16239.627,1978.1022,12118.1875,17630.496,-15666.701,4335.266,14230.44,6035.763,9778.316,19554.66
-12182.5625,8321.571,14702.487,1673.5127,11637.239,18123.678,-13577.667,5267.558,13103.114,5645.7983,10058.201,21672.453
-11000.034,8247.135,14235.208,902.7615,13838.212,18518.51,-12121.313,5755.63,12283.517,5158.5073,11348.744,23398.48
-10008.337,8064.7056,13303.837,317.11526,16108.381,20328.578,-10904.941,6623.802,11803.398,4569.4243,13297.848,24931.088
-10261.182,7187.267,13058.101,172.41373,16823.41,22298.406,-9963.822,7166.271,10758.444,3789.4407,13671.821,25906.14
-8857.669,7050.104,12324.48,592.4058,15034.792,23906.355,-9471.469,7374.8853,9826.784,3029.182,12821.272,26457.66
-6572.8726,7083.5986,11498.75,774.1266,12336.219,23966.174,-8399.875,7925.113,9503.161,2129.5337,11662.144,26552.373
-5592.6074,6684.487,11596.503,919.7922,10031.978,22902.83,-7081.0967,7764.644,9178.817,1387.0382,9472.071,25933.531
-4236.7393,6135.8613,11196.297,1755.8304,6148.4146,22553.24,-5889.989,7985.0225,8837.294,826.816,7793.1533,24972.42
-1280.0006,6957.212,9756.0205,2289.9731,3130.558,21631.732,-4040.0042,8488.108,8486.061,752.6872,4787.6514,23744.775
704.6553,7597.572,8883.005,1826.7125,2588.5117,20670.111,-2705.4302,8986.892,8709.53,66.21941,4000.4688,21952.89
1581.6443,7123.0312,8849.055,1218.9829,1826.629,19355.695,-1908.2853,8513.051,8364.258,-293.5141,2688.5247,20252.312
2970.8591,7409.0083,8497.96,1207.8292,273.3537,17151.594,-1050.5786,8795.989,7515.8354,-323.13318,1995.0675,18193.998
3752.3567,7583.1616,7646.099,1453.9894,-343.8608,14079.2,-531.06396,9045.008,7397.726,-487.69412,1593.4319,15797.115
2965.8054,7603.8306,7567.5244,1616.7687,-1754.9396,11357.806,-880.7042,8593.09,7261.412,-523.19135,-288.6258,13363.767
2143.3672,7544.88,7168.631,1470.5319,-3895.5862,9523.505,-957.8498,8527.391,6900.988,-547.06287,-2481.174,11096.516
1879.5177,7941.768,6563.8096,607.96344,-5664.8325,8060.9385,-843.60803,8300.925,6981.508,-593.0702,-3756.6152,8984.156
1937.2749,7815.755,6456.17,-1095.6454,-5814.9453,6946.0396,-691.0394,8097.52,7328.473,-652.5214,-3599.713,7387.2163
2336.9255,7629.5327,6847.9497,-2467.9119,-4831.135,6230.4146,-205.87392,8230.698,7050.088,-629.03845,-2728.6418,5963.6514
2526.7566,7455.06,7174.0635,-2845.2412,-2657.672,5483.2,-25.425806,8349.62,6780.481,-695.3348,-1164.276,4691.1997
2412.735,7227.0703,8329.325,-1674.0782,-684.89343,3758.394,-1145.9739,8489.757,6744.792,-860.39496,-87.83596,3322.5527
1531.372,6982.7373,8362.123,-259.85107,487.47876,220.82928,-1632.0978,8170.2524,7093.794,-771.96936,-37.998486,1574.0763
550.8985,7451.403,8858.079,780.64746,-555.20465,-907.13873,-1669.7855,8179.918,7584.6157,-428.38083,-383.39767,304.44604
755.6261,7913.245,8379.124,449.41998,143.13226,-1546.9727,-1613.7559,8448.883,8187.529,-148.77238,513.9876,-586.05194
-23.329039,8336.773,8840.803,-766.18304,1798.1656,-2514.2874,-2314.6055,8579.305,8514.573,62.583447,1501.3958,-1107.167
-684.7849,8937.8955,9044.157,-1772.6898,2706.8303,-3087.5737,-2828.355,9197.434,8268.722,288.10223,2602.9448,-1492.5325
-1034.9082,9513.984,9463.162,-2135.9827,3006.4592,-3632.2175,-3465.7905,10104.886,7886.9404,514.511,2872.6875,-2047.729
-1505.6884,9359.37,9212.973,-1234.0504,2441.253,-4505.2163,-3748.6685,10510.397,6786.3276,567.3326,2822.6938,-2829.5837
-1172.5157,9242.144,8484.738,318.55072,2804.7866,-5599.565,-3049.0183,10465.743,6040.422,489.04916,3522.1655,-3655.427
-7.0460134,10490.699,8146.466,611.28503,5299.8228,-6451.9805,-2982.0793,10331.97,6967.74,427.13406,4971.1006,-4624.01
-708.4211,9714.488,7977.2803,-447.06,6252.8604,-7405.6626,-3380.5142,10199.364,7353.129,653.7433,5985.0747,-5712.6743
-1520.3569,9710.998,8766.904,-1705.9318,6430.159,-8055.468,-4399.176,10087.278,7657.4546,842.7117,5588.2173,-6941.5747
-2264.6968,9765.085,9955.085,-2118.26,5635.461,-8547.904,-4579.5537,10604.076,7557.9346,1287.0967,5568.9585,-7790.2656
-2757.296,10010.491,10118.379,-742.5774,6134.2974,-9122.794,-4909.193,11470.424,6369.0273,1417.3129,6320.3506,-8324.424
-3300.958,9915.089,9508.451,1476.9642,8169.765,-9779.983,-5260.0317,11392.31,6200.6685,1159.5283,7808.7915,-8585.34
