ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3680.5273,124.42169,15031.5205,-124.069824,-116.802574,-265.69266,3040.4783,-1873.6576,15504.057,-110.26218,-153.44637,-222.14339
3591.9316,133.75142,15152.617,-151.53545,-65.679405,-277.99817,2987.2412,-1908.8163,15493.145,-103.03124,-154.31094,-216.50185
3610.524,109.15308,15105.395,-188.69038,-126.77232,-244.1244,3009.6606,-1888.874,15418.092,-119.194756,-217.71745,-213.4798
3652.4504,91.73679,15168.792,-152.2839,-89.80795,-240.78635,2957.6719,-1899.5187,15392.434,-122.75108,-180.90976,-200.2297
3615.8003,126.648285,15048.529,-120.08543,-93.44044,-246.43762,2929.091,-1811.6628,15453.49,-96.09842,-177.48949,-195.97145
3632.2256,214.91681,15199.723,-150.7029,-112.78772,-259.05002,2944.8071,-1921.559,15438.909,-107.66493,-200.18556,-196.1377
3569.9548,180.69551,15163.474,-201.35443,-150.37193,-239.58305,2998.2944,-1867.0995,15303.465,-96.365005,-297.67395,-193.89761
3554.9358,73.711044,15183.659,-181.01083,-182.1704,-275.52634,3021.6055,-1860.6472,15450.304,-63.240746,-350.60358,-205.85126
3671.3767,44.749622,15221.0625,-151.25876,-254.6559,-255.73871,2794.0583,-1793.3448,15710.562,36.497818,-670.6168,-145.9828
3490.8433,246.78738,15505.959,-68.49908,-615.1456,-343.4448,2556.6228,-1684.4312,15783.989,150.83444,-1499.6923,-93.72803
3450.0894,4.0515065,15518.38,119.46581,-1182.4216,-56.4336,2661.5862,-2071.4702,15695.679,289.68332,-2008.5562,31.890823
3451.0046,155.60982,15521.804,455.16013,-1861.0752,42.993168,3033.8022,-1883.1643,15856.659,546.1021,-2425.0498,150.98311
4449.4536,559.1121,15769.189,489.02057,-2933.772,163.34628,3374.393,-1102.0974,16565.717,1003.4378,-3696.3958,500.90143
4734.9688,281.5182,16341.236,1226.392,-4642.628,78.31983,3729.8564,-925.1069,16948.955,568.0357,-4818.584,1283.6865
4122.165,875.88104,17284.121,3158.4824,-9562.907,731.7703,3591.5742,-738.0173,17198.684,-202.81367,-7693.5195,2237.6794
6506.523,1789.1676,16441.117,3997.833,-14771.953,830.8229,5522.877,-132.67209,17286.016,-1092.7136,-11848.942,3238.0464
8775.498,2333.5286,16527.309,2677.5757,-14291.114,1756.689,6578.659,-264.21744,17106.537,-2419.928,-11960.3125,4284.325
9971.45,1987.466,15033.75,2127.7217,-14037.827,4509.5586,7910.086,-838.7253,16620.314,-3601.6062,-11278.278,6042.4707
10752.8955,2711.9854,14399.578,948.9756,-10679.693,4934.253,9296.398,-1540.4507,16086.676,-3838.335,-8299.827,7930.1953
8715.57,1776.269,14361.973,36.169395,-8071.586,6245.8486,7260.1646,-2953.5107,16767.666,-3230.15,-6788.0776,9815.466
6379.0967,1257.4381,14691.249,-30.016945,-6519.1304,8801.019,6979.2476,-3673.1025,17269.8,-1279.8291,-8385.11,11952.72
2802.0627,336.0677,15750.679,1939.2938,-4333.3706,13169.567,5285.4717,-3815.6392,17112.71,435.361,-9317.776,14022.477
3389.449,-517.69574,13561.06,2133.1682,-2371.6978,17304.168,4941.221,-4341.8296,16398.264,3020.0957,-11154.999,16613.197
1086.0967,-1146.6144,14129.462,3240.7751,-3520.8523,20216.87,5274.064,-4018.1902,15991.027,5298.1816,-12147.336,17982.338
1387.0356,-1195.6105,13882.64,6695.704,-7706.8833,22562.086,4873.656,-4602.1294,16133.6045,7681.608,-14096.909,18713.627
2124.0586,-940.44507,12408.684,7622.6177,-8064.697,24981.916,5349.555,-4791.192,15160.683,10478.378,-16195.155,20129.34
3058.0825,-2376.4517,10613.597,8823.015,-7811.952,25795.705,4599.0933,-4540.741,13411.195,12685.623,-16640.398,21648.549
3071.897,-2670.5806,10238.385,9569.558,-6667.7393,24608.438,5250.6313,-4506.777,12167.168,14559.937,-15823.539,22480.95
2587.5374,-3442.7507,9956.488,10729.968,-6192.303,23172.76,6142.791,-4889.215,11480.472,16229.312,-14032.628,22411.479
1266.046,-2992.2776,9463.155,13084.981,-6154.7964,23491.49,5708.8823,-4658.6035,11591.888,17687.502,-12401.873,22194.797
2308.8992,-2839.8293,8285.189,13257.385,-5027.816,23110.143,6141.5283,-3976.5205,10888.835,18715.354,-10290.116,21661.521
2420.9312,-2780.5342,8019.4756,11895.769,-1013.1491,22060.965,5532.402,-4164.013,10536.927,18890.65,-7559.77,20895.844
1716.6284,-3555.6892,7604.55,11625.88,571.7381,20418.7,4541.161,-3662.8506,9723.141,18950.525,-6136.094,20366.658
2445.8628,-3558.7932,7953.7515,12445.209,919.26117,19265.455,4423.848,-3072.4304,8805.359,18775.146,-4859.199,19648.127
2898.1755,-2747.7615,8307.529,12245.844,1146.7817,18546.072,4322.167,-2331.4016,8644.514,17807.535,-3841.5034,18736.008
3428.6504,-1797.1685,8055.295,10687.035,165.83331,17260.371,4478.6567,-1818.7631,8404.8125,16354.08,-3847.0864,17219.773
4374.7764,-1447.8733,7497.1016,8915.923,-1233.5499,15969.683,4913.3413,-1668.0282,8097.7705,14831.311,-3483.57,15457.036
5155.7935,-1262.5165,7070.4995,7701.7217,-1822.6692,15276.215,4937.382,-1238.8506,7717.533,13735.08,-3485.9756,14301.46
4686.5737,-1673.5704,7169.4033,7581.975,-3321.0266,14110.13,5238.4893,-1401.1846,7328.858,11235.878,-5359.718,13543.175
5264.857,-1435.2358,6910.055,7255.455,-5630.893,11867.93,5466.503,-1569.6703,7077.8496,9509.187,-6609.325,11980.216
6614.887,-797.9123,6184.1,6381.4834,-5656.9805,10835.78,7200.0254,-1723.0997,6232.2886,8066.114,-6557.4243,10770.316
7645.6714,-542.4591,5400.376,4457.0933,-3668.8337,10178.881,7869.547,-1754.9175,6357.515,6831.4507,-4835.0396,9836.422
7620.176,-666.2471,4958.937,3195.3452,-2106.839,9204.339,8051.6445,-1781.2118,6261.3643,5750.0435,-2927.6792,8958.338
7847.93,-617.62195,5066.125,3402.9192,-1399.0481,8056.34,7818.705,-1776.2218,6332.086,4927.863,-2082.541,8015.9985
8241.533,-290.3545,5266.93,3691.741,-1470.3912,6831.8896,8140.614,-1684.895,6192.011,4096.3105,-2118.2314,6895.036
8764.865,-91.769005,5018.5845,3300.2043,-1649.4905,5750.2036,8697.249,-2006.4825,5822.1406,3309.3901,-1987.534,5849.34
9144.528,302.96558,4541.81,2316.3518,-1289.7552,5175.437,8884.405,-1972.5474,5310.8906,2474.2266,-1690.7964,4978.6636
9287.863,422.631,4208.9414,1455.1996,-1506.1504,4710.1494,8520.269,-1799.2699,5203.349,1789.64,-1466.5515,4348.362
8482.968,185.63008,4317.753,1025.98,-2025.1282,3838.609,8647.38,-1642.3246,5321.6655,1107.053,-1561.7515,3672.3955
8311.202,290.06396,4729.6885,648.7553,-2433.7473,2550.1406,8584.534,-1611.3148,5085.0024,206.58978,-1503.289,2631.1494
8811.659,434.94025,4420.5356,141.18626,-2599.4302,544.573,8851.425,-1533.1261,4606.9844,-465.29788,-1806.9597,1511.0048
9369.479,516.6742,3977.1633,-237.10518,-2126.8481,-361.2802,9216.157,-1605.8292,4365.528,-998.2745,-2137.3723,424.47144
8651.018,648.46967,3498.4714,-507.9824,-980.5656,-722.4101,9361.168,-1378.4263,4630.911,-1237.6873,-1624.6975,-263.12262
8081.014,607.84534,3604.1384,-168.07483,-220.91127,-773.19965,9191.004,-1239.7964,5145.6357,-1206.1696,-894.60974,-655.41516
8048.714,547.9477,4162.733,239.88124,401.69467,-994.7927,8833.545,-1251.9406,5466.598,-1107.046,-133.92226,-651.2595
7626.547,435.4098,4677.6724,669.8601,-114.423775,-824.34357,8642.951,-1542.8221,5562.8677,-955.87994,-282.27826,-465.06497
7401.8047,188.92427,5154.1943,772.39307,-942.8828,-598.85266,8672.078,-1778.4537,5835.5107,-742.0991,-677.05225,-277.85907
7265.086,167.65622,5466.006,714.00507,-941.2797,-576.6984,8590.693,-1852.4893,5953.2188,-461.70465,-696.9461,-266.62302
7310.4116,393.2169,5136.944,472.86276,-412.41077,-699.8515,8696.418,-1498.7728,5923.424,-250.01503,-300.33536,-444.35547
7131.9043,427.97375,5113.665,45.37648,244.61246,-1218.7794,8863.854,-1425.8997,5862.7744,-136.14595,438.48386,-775.67224
6968.5728,522.52795,4680.3066,-552.43335,1012.63446,-1706.8804,8307.469,-1185.956,5562.3447,-239.10736,945.88916,-1236.2244
7115.1777,417.26932,4487.3516,-602.8733,957.9158,-2038.0897,8267.288,-1159.463,5344.9023,-400.1927,992.3579,-1635.071
7308.923,549.3716,4092.9731,-504.48987,802.3787,-2275.6062,8172.027,-1171.8445,5006.0845,-508.8031,663.9201,-1914.0264
7119.5137,630.471,3761.0063,-758.2152,715.12683,-2456.6614,8173.0776,-1187.6024,4870.119,-655.5789,624.7511,-2175.341
6856.626,483.36887,3615.7915,-905.474,687.4897,-2557.5813,8133.263,-1256.686,4833.723,-744.635,839.6199,-2342.874
6976.8726,444.62445,3444.587,-1349.3546,1511.733,-2639.8884,8134.4707,-1121.9846,4648.0225,-980.5587,1768.7085,-2512.0496
