ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8279.901,3710.6846,6433.1387,-599.402,-318.8201,-405.32193,-10006.93,2048.7427,5198.3125,-183.22658,-396.3656,-114.12041
-8501.322,3655.838,6562.3726,-422.75928,-126.40026,-318.58865,-9850.145,2068.004,5075.8545,-205.2033,-319.9008,-133.15652
-8489.401,3750.0918,6616.0835,-261.10678,0.48802808,-121.28393,-9913.923,2128.1553,5192.8726,-239.29431,-270.4325,-162.81273
-8341.42,3750.1082,6631.298,-197.25174,-186.34909,-246.79616,-10027.35,2069.1194,5309.888,-230.73729,-250.51105,-106.99847
-8401.898,3665.1033,6757.7085,-47.082413,-164.33162,-317.1787,-9938.869,2065.5017,5397.3066,-152.53035,-309.55716,-89.12003
-8390.068,3771.2935,6695.232,-107.44483,-346.3343,-280.45355,-9963.413,2059.4846,5352.205,-166.99757,-430.15585,-115.674774
-8270.694,3700.0864,6549.31,-285.25992,-202.18192,-280.02448,-9935.276,2041.7632,5296.6704,-137.19055,-338.98438,-141.30371
-8475.859,3663.6619,6612.708,-247.9985,-93.88526,-229.17691,-9864.793,2043.9484,5200.3237,-167.24117,-264.4779,-151.69537
-8321.562,3636.7837,6584.6387,-238.7743,-160.29498,-283.53845,-9969.464,1958.4492,5174.45,-167.12512,-288.24643,-148.31801
-8381.799,3653.7864,6553.6416,-250.66486,-177.3796,-300.39597,-9946.159,2090.757,5196.284,-212.77225,-318.2962,-146.40436
-8402.924,3619.0378,6480.5337,-147.17702,-151.17728,-272.08658,-10018.805,2066.9707,5330.283,-250.40854,-296.86755,-160.7559
-8478.726,3688.4055,6705.113,-216.06734,-173.46083,-224.95839,-9900.129,2003.0654,5406.9517,-204.33757,-370.1735,-164.02025
-8376.817,3678.345,6661.633,-272.44742,-19.310307,-190.15823,-9887.645,2066.9106,5173.796,-207.35979,-299.343,-139.57198
-8357.992,3546.028,6655.1367,-232.70169,-144.5993,-249.35938,-9939.494,1971.1105,5402.2446,-164.48639,-268.60483,-154.1432
-8456.115,3733.0662,6732.677,-144.23207,-467.07065,-259.0658,-9927.904,2156.5474,5327.378,-147.12344,-472.1449,-166.71721
-8387.155,3687.0347,6521.4814,-180.65326,-184.92232,-272.45413,-10013.766,2099.159,5512.0903,-222.03522,-586.4942,-179.90714
-8560.456,3769.548,6630.378,-458.44687,-223.66379,-329.2447,-10001.581,2032.0256,5356.839,-232.96727,-556.38965,-139.01018
-8635.368,3785.41,6693.12,-599.3387,-339.0978,-296.64432,-10068.238,2217.6975,5361.392,-179.81996,-532.0829,-33.72236
-8541.683,3778.9746,6954.484,-678.2814,-431.15884,-335.74057,-10017.546,2315.8257,5697.462,-233.69144,-379.9843,69.020676
-8688.2705,3747.923,7087.6724,-776.4677,-948.1497,-443.54373,-9971.732,2284.376,5966.6616,-204.46407,112.60516,311.34964
-9452.399,3500.0325,7734.8,-684.3178,-1178.8519,-237.6226,-10435.449,1900.1107,5817.2354,53.040962,152.60077,577.8592
