ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6571.447,3343.6162,16094.66,-286.63434,94.995804,-496.38123,4270.2266,752.9084,15033.009,-480.68005,197.7167,-132.08319
6509.2935,3385.84,16100.5,-328.56705,48.62151,-513.5523,4259.627,665.6867,14973.938,-496.45352,78.77026,-144.26971
6456.7104,3288.8967,16181.144,-294.651,58.41124,-520.2777,4198.56,759.1885,15172.063,-578.76355,-12.058074,-152.37752
6540.6987,3187.6753,16122.84,-267.45895,15.721506,-558.75397,4443.097,725.75696,15123.045,-555.7403,-89.29021,-126.39387
6564.494,3272.2764,16102.744,-229.68932,53.548126,-533.20355,4401.6406,665.7857,15059.652,-523.01337,137.97255,-125.180595
6566.188,3390.351,16036.687,-288.45453,146.85588,-580.1835,4217.2134,740.2562,15040.967,-555.1317,148.34096,-140.79883
6345.013,3356.6875,16224.094,-306.32632,121.36481,-538.8862,4295.1074,721.5066,14987.936,-544.7322,132.15523,-149.47021
6320.1196,3346.331,16191.47,-287.72043,59.711803,-542.1718,4109.4,741.0473,15150.806,-539.6296,-84.56618,-138.65842
6385.2896,3311.646,16243.806,-323.3307,-57.700478,-543.2448,4301.813,695.0289,15255.64,-539.7637,-277.42706,-139.06342
6604.2646,3297.7878,16122.683,-298.18054,-38.131615,-529.69574,4548.999,716.5131,15120.536,-556.177,-53.92216,-90.068115
6660.498,3309.6934,16077.816,-264.48434,-5.2813253,-511.01334,4453.1025,701.78827,15100.946,-558.2135,-25.96739,-106.30587
6544.46,3315.5007,16082.124,-285.24893,87.92828,-479.69083,4204.644,723.1143,15043.254,-676.5337,42.70347,-69.9545
6382.3286,3152.9111,16194.716,-367.0136,107.09282,-489.90204,4368.896,687.02875,15212.189,-724.04395,-34.218304,-43.50076
6350.22,3248.949,16268.753,-341.39423,15.598768,-514.25946,4230.5947,668.0064,15066.282,-732.6262,-131.01479,-55.918724
6460.5913,3365.1484,16158.287,-349.0205,-50.861633,-513.59735,4359.3574,760.6057,15085.935,-727.66846,-238.86127,-34.874012
6284.7964,3292.907,16100.366,-347.3671,-145.26518,-498.6149,4318.3247,730.1533,14998.443,-771.8092,-318.66824,-16.642628
6181.694,3222.4373,16182.132,-362.1518,-159.81421,-458.17032,4490.2817,668.6091,15089.97,-703.6861,-193.28696,-35.77733
6219.1562,3267.7944,16227.137,-309.2588,-239.96828,-447.02502,4194.8623,719.3786,15308.222,-764.9932,-188.93242,81.95071
6365.1294,3220.301,16386.043,-98.06456,-865.54675,-730.84485,4213.4854,700.15686,15915.045,-733.7445,-1306.0046,46.07006
6351.1724,3332.5813,16601.395,19.110777,-1786.8939,-830.9486,3655.7424,525.062,15594.681,-1049.2322,-2545.8335,165.36295
6676.6562,3889.6006,16950.25,326.49362,-3550.619,-177.43446,3620.8838,1010.41895,15370.342,-1078.3977,-3550.7422,274.80545
7568.82,3755.9836,17944.312,130.42221,-7731.2646,1032.0276,4507.822,947.9964,15698.646,-1598.8846,-3977.6873,847.0137
8768.93,5104.9697,19345.855,-395.15057,-11968.975,2303.0747,5631.2925,501.76544,16074.032,-2103.4082,-4645.56,1970.8872
11178.619,4216.9346,19331.43,702.33215,-16315.26,4209.776,6366.3853,1304.9084,17406.496,-2756.9556,-8699.58,3201.1284
12405.649,5194.6396,20811.438,-2629.4875,-17419.262,5509.489,6455.3076,1207.8832,18173.936,-4969.4473,-12011.413,3785.1096
11264.617,4356.49,21491.227,-5012.7964,-23368.422,9551.87,7745.626,1092.7338,19001.113,-7823.956,-17042.586,4959.5366
12788.144,3721.43,18373.07,-4149.75,-25474.832,10212.916,8862.596,391.7912,18408.738,-10369.915,-21369.045,6475.805
13092.488,2481.317,14099.882,-3267.9666,-25280.605,9477.555,9317.533,-568.58167,16998.361,-11485.483,-25238.824,7579.3877
12887.982,1215.8982,10496.518,1962.9753,-25127.62,8044.1357,9789.154,-1465.3082,15434.888,-10894.512,-25009.494,9699.642
16392.129,1419.395,7061.712,8350.152,-24841.441,8420.748,12574.429,-1901.8472,12897.931,-8712.153,-23792.533,11803.332
17700.93,3877.1433,5162.96,11120.663,-23903.873,10620.747,13269.545,-2460.0857,9960.402,-6979.8394,-22792.213,13464.647
16332.809,2602.4448,4609.5645,10576.091,-23320.938,12657.182,12474.293,-3786.3906,9333.297,-4655.809,-21469.078,15082.385
13583.268,2299.8662,5897.398,10792.032,-19752.424,13540.099,11493.039,-4235.3003,8556.72,-1947.8889,-17609.326,16147.496
13323.256,1509.9753,5752.6523,12357.304,-15135.68,12895.788,10479.586,-4824.7515,7081.3525,183.39693,-14097.55,16152.711
11727.494,-249.75757,5576.9346,12406.786,-10618.598,12568.71,9651.107,-5185.7036,7030.2905,1521.9418,-8709.155,16493.428
9381.709,-1132.323,5556.8955,13040.818,-5764.7573,12621.656,7855.9336,-5356.134,7799.7007,2589.7344,-4091.8005,16252.166
7275.664,-1674.7052,5612.0674,12325.608,-1873.1743,11491.47,7381.1206,-5416.593,6664.5195,3942.0364,-835.0347,15639.175
5638.832,-2182.258,5797.987,10655.265,1244.0278,10353.179,5283.1543,-4981.5312,6612.7114,4530.961,1933.1438,14165.195
5240.481,-2533.4148,5492.4697,9467.221,2777.0603,9465.8125,4374.695,-5203.9297,5694.324,4951.5117,3019.927,13262.781
4807.1416,-3092.2593,5331.18,7632.648,5078.0786,8541.869,4097.265,-5266.399,5642.1826,5058.459,3361.1846,12332.329
4453.0137,-3532.2163,5278.5986,6808.122,5818.629,7294.9976,3924.7424,-4939.5254,5134.714,4673.989,3613.5479,11046.725
4918.6953,-3976.9731,4802.0273,5739.9277,5996.463,5976.136,4042.0435,-5091.72,4984.8843,4141.433,3705.559,9726.288
5603.4326,-3470.5117,4352.5566,5256.9395,5619.983,4919.4497,4430.8584,-4648.877,4879.9536,3589.855,2832.9395,8422.909
6268.7285,-2735.82,4260.774,4718.304,4126.06,3821.1829,4879.1016,-4586.6016,4718.0386,3024.5693,1515.9843,7193.2534
7433.475,-2676.32,4079.9849,4065.1035,2551.0767,3383.5193,5629.4746,-4496.9097,4208.0825,2070.5112,700.56433,5975.073
8398.966,-2417.2302,3582.1436,2498.7266,1558.8572,2492.4258,7026.222,-4660.6357,4233.3364,1356.7195,-25.4975,4701.656
8341.464,-2416.0386,2998.1194,1233.2654,-211.06808,717.59796,6755.12,-4257.0977,4991.943,639.1288,-1526.6228,3822.388
9472.229,-2046.8777,2485.5396,2344.2349,-2332.978,-464.77875,7586.793,-3856.6294,5161.589,600.7888,-4549.076,2725.1165
11064.367,-1811.0074,2306.246,3282.9563,-4885.7344,-683.40784,8788.308,-4042.5813,4515.2217,-28.209547,-5496.9688,2127.833
12027.144,-1645.8057,2656.8438,3002.0288,-4871.8022,-1096.4246,9605.31,-4651.0615,3917.7727,-653.4352,-5988.0347,1711.2233
11945.189,-1104.9634,1996.5131,1688.3795,-4631.2056,-984.8716,9524.919,-4850.9863,3445.47,-1314.2275,-5781.6924,850.11334
11470.3955,-1264.5934,981.9448,1153.597,-4934.2793,-1039.7178,9351.4375,-4630.522,3533.8772,-1846.3838,-5804.0337,276.47992
