ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14500.012,1207.1532,4082.1921,31.092894,745.5182,414.4917,-12233.372,4674.757,11239.25,67.93342,453.5184,-385.79083
-14851.532,1291.4644,4170.272,-3.8318644,624.585,-68.21139,-12401.866,4663.4478,11002.187,43.9811,-147.526,-335.18146
-15011.721,1254.9147,4075.8367,-207.2878,-92.36743,-339.44867,-12106.698,4654.3516,11025.606,129.76315,-655.3071,-246.77538
-14926.847,1384.4373,4120.809,-217.71365,-459.72003,-399.8884,-11937.357,4659.3945,11095.715,153.33821,-833.1237,-250.15152
-14696.849,1404.6766,3912.1433,-260.1142,-552.62866,-245.59785,-11783.313,4631.2783,11068.244,204.84279,-742.5742,-206.87599
-14821.194,1389.3954,4046.1838,-433.9916,-565.4076,-81.33269,-11598.42,4578.2456,10915.585,212.37761,-567.37445,-298.3582
-14436.19,1248.617,4050.935,-235.60332,-418.7077,74.18763,-11691.019,4582.576,10955.07,259.56107,-430.60587,-233.73318
-14197.478,1114.5946,4101.359,-202.79254,-145.64198,4.9711237,-11789.193,4566.4478,10876.623,254.97937,-427.55707,-282.9002
-14280.228,1357.584,4101.909,-41.528862,14.717043,-74.65752,-11584.811,4658.1,10825.913,252.48677,-337.0001,-330.07596
-14274.072,1283.4586,3934.0952,33.000465,231.25339,-79.43442,-11898.579,4716.7134,10983.221,246.17189,-171.06781,-387.4966
-14768.279,1362.4918,3892.4934,-153.92316,102.172844,-50.67207,-11759.865,4701.2554,11051.134,213.14407,-245.85756,-390.39352
-14815.839,1389.2312,4033.8735,-331.81335,-186.43832,165.5313,-11970.728,4712.7637,10976.505,286.60046,-156.087,-330.0189
-14535.262,1277.9355,4150.038,-116.52393,-26.674313,87.2373,-11873.482,4668.561,11048.618,253.18063,-274.72845,-262.83072
-14142.002,1397.1079,3970.9768,-200.43701,184.21474,56.017742,-11707.8125,4806.298,10998.402,223.07393,-106.861176,-303.97968
-14213.132,1259.7417,4072.7117,-177.16039,486.4504,157.43051,-11325.007,4748.3306,10842.767,176.95312,369.99634,-363.73105
-14478.325,1219.2257,4098.4463,-61.74113,929.56134,490.94858,-11615.74,4657.927,10918.652,116.94277,988.18726,-475.09488
-15170.161,1298.5035,3856.6648,-56.590416,739.06665,567.92316,-12617.725,4461.5513,11290.426,161.07964,738.5129,-473.987
-15400.902,1468.9645,3676.9268,-232.42284,-31.765577,22.263947,-12762.971,4321.243,11167.074,172.211,-303.15857,-257.09552
-14999.793,1558.5731,3490.4675,-531.60693,-514.67883,-206.56252,-12233.127,4564.24,10871.956,179.06181,-863.84644,-132.76003
-14388.327,1387.1526,3788.6663,-656.30884,-514.37976,-236.4329,-11575.838,4678.7817,10657.681,112.88953,-723.93567,-129.89961
-14154.2705,1065.7375,4032.8323,-420.20627,-89.10286,-20.269117,-11628.113,4567.6045,10718.443,127.438545,-273.42233,-215.309
-14592.507,1085.0706,4170.258,10.210894,156.33975,-6.027639,-11965.278,4401.956,10954.57,144.35931,-59.668518,-376.00143
-15018.785,1212.6155,3871.517,139.35506,27.979605,-132.94682,-12320.635,4387.477,11026.684,250.91322,-470.9683,-335.83865
-15091.256,1582.4452,3601.1292,-425.56793,-622.3664,-11.670017,-12000.301,4639.9644,10983.61,326.8824,-608.31934,-357.37247
-14513.081,1343.1866,3903.6506,-430.62866,-486.294,-18.012602,-11905.069,4567.0264,10669.664,319.1163,-614.1782,-211.26125
-14119.806,1300.8427,3902.473,-311.70273,-283.3894,-6.8023996,-11547.979,4759.593,10871.1,284.39722,-373.44525,-273.8547
-14163.734,1220.5271,4101.9595,-186.83894,117.128395,50.51597,-11685.34,4530.892,10746.383,288.86673,-98.739815,-332.46738
-15000.972,1180.2534,3944.1255,88.39534,347.36517,177.257,-11909.012,4544.7114,11070.353,290.95447,96.925224,-385.61017
-15281.849,1295.3914,3802.4194,-43.934456,-108.33568,48.903393,-12266.982,4507.545,11158.542,344.81808,-228.45805,-309.79736
-14863.738,1360.3009,3898.83,-296.95172,-582.2582,-19.456442,-12084.697,4592.9556,11084.886,411.39905,-572.5721,-256.45148
-14291.902,1298.2816,3938.4797,-210.33467,-437.18393,-24.39808,-11745.738,4692.2334,10951.892,370.33865,-541.4616,-274.05505
-14322.262,1294.6603,3755.8386,29.590471,363.78412,466.59445,-11074.778,4697.2534,10992.999,185.51225,301.88174,-432.13702
-14767.88,896.19635,4404.8525,-1.8736259,1130.1873,750.7055,-11970.736,4596.783,11400.127,285.66034,780.5038,-511.60837
-15776.145,626.2581,4798.829,38.910324,102.06129,-321.33453,-13100.764,4747.8213,12398.281,332.63568,-370.11304,-420.32892
-16530.408,1177.3838,4634.147,-132.98204,-1316.8298,-1480.457,-13279.259,5057.162,12558.431,266.51917,-2289.8862,82.61961
-16948.379,1737.7017,4364.682,-142.08034,-246.5918,-73.91714,-11606.917,5596.827,12294.68,-201.13666,-704.5752,502.0617
-18001.695,1608.5652,4669.336,-543.184,1820.5496,1506.538,-12804.329,5927.435,13885.203,60.495327,2156.486,1091.6718
-20909.686,1059.2826,6068.9863,-1516.531,1321.5237,1723.2203,-15100.319,5767.5137,16387.232,411.31674,1292.2783,2744.8242
-22593.525,-383.54184,8123.4478,-3349.2444,-4568.9155,-1466.3091,-17158.014,6077.8057,17778.803,1458.072,-3258.6536,4677.9263
-22886.652,-630.8126,8651.272,-3549.483,-7515.582,-1414.3895,-14330.448,6558.27,16166.65,2850.1184,-6377.664,6000.084
-22627.82,-441.27457,9315.939,-1159.3091,-6772.5444,2785.0723,-12215.477,7056.4307,14752.082,3726.0994,-2711.1006,6954.253
-22247.95,-539.515,9205.893,1745.0026,-5811.721,6293.575,-14331.281,7820.9326,15322.092,4422.544,340.60037,8144.3926
-20840.957,-546.9002,8884.3955,3942.7935,-8437.837,5784.8115,-15914.33,7589.5356,15561.086,4456.1777,-2511.3523,9604.806
-18118.693,876.4336,7327.362,4888.193,-11384.272,4501.7876,-13700.59,7454.209,14172.301,4977.7515,-6747.3228,10126.293
-16312.769,1905.5911,6414.7,4177.6807,-12157.846,4173.197,-11736.126,8121.545,13345.226,5403.194,-6814.745,10527.734
-16502.227,2883.4236,6400.2085,3641.5962,-12423.286,4151.236,-12232.864,8511.31,12535.281,5488.7993,-7507.8013,10767.005
-16009.766,3267.7878,5396.776,3840.594,-14093.999,3691.4546,-11795.919,8177.445,12131.882,5514.532,-9526.623,11075.0625
-14519.254,4062.4932,4064.1375,2596.8062,-16075.989,2577.3408,-10449.68,7553.654,11554.191,5805.1455,-11142.4795,11352.997
-12401.793,4452.6733,4050.7686,1567.475,-15147.898,3636.014,-8464.048,8188.755,10249.601,5968.6304,-10817.695,11273.873
-10653.3545,3942.224,4471.9043,1534.5444,-12869.511,5545.6367,-7394.71,8509.288,8781.243,5508.5264,-9044.131,10719.1
-9689.772,3787.8718,4008.0984,1241.7231,-12922.304,5413.6284,-7705.3906,7746.972,9269.756,5015.675,-8157.016,10059.925
-8319.348,3688.7595,3819.0334,-652.39325,-14568.007,2954.1865,-8086.0327,7559.358,9688.18,4642.603,-9432.361,9660.166
-7780.1523,3372.067,4840.0103,-1779.4814,-14925.412,675.9223,-7563.675,7874.569,9107.252,4222.3765,-10965.319,9251.395
-7233.574,3251.8933,5394.2363,-1211.2544,-14505.14,85.003654,-5411.9307,7872.04,8172.512,3848.331,-10747.114,8470.131
-6539.3022,2983.6272,5191.093,-1433.0099,-12916.986,83.93436,-4934.7153,7401.506,8429.157,3688.2642,-8926.614,7554.257
-6845.3643,2232.7256,5956.0215,-1717.1538,-12557.8545,-348.64233,-5623.1543,7193.421,7757.2017,3620.5078,-8302.044,6611.1943
-6317.8613,2350.272,6205.578,-132.71088,-12173.865,-568.0049,-5631.838,7478.839,7155.688,3186.8677,-8389.059,5854.0825
-5330.916,3312.8796,5002.486,1183.0402,-10501.111,-483.06186,-4216.5273,7552.0146,7360.3984,2452.9487,-7080.226,5092.9434
-5938.47,3963.1663,4123.2075,424.6863,-8441.384,-532.4442,-4588.4946,7464.773,8532.857,1907.8495,-5308.9253,4636.8203
-7864.831,4009.668,5482.234,-1864.2437,-8353.3,-912.857,-5017.062,7947.8,9539.429,1481.545,-5525.8667,4803.7344
-7799.1978,3326.3027,7378.944,-3523.1038,-8652.228,-759.2745,-4614.533,8721.585,9519.158,1137.8901,-6804.3506,4672.6685
-5911.4395,1599.7177,8789.034,-2783.3486,-8658.845,-1051.554,-3635.471,8905.75,8917.998,881.74274,-6991.173,4216.117
-3716.1487,753.1344,10307.623,-688.6613,-6628.9277,-1990.4045,-2549.4756,8982.871,9531.895,590.44305,-5442.216,3330.6443
-3478.797,1248.8505,9602.36,544.131,-3929.9453,-3024.0146,-1312.8744,8876.506,9890.676,733.4254,-2828.1094,2377.6538
-6815.041,2436.1924,9044.421,-367.7217,-2037.0765,-1918.6078,-954.06824,8943.065,9428.356,714.93555,-313.29062,1302.5729
-7550.539,2902.133,9418.38,-273.82437,-527.5265,1498.6313,-2010.6482,9247.006,9293.366,571.23193,1475.9254,892.37506
-6596.135,2346.0435,9852.134,953.5521,991.9329,2943.2053,-2778.8684,9604.581,9989.616,398.03372,2126.393,714.25745
-5747.4834,2367.4426,9612.254,1045.9865,892.73004,2097.1768,-2944.3013,9445.379,11152.19,648.991,1787.6464,300.60327
-5266.694,2283.2808,9912.001,174.43777,1224.4766,720.1791,-2274.49,9756.133,10976.384,791.92773,1348.1686,-286.1434
-5144.8936,2353.374,10434.257,107.46011,2378.8745,654.4219,-1549.2335,10322.276,10152.624,569.4564,2091.0076,-1064.3916
-4758.7197,2469.5784,10555.424,567.0415,4328.8965,1180.6324,-1437.0431,10434.914,10090.276,116.36507,3877.9006,-1936.8888
-5518.678,2014.336,11246.5625,791.228,4223.6597,-125.61184,-2279.1257,10578.625,12169.166,-279.85898,3182.6245,-2692.1743
-6057.4917,1530.6993,11903.23,174.27686,3083.6748,-1930.5958,-2359.1707,10634.802,12324.547,-232.40678,1004.6571,-3415.5618
-6974.8696,1844.6416,11638.952,416.33673,4405.3125,-1399.8142,-1266.6289,10462.481,11553.889,-295.19888,2070.5574,-4027.1926
-7617.0654,2172.9268,12051.438,1584.5629,6345.147,544.96423,-2039.4027,11213.257,11178.38,-535.5466,4058.1375,-4423.9746
-6984.7866,2604.5996,11506.267,2125.6262,6355.861,703.29926,-2389.9412,11232.105,12059.261,-1063.5175,4335.5938,-4882.5493
-6864.2354,2282.2563,11392.885,1560.7003,5629.022,-915.4213,-3369.7822,10904.337,12529.517,-1205.8159,3396.6648,-5324.478
-7510.453,2689.2078,11141.166,1553.2974,6834.6167,-1263.8174,-2940.9888,11067.597,12071.0625,-1203.7706,3350.3105,-5648.257
-8777.891,3722.7566,10902.539,1387.4261,8133.975,-68.26405,-3103.2363,11413.176,11095.43,-1250.6072,4979.8447,-5903.2666
-8788.804,4084.776,10113.894,1270.5989,8560.95,383.43558,-4164.8774,11523.447,11490.932,-1554.9187,6122.8726,-5968.9243
-9554.515,3525.411,10054.9,667.453,6978.3774,-1020.0311,-5932.5913,10852.341,12363.687,-1713.3135,4756.843,-5920.478
-9997.097,2818.5605,10536.163,532.6501,6212.5156,-1919.8954,-5739.7607,10519.282,12120.866,-1651.2649,2832.2974,-5740.5107
-10798.545,3042.501,10796.104,1644.2926,6781.133,-906.8,-4628.8296,10504.317,11354.956,-1529.3209,3310.0676,-5515.1543
-9756.319,3580.5164,9881.075,2250.4236,8339.924,937.54584,-4247.2334,10569.918,11021.2705,-1453.7369,5680.5044,-5535.1304
-8862.948,3681.0256,8679.781,2229.4087,9175.393,1503.7933,-5183.98,10278.537,10627.87,-1699.236,7400.023,-5985.1865
-9350.322,3774.9824,8059.268,1394.2733,8321.313,560.6776,-6881.3413,9669.446,10729.945,-1919.4686,6764.465,-6178.9136
-9319.42,3623.6987,7554.219,1025.6549,6806.158,-953.60474,-7838.3774,9029.937,10522.288,-2068.6926,4270.6885,-6143.624
-9149.903,3401.0134,7254.0117,1507.6907,6752.749,-1755.533,-6660.2935,8692.221,9278.206,-2306.1118,3232.6257,-6519.231
-8437.915,3532.9548,6054.0576,2119.3435,8508.199,-703.50385,-5191.762,7957.3057,8726.018,-2442.9302,5572.1245,-7240.58
-8181.792,3726.1072,5304.5156,2353.389,11411.322,390.51004,-6594.0435,7424.93,8531.293,-2595.8428,8589.804,-8187.809
-8473.158,3843.0452,4557.6074,2406.8748,12409.599,-420.99533,-8691.921,7426.8403,8835.105,-2741.8054,8857.42,-8777.979
-9951.044,3835.71,4031.9434,1867.6796,11038.796,-2921.1853,-10179.989,7068.131,8977.899,-2812.0603,6441.7515,-9214.877
-11997.484,3566.5715,4327.5312,430.24277,6584.9243,-6030.795,-11585.72,6487.0786,8809.96,-3464.8623,2248.1404,-8670.511
-12244.236,4250.8623,3662.4497,441.11307,3249.949,-7353.089,-9869.37,6944.253,8260.788,-3665.5627,-640.64276,-9071.444
-11605.561,5584.586,2436.3508,633.1256,6368.53,-4484.706,-7852.9736,7565.808,7748.2544,-3936.6135,3581.8357,-9454.06
-12907.691,5931.963,2181.7424,232.93456,11875.858,-566.1653,-9590.228,7136.9316,9212.484,-4604.4453,9232.231,-8909.712
-15724.311,5021.444,3299.973,-1516.0123,12650.586,48.144012,-12567.84,6510.174,11858.37,-4337.2334,9112.523,-8170.9746
-16380.68,4100.224,4080.5042,-5092.535,7926.6665,-3325.336,-15016.985,6535.776,13337.639,-3609.5833,3432.1304,-7273.7974
-15193.812,3266.5144,6085.2056,-6738.0356,4147.5103,-6688.16,-13729.192,7629.8247,12770.15,-3607.0898,-1761.1279,-6964.0576
