ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13207.454,1359.6294,6073.8145,40.44458,-192.2775,100.2041,-11476.378,6581.6416,10009.76,347.20447,-252.19609,-305.54242
-13160.059,1389.857,6033.2803,-126.66847,-94.087555,103.57455,-11365.622,6639.598,10032.087,296.12103,-168.65187,-313.5355
-13310.279,1403.6365,5938.068,-174.30984,-51.500378,-11.384666,-11578.942,6544.7173,10206.571,278.7907,40.079494,-365.14325
-13379.109,1210.1198,6127.0615,-149.74626,-13.172294,-28.657427,-11683.362,6622.0723,10061.142,245.68272,-7.84307,-323.29623
-13485.686,1204.9268,6159.3066,-96.81876,-74.254745,32.344753,-11738.473,6544.829,10205.608,292.34802,-77.87446,-307.54416
-13497.164,1145.1775,6250.2837,-209.43825,-156.97476,76.82873,-11608.589,6554.86,10073.969,302.3882,-221.00954,-314.87704
-13509.215,1132.4263,6161.603,-153.88782,-238.94766,23.109238,-11612.251,6677.279,10156.762,357.8644,-354.23056,-266.41928
-13422.293,1167.0215,6233.9663,-17.662199,-253.40817,111.769104,-11579.916,6717.6953,10051.516,383.24786,-421.29996,-269.56393
-13410.167,1250.3682,6198.1597,13.822124,-228.06181,98.72656,-11512.67,6660.9775,10090.532,402.2313,-399.93887,-256.82626
-13257.917,1218.1824,6149.8413,-18.72773,-362.7659,14.633768,-11516.723,6629.103,10126.171,420.27902,-417.97974,-213.98418
-13422.942,1217.2645,6102.6357,85.692955,-391.28586,-56.3504,-11471.494,6550.921,9965.6045,418.64468,-430.89328,-251.13972
-13358.583,1192.4459,6040.43,149.4969,-303.20993,93.58995,-11636.467,6531.172,10070.729,431.929,-383.95114,-220.87614
-13426.389,1370.2059,6000.899,32.981174,-353.88345,166.90913,-11670.253,6599.0527,10010.475,428.1831,-358.03888,-221.39717
-13324.382,1368.6552,6013.438,-40.700047,-461.33102,144.71097,-11570.366,6679.2505,10158.532,403.53424,-377.57535,-207.4414
-13124.626,1429.1036,5941.4824,42.8632,-289.17087,88.14128,-11583.676,6539.1235,10015.303,385.40607,-274.64197,-242.178
-13200.728,1273.7915,5911.432,-26.100086,-170.00891,28.897427,-11496.84,6623.8447,10142.532,319.84778,-219.37553,-273.00024
-13349.538,1307.3103,6159.994,-152.96223,-288.68,-2.3645544,-11468.004,6519.504,10052.617,311.1314,-175.2217,-295.64478
-13442.617,1347.2368,6240.8965,-222.76558,-293.44415,103.090996,-11556.4795,6597.2354,10065.684,283.8222,-143.85399,-211.52681
-13600.748,1287.5752,6256.386,-149.05226,-340.1794,195.98576,-11588.693,6633.1875,10168.109,286.69208,-230.77815,-172.11815
-13414.364,1231.0762,6292.9116,-137.3742,-395.5628,107.21538,-11646.7,6650.1104,10168.8955,311.8477,-405.61642,-148.22981
-13506.354,1258.4418,6363.0015,-138.56927,-542.7593,99.92581,-11400.056,6628.0244,10055.855,337.65176,-472.9268,-121.82733
