ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11963.585,955.6819,6353.799,-171.74368,227.27945,89.52394,-10434.421,5388.611,10795.961,6.568595,143.31203,-273.91855
-12279.35,948.54675,6509.1685,67.606094,738.7013,155.89284,-10784.542,5322.138,10880.363,-74.297424,441.9736,-310.80496
-13026.647,1146.497,6367.818,35.509415,650.8271,281.94946,-10863.338,5321.2134,10978.856,-97.82618,458.06116,-424.8028
-13167.002,1081.8315,6443.5015,-104.24402,435.66254,276.01437,-11352.681,5145.8345,11256.082,8.658401,136.85927,-328.41034
-13085.183,1175.1023,6522.689,-230.3521,98.657005,-31.683823,-11326.973,5275.6426,10869.647,138.0148,-327.38535,-210.4096
-12896.31,1303.0688,6427.547,-205.8149,-58.619923,-152.06697,-11146.063,5224.004,10718.223,185.14561,-508.66345,-103.67588
-12731.968,1490.7996,6196.4395,-223.00003,-163.72356,-3.0539243,-10822.187,5315.356,10628.266,137.96628,-164.00072,-132.48506
-12760.938,1223.2755,6212.191,-302.5064,-220.71689,4.471387,-11225.602,5135.508,10918.953,135.24086,-47.285595,-133.68187
-12877.279,990.99164,6055.1006,-387.51675,-272.42822,-53.185646,-11377.585,4943.67,11102.915,250.34499,-231.73972,-114.32126
-13247.073,977.67114,6464.5938,-417.273,-534.52985,-255.26889,-11213.989,5091.231,11031.641,349.1073,-692.232,-76.60218
-12732.454,1025.2979,6189.314,-193.9029,-593.8114,-186.41397,-10920.415,5039.506,10854.489,394.12762,-776.8449,-37.419594
-12345.896,1197.9324,6058.711,-22.112434,-403.13126,-54.56198,-10579.874,5116.8794,10435.324,328.16687,-452.5546,-115.13176
-12140.147,1062.3392,6019.864,39.880447,-23.09142,159.0276,-10719.832,5041.642,10679.279,302.54642,1.9129193,-261.54404
-12807.821,1138.5906,6137.8677,124.550385,167.33713,209.34789,-10949.022,5082.5845,11112.558,268.7096,102.954216,-417.26956
-12843.795,940.563,6450.973,22.072674,122.78179,172.2306,-11080.187,5185.76,11207.568,320.86493,-98.85228,-429.7157
-12935.395,888.8741,6538.84,-14.734229,12.33119,91.9804,-11092.718,5252.9917,11121.338,360.75287,-293.78522,-468.89648
-12807.122,1036.7969,6358.032,68.63298,-67.705055,60.234188,-10926.583,5296.479,10914.317,314.60144,-235.53375,-462.6087
-12463.482,1222.8608,6282.194,65.164734,-24.148602,164.31279,-11039.816,5298.6562,10887.746,276.72583,-43.05254,-461.44165
-12808.404,1163.0001,6489.7915,-72.03796,11.261945,54.724335,-11068.769,5271.474,10841.914,180.82494,-75.355064,-490.97775
-12793.4795,1291.7322,6309.311,-3.25274,-84.05347,-23.69625,-11131.639,5440.4204,10769.61,132.35225,-183.13719,-444.5714
-12792.334,1266.1215,6377.5737,-39.001392,-56.83405,-157.24731,-11086.496,5341.143,10828.05,116.52769,-179.03685,-383.44327
-12697.353,1330.6467,6469.737,-270.90216,-58.215744,-203.5627,-11101.0,5421.9424,11010.59,7.557842,-402.93207,-311.24167
-12606.906,1153.7021,6466.913,-229.92975,87.83691,-226.67735,-10830.903,5450.399,10891.927,-54.480247,-294.2366,-222.19727
-12951.224,1172.8604,6555.234,-114.164986,-18.601866,-213.8164,-10878.07,5242.371,11025.685,5.818425,-102.263985,-184.89851
-13201.277,1207.8456,6739.424,-166.28436,10.621801,11.637685,-11503.39,5093.114,11044.404,112.88607,78.410286,5.045843
-12958.999,1166.1569,6832.387,283.58212,581.0871,-74.2242,-11273.122,5150.5107,10975.841,174.6651,83.13977,89.171326
-12709.404,955.11865,7097.7573,896.067,798.90216,62.838062,-11072.891,5043.68,11042.057,236.68925,272.66025,287.9763
-12744.28,1034.7604,7181.537,1767.7043,1376.3094,551.4296,-10742.813,5086.99,11118.223,411.73996,857.1054,350.3412
-13208.706,1221.5801,7012.8716,1823.815,2510.8582,1216.0562,-11626.423,5386.1978,11819.2,577.7422,1998.1952,710.03406
-14758.501,1660.8984,7428.1714,1234.3104,2770.6794,1342.9689,-12343.248,5280.547,12706.79,654.77295,1982.9272,1049.7344
-15659.661,1486.5873,7763.323,228.6445,3045.8638,1341.8076,-12812.071,5857.857,13623.454,812.9585,1300.1504,1730.9803
-17186.041,1538.9408,8443.435,-1099.0745,1795.2677,1048.7633,-13078.389,6823.129,13521.741,823.3955,367.6012,2593.6213
-17986.244,1855.8427,9631.561,-2346.1743,446.72458,1810.1882,-13283.922,8649.344,14227.475,400.8759,-367.2608,3487.7283
-19743.893,335.97403,12159.559,-1692.6786,-329.56546,2870.8015,-13856.825,9358.024,15618.225,44.08158,-1325.4307,4723.086
-21842.623,-1788.7151,15246.19,870.76794,-1231.5879,3704.7068,-15608.865,9448.276,16690.854,770.72205,-3901.4875,6973.2954
-23553.348,-3667.7314,17849.875,5181.4917,-5598.525,2486.948,-14525.8125,9605.577,18057.799,2953.2954,-3612.0579,9209.831
-23649.469,-1781.3445,15304.938,8086.486,-10481.829,1274.3561,-15254.201,10286.635,19975.533,4354.1597,-5189.347,11545.562
-23688.12,-492.47882,13177.9,9325.898,-11829.944,3135.5637,-13165.68,10433.678,17908.91,5676.5386,-5669.9604,13386.717
