ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8352.844,-2091.2583,7582.0854,-106.50187,-172.3031,-204.28545,5387.5513,-5365.6987,4114.0264,-11.100437,-164.14966,-247.8668
8422.02,-2131.198,7610.881,-201.90714,-245.0055,-191.95715,5388.3105,-5184.046,3979.672,-12.532682,-253.64671,-279.75912
8500.59,-2148.7327,7602.7017,-99.31044,-254.30817,-193.7861,5487.894,-5227.3574,3975.2915,-64.350464,-265.94055,-248.00896
8570.062,-2060.6914,7675.1304,-151.2233,-179.38095,-224.94008,5503.431,-5282.799,3987.2693,-63.18318,-199.10544,-212.10649
8548.286,-2096.9944,7836.5854,-164.70178,-108.81501,-176.76904,5327.5557,-5210.3604,4178.806,-122.08675,-265.45413,-205.1202
8452.948,-2052.4204,7586.37,-156.93578,-102.64764,-190.44867,5470.706,-5257.4346,4050.3408,-114.313446,-195.39714,-211.0431
8539.648,-2124.7837,7667.214,-132.38072,-149.04172,-217.66205,5372.2944,-5224.859,3950.986,-54.863403,-224.1989,-241.52245
8458.129,-2156.1106,7450.165,-173.14859,-155.23955,-219.88367,5407.8247,-5375.0283,4073.5088,-64.502304,-191.8905,-257.5038
8474.788,-2127.6406,7695.2734,-186.99629,-158.40326,-219.68254,5381.427,-5284.4585,4078.9666,-91.15004,-217.0369,-240.99495
8511.554,-2221.3965,7597.581,-96.44095,-196.04288,-251.45413,5391.153,-5378.5005,4020.5535,-89.633354,-253.3412,-225.47993
8598.246,-2167.0264,7591.55,-80.74726,-142.57182,-211.52466,5373.321,-5332.991,3952.9648,-47.162167,-274.01224,-262.74213
8475.576,-2082.6648,7610.7266,-150.58015,-164.48227,-203.87946,5453.798,-5288.269,3897.8718,3.0451522,-256.3275,-295.38968
8476.591,-2069.3774,7689.062,-172.33737,-233.97932,-209.29376,5542.946,-5163.4097,4037.6335,-22.109592,-239.51747,-293.18576
8342.461,-2060.9539,7702.39,-137.99483,-263.65582,-212.35826,5403.994,-5217.4023,4034.048,-38.946075,-279.191,-286.97638
8470.56,-2098.9148,7572.821,-122.92311,-138.85115,-241.8545,5317.274,-5283.2754,4143.6406,-51.469734,-370.51157,-307.1684
8452.161,-2123.0466,7585.603,-197.57845,-235.76004,-215.29254,5467.2065,-5296.7046,4030.5977,-36.06457,-376.7259,-311.27887
8592.714,-2144.565,7637.5522,-225.11736,-220.16084,-242.83237,5549.493,-5274.266,4008.4263,-32.57845,-310.54315,-287.23187
8672.18,-2044.2319,7568.534,-157.98553,-175.11328,-293.008,5504.808,-5185.4805,4238.5283,-99.32925,-310.51926,-263.73038
8596.101,-2020.4797,7693.8374,-194.84886,-118.79347,-347.47556,5427.7515,-5202.124,4260.1455,-172.96677,-327.28885,-279.1535
8481.738,-2057.3655,7818.996,-350.35608,-148.06354,-386.10974,5476.6494,-5157.55,4095.8647,-252.63847,-204.86682,-267.90274
8248.75,-2386.9504,7920.827,-67.83604,-5.0063467,-111.7787,5749.8525,-5224.2285,4220.048,-261.6585,-85.33332,-259.30786
8572.825,-2195.1785,7933.02,239.80313,181.50896,69.20025,5569.97,-5231.147,4376.2617,-191.77766,284.55124,-125.164825
8495.382,-2015.0427,9286.844,709.17346,272.39203,-55.821404,5706.505,-5365.484,4285.89,-7.504302,934.6779,20.454065
8519.892,-2137.3596,8488.292,594.0366,1917.2645,537.95514,5383.131,-5549.348,4762.232,179.78528,2105.6082,473.05463
