ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1929.1154,3838.6914,17263.604,-287.56027,5.045231,-544.42395,-5309.1934,1238.0614,14402.956,-525.33984,-273.1712,-154.35371
-1921.6572,3992.9082,17308.527,-313.50613,3.3463588,-531.72284,-5223.8164,1312.107,14677.599,-487.02728,-227.8674,-146.98904
-1925.2478,3941.835,17250.076,-393.6677,-2.9321287,-563.174,-5256.8945,1168.3158,14648.783,-498.85046,-182.52007,-172.26366
-2076.5938,3919.7947,17169.271,-380.32065,-5.359079,-583.5328,-5482.018,1226.1503,14684.518,-522.7456,-237.11497,-121.55253
-2202.2046,3798.54,17228.023,-392.5381,-15.079165,-542.6405,-5330.802,1160.8674,14513.484,-574.66095,-436.35806,-86.742256
-1937.6951,3721.4302,17204.758,-382.90338,22.729748,-487.0009,-5105.654,1141.1342,14580.546,-604.2965,-474.90717,-13.260227
-1784.8726,3863.536,17291.848,-391.62082,-4.2600236,-501.6869,-5103.964,1199.3914,14634.132,-645.27673,-328.08383,-35.150925
-1708.6864,3926.491,17199.965,-482.4428,-9.192567,-474.75842,-5130.596,1311.6764,14727.074,-717.27136,-202.88416,-69.19302
-2036.6512,3881.399,17178.348,-520.0406,36.637394,-573.01416,-5233.888,1244.6765,14578.234,-807.809,-219.77261,-72.574455
-2086.7185,3806.3345,17111.564,-486.48944,157.33868,-527.5479,-5295.0327,1280.6736,14334.644,-825.3111,-183.44359,-14.626368
-2080.298,3854.7468,17193.057,-459.84592,19.411148,-496.9274,-5134.8994,1178.4465,14574.011,-730.5436,-193.9642,47.143612
-1967.5074,3784.0007,17249.912,-417.25174,30.470083,-502.33817,-5172.4854,1062.5349,14597.761,-662.2781,-63.4067,129.07478
-1945.165,3886.4998,17208.633,-404.40155,-14.985407,-521.51465,-5328.8154,1114.3787,14779.297,-601.67755,-90.06637,139.4484
-2074.511,3809.4836,17348.68,-410.00217,-8.979339,-509.60983,-5306.3125,1034.8412,14792.517,-668.6973,-325.1816,83.404945
-2042.6407,3747.6824,17281.36,-396.0499,26.283442,-500.38126,-5178.2363,1192.8087,14870.521,-700.61444,-500.64938,79.57309
