ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
332.88092,4311.465,15394.684,-185.65047,-61.23379,-326.7759,-3708.6145,1253.8741,15515.413,-188.63472,-85.74869,-203.94196
337.81912,4328.421,15431.396,-173.75652,-77.653786,-308.36914,-3690.1853,1238.4442,15433.892,-216.6337,-124.498665,-171.3228
400.5804,4354.781,15406.758,-214.49466,-120.60507,-268.13132,-3719.6516,1295.5891,15571.943,-205.922,-195.6778,-148.40945
414.29178,4283.556,15411.861,-229.04216,-104.45399,-256.39444,-3585.9258,1279.6313,15488.508,-233.72183,-187.04062,-147.79884
425.93033,4312.5894,15439.044,-194.14453,-73.10849,-285.11765,-3768.6528,1263.3088,15520.198,-203.79842,-93.271194,-141.26624
356.68936,4309.2446,15486.183,-190.04126,-87.67801,-267.90073,-3785.973,1329.2953,15480.884,-197.42137,-51.35154,-161.16736
303.2286,4346.01,15468.313,-192.18623,-138.79973,-229.67293,-3887.0464,1303.1216,15608.36,-160.27824,-120.50967,-153.92188
463.68057,4411.383,15531.944,-132.85309,-209.3533,-182.78555,-3763.8438,1317.8812,15468.608,-110.27092,-204.9457,-158.35194
331.25604,4365.174,15696.9795,-60.087585,-324.53534,-145.26668,-3943.3726,1201.6129,15721.217,3.2527933,-280.27847,-180.16415
401.11774,4295.699,15749.812,73.69608,-495.76978,-158.45859,-3871.5261,1229.0889,15624.712,49.018475,-386.95157,-231.01944
563.12494,4484.7153,15638.336,89.10738,-755.68585,-80.173874,-3711.324,1380.3035,15656.054,28.036522,-522.0685,-243.63712
651.58405,4633.884,15809.428,156.93768,-1086.2017,15.770893,-3642.8745,1396.1737,15685.6045,-34.993916,-732.009,-243.11723
1175.7968,4118.3193,15694.334,194.85742,-1084.8224,463.24594,-3580.9521,1453.6802,15924.83,-47.806084,-886.05426,-210.85168
437.14905,4558.482,15572.891,701.91223,-1558.5931,154.63766,-3389.039,1708.484,16436.295,-279.87903,-608.34814,-205.77077
972.2322,4894.7104,16141.704,1258.8496,-1858.2648,-70.129,-3405.6416,1896.6356,16683.727,-569.2908,-761.0171,-121.73749
1678.0277,4332.1567,18416.18,1281.9185,-2912.4238,232.8513,-4054.969,2128.6191,16528.516,-905.14886,-1407.9971,-39.53063
970.03577,6508.181,16677.271,776.56885,-3740.5352,566.981,-3978.7642,2545.4094,16487.1,-1229.6298,-2167.3428,-61.851727
