ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11405.219,-3457.9248,5089.8936,-61.102253,-249.45215,-112.29343,8083.447,-6969.4136,853.8867,120.484825,-250.52101,-262.01724
11472.963,-3495.8513,4921.177,40.889835,-358.71927,-99.23559,8033.4062,-6924.33,873.251,161.02675,-317.95996,-269.68677
11848.693,-3454.937,4784.4233,-124.61956,-204.04431,-214.69186,8379.157,-6993.736,865.311,210.54672,-168.3788,-228.75201
11422.339,-3394.2163,5112.217,-193.32228,95.27966,-147.44331,8089.4536,-6946.7603,1031.6128,181.96774,-149.12636,-254.66905
11325.612,-3396.283,5131.148,-140.64957,-16.490894,-95.86624,7970.013,-7043.2256,1003.37634,171.4811,-269.7168,-262.29343
11327.112,-3347.3474,4851.6187,-116.221634,-315.77338,-86.31577,8156.138,-6880.5176,1017.4545,177.39148,-294.66028,-337.93896
11484.693,-3364.433,4937.3364,-248.56354,-412.11832,-76.436035,8426.884,-6991.654,708.1781,124.014626,-310.4556,-320.67786
11816.256,-3311.9158,4970.9,-442.5403,-225.44695,-122.37427,8323.725,-6878.15,916.7657,120.41737,-108.8706,-288.2018
11543.033,-3417.652,5008.4497,-250.95107,95.533966,-186.96707,8165.186,-6855.6265,965.86536,14.077467,-9.540475,-223.71313
11467.709,-3351.6506,5033.453,-364.21628,77.26164,-175.00385,8060.427,-6872.4653,900.4919,50.01824,120.00945,-221.51913
11372.913,-3423.7664,5102.992,-412.45255,61.628708,-142.26349,7911.5557,-6850.805,986.0008,69.65638,51.613712,-172.58379
11435.741,-3457.119,4953.1904,-402.65448,-90.12564,-76.662506,7934.445,-6946.5625,1080.9089,50.202442,-139.58423,-190.56458
11310.605,-3550.0012,4784.706,-248.68411,-263.296,-28.796268,7974.2534,-6985.1885,935.0643,-5.037397,-355.34143,-180.46133
11385.092,-3413.6306,4987.7896,-252.31519,-449.49936,20.343512,8115.136,-7005.839,980.8307,-7.891214,-453.40588,-183.93228
11753.609,-3422.5952,4862.8325,-359.22464,-228.53099,-58.153755,8323.934,-7069.512,942.2863,3.6372972,-219.0829,-127.38507
11601.8125,-3535.968,4889.7305,-167.53691,53.502316,-91.219734,8051.946,-7062.6816,1019.7206,-7.5428743,-152.1559,-92.25926
11500.903,-3535.4688,4779.8335,-145.40974,-21.536133,-55.905067,8011.077,-7120.2896,904.98645,77.47794,-163.3324,-166.8906
11302.611,-3607.9773,4830.895,-200.15326,-126.61454,-40.499165,7927.063,-6975.1274,1013.8014,137.59999,-280.5339,-250.30643
11393.411,-3459.1501,4959.5923,-122.681816,-228.22447,-44.405582,8169.71,-6963.5205,935.5419,158.43648,-395.3599,-312.08942
11590.067,-3535.5046,4956.053,-164.22118,-156.8098,-57.207394,8059.7173,-6898.826,843.2648,199.77577,-259.44156,-314.1687
11475.724,-3366.7202,4905.0347,-210.00787,-155.50752,-34.356873,8145.4795,-6891.893,918.29486,146.04662,-241.6332,-252.31973
11400.017,-3554.0115,5301.0083,-225.39331,-155.95465,-118.16625,8007.9434,-6876.535,1041.4796,64.44359,-267.4119,-233.56204
11409.938,-3592.6765,5058.8794,-183.4451,-176.59676,-117.50502,8074.384,-6936.0244,858.9673,-2.9719827,-324.6678,-205.65685
11381.96,-3564.6206,5100.776,-56.2619,-152.16129,-65.70907,8282.699,-6939.965,1073.4507,-49.401108,-269.35883,-199.5731
11578.631,-3532.2488,5282.9233,267.16873,175.74484,15.458923,8061.9893,-7036.0957,1013.58044,-106.95714,-235.97789,-138.09561
11190.184,-3545.8147,5468.495,603.51654,1016.5375,341.05414,8064.3594,-7274.958,1339.7803,24.488024,225.35759,123.5218
10848.889,-3653.3115,5748.19,873.26654,1743.4568,618.612,7621.675,-7323.0947,1722.2574,262.8484,828.96075,434.03348
10617.686,-3502.9602,6613.4634,1246.9128,2172.629,932.57043,7689.6016,-7272.7207,1773.9872,542.49994,1392.9305,767.66626
10983.493,-5391.4985,5066.6426,1440.5995,4007.6333,345.45953,7085.7812,-7347.0107,1206.0276,858.28845,4414.5703,2002.071
8950.49,-3108.363,6447.1484,2563.884,5407.3354,986.95026,5728.105,-7270.9624,1884.6819,1021.52856,4013.3828,2264.6597
8605.511,-2341.9478,6402.0557,2447.2693,5166.597,1539.145,5914.726,-6880.251,2295.4207,1312.0173,3268.587,2993.6982
8229.341,-2054.5176,5928.214,1202.5043,3753.2231,2780.0527,5773.2007,-6540.0728,2272.6885,1691.9075,2795.495,3598.615
8636.806,-2451.1252,5967.399,364.41083,2591.7898,3754.2795,6015.5054,-6499.279,1835.9568,1914.1919,2969.5679,4293.494
9182.051,-2568.76,5132.858,-42.945644,3066.867,4334.6787,6603.0566,-6186.9272,1153.4634,1930.7179,3781.093,4980.2217
9187.486,-2688.7686,5218.065,166.36288,3896.393,4716.297,7011.6763,-5899.0835,349.64966,1793.3082,4470.3633,5576.964
9834.382,-2819.973,5427.778,810.2367,3368.6355,4974.7334,6871.479,-5919.2236,-79.629974,1562.3508,4383.541,6083.271
10676.696,-2718.1672,6091.153,2756.0918,2657.9812,4946.298,7302.12,-5941.7446,231.70927,1281.8789,4145.1465,6335.0366
11532.729,-1873.5991,7356.2944,6035.4126,2252.1482,3652.5466,9553.111,-5810.5103,440.7587,691.27423,5301.821,6744.4575
12400.321,-973.9866,7995.4805,8645.741,4092.6953,1571.2501,10833.601,-5904.0073,931.5855,-118.65125,7720.731,7759.0195
14044.593,1376.8224,10497.459,11768.562,6474.6104,1144.002,10942.053,-6240.976,1358.5637,-1219.6271,10415.198,8923.08
13909.315,3910.1497,11504.573,12698.124,7969.0767,1530.9187,9072.118,-6398.6104,2394.8267,-2078.046,11090.506,9660.937
13684.526,6109.958,10384.33,3221.7297,4879.8257,3071.7896,10357.018,-5679.875,3686.2112,-3175.9429,9005.728,10630.137
15547.244,3350.8804,9054.43,-9060.092,9703.713,1477.9133,11117.537,-5825.6733,3372.4795,-4456.8267,9754.071,11071.803
16145.45,454.88654,5504.678,-12813.214,13647.985,273.7456,11881.37,-6118.984,2018.1453,-5056.625,12200.544,11060.221
16272.093,-1036.2666,3543.39,-9574.265,14970.265,-665.9775,11980.068,-6051.282,1874.3247,-5301.3706,14713.633,11299.775
16622.555,-2008.579,3632.14,-6124.0444,13693.834,-1229.0068,11705.56,-5903.279,2156.5112,-5785.4414,15535.796,11637.2295
14875.637,-2539.0615,4014.486,-4991.75,12066.716,-870.1021,9674.904,-5678.6626,1401.523,-6013.126,14456.939,11172.62
13434.433,-2629.4595,4284.4443,-5532.884,9303.64,646.4292,8197.999,-6407.4985,6.5293274,-5494.3467,12026.494,10633.79
12433.21,-2826.074,4025.9243,-5966.2627,7594.3438,1013.88354,7662.522,-6749.2485,-909.34045,-4004.3738,9441.67,9812.081
12154.649,-3248.2004,3013.0063,-6339.3955,7512.906,-585.62335,7917.1562,-6380.988,-864.27637,-2719.2932,8666.961,8683.151
11482.799,-4155.3726,2583.5525,-4943.8086,8542.693,-1923.0677,7750.205,-5630.122,-186.72823,-1829.7555,8750.048,7535.7905
10165.132,-4177.231,2910.2625,-2480.166,8564.806,-1953.498,7579.001,-5503.037,-233.5782,-1887.5033,10255.77,6673.945
9481.623,-3304.301,3460.7979,438.02167,6614.473,-697.5099,6149.6553,-5631.535,260.9705,-1844.3143,9320.186,5711.2983
9122.378,-1675.4619,4904.508,1252.3523,4204.7236,251.93864,6332.788,-5114.19,35.100765,-1925.0001,6385.327,4190.5376
9258.848,-1227.0673,4981.102,196.99667,2745.7332,-790.09503,6266.4814,-5528.3257,8.696782,-474.9323,3088.9612,2416.2786
9649.283,-1743.2822,4038.371,500.87735,2226.6162,-1702.7943,7311.1616,-4901.9717,102.07313,-24.763382,2518.751,1520.7794
9581.219,-2343.3838,3498.2175,2510.3525,2393.0295,-2618.4568,7137.217,-4163.512,916.95123,123.54818,2567.041,924.43787
9021.522,-1889.6963,4172.235,5474.86,1274.3049,-2095.5002,6479.864,-4287.7827,1509.1967,-23.224653,1686.4929,123.308014
8129.661,-1650.5605,4635.6377,8187.367,-812.56146,-1262.8958,5896.9976,-4849.737,1607.7493,25.670094,-578.4354,-675.7945
8432.412,-1378.9832,4755.371,11559.934,-2447.756,-1962.3394,6840.218,-5344.148,2088.9536,-63.323673,-3145.0942,-1504.8184
9199.51,64.95761,5934.603,12429.499,-4032.6257,-1893.0712,6963.304,-5550.905,1738.8984,10.836435,-4116.0186,-2136.1443
11232.175,1175.8083,6691.1465,12161.942,-5001.8984,-748.1815,6315.8657,-6005.423,2091.285,259.57715,-4720.6016,-2706.4124
11519.93,1739.6705,7267.4785,11998.507,-4581.243,542.73926,6216.2476,-5909.7,2101.017,310.2453,-5646.481,-3058.2197
