ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13675.184,1086.9241,4633.817,71.58714,1126.1183,577.004,-11810.537,4380.956,11874.783,-44.174175,752.58813,-397.57846
-14105.677,1191.77,4775.043,10.208,929.40094,-97.84289,-11998.141,4290.062,11459.133,-43.149326,-138.95956,-326.34372
-14369.196,1150.3512,4567.726,-215.62576,-10.898221,-450.99536,-11576.733,4328.721,11476.826,47.522945,-727.7813,-209.41147
-14068.462,1316.0455,4609.022,-240.64049,-492.49637,-491.09265,-11342.3,4383.689,11640.472,79.291626,-943.90924,-224.69086
-13697.238,1234.4209,4539.5703,-256.99298,-680.55414,-343.68604,-11127.797,4285.5894,11578.735,152.3458,-892.5936,-187.41182
-13947.627,1263.12,4627.3193,-380.7461,-735.33185,-224.04028,-10889.177,4225.5767,11426.042,183.12454,-792.9181,-351.92563
-13484.5,1136.853,4418.1567,-302.02252,-542.4366,14.677205,-10982.279,4193.024,11490.852,251.39972,-562.7842,-280.69702
-13315.138,981.84375,4649.2793,-214.18929,-47.68365,-45.50926,-11242.866,4170.307,11346.812,231.23302,-457.16248,-310.01993
-13449.049,1234.57,4603.435,44.35338,153.26341,-58.97796,-10947.849,4286.894,11361.367,250.14168,-300.50146,-351.79074
-13310.646,1124.4573,4391.7524,67.073235,396.47855,-71.04002,-11354.657,4432.279,11506.545,255.98502,-96.09078,-413.4348
-13894.976,1184.7974,4590.159,-1.5714922,243.66464,-73.12239,-11087.484,4411.3823,11585.624,246.8234,-237.09619,-439.37317
-13995.692,1237.8184,4597.4385,-132.36993,-209.72482,200.21104,-11397.723,4425.288,11570.706,350.1051,-153.96625,-395.24216
-13649.417,1210.1979,4637.825,-11.28534,-61.73449,81.22718,-11259.028,4300.289,11633.635,321.28268,-402.2412,-285.76038
-13267.904,1339.5731,4461.239,-100.258415,264.75757,83.55341,-10991.864,4506.543,11618.125,296.60123,-122.16595,-301.5808
-13154.657,1129.5701,4693.9546,-126.52052,686.0331,325.29047,-10582.143,4462.432,11390.854,218.85199,622.11536,-397.50543
-13582.397,1004.1906,4694.419,98.117874,1205.64,712.7122,-10963.053,4347.341,11535.114,137.48994,1427.2711,-593.8443
-14499.711,1268.8494,4447.0176,229.58478,815.0801,786.70557,-12256.694,4145.0625,11954.569,177.5336,1000.44653,-587.0871
-14642.984,1616.3816,4151.3184,-18.966246,-284.7666,104.153786,-12435.753,4109.3022,11937.801,89.62819,-485.0495,-304.10144
-13985.149,1872.6951,4055.4097,-444.97253,-954.93365,-163.8623,-11780.577,4373.5913,11430.135,39.84727,-1318.4392,-66.82025
-13263.653,1581.369,4286.595,-917.8262,-986.57513,-90.28625,-10770.891,4525.7495,11238.034,-120.74228,-1341.84,-49.4576
-12988.739,1062.2463,4728.741,-689.4435,-564.00586,127.66081,-10950.036,4425.731,11372.759,-266.9507,-825.5435,-111.40895
-13459.588,1140.4381,4906.4185,-359.32587,-605.0511,250.2936,-11221.854,4127.0493,11727.499,-340.6904,-746.38385,-248.30774
-14005.09,1120.0734,4588.2466,-198.99191,-868.7006,120.53841,-11626.979,4092.6763,11813.499,-288.8032,-1474.5349,-152.85638
-14017.519,1574.4032,4135.7437,-848.17175,-1910.8678,269.10425,-11189.626,4270.665,11803.718,-232.09386,-1708.5571,-165.08641
-13255.504,1236.4609,4472.513,-888.25684,-1520.6478,285.73306,-11059.438,4165.9473,11218.084,-241.83713,-1737.5016,72.34698
