ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13130.573,4051.1575,5573.3184,-151.20374,20.391977,165.8214,-11064.672,8053.5186,9360.475,398.62415,88.27776,-308.22018
-13215.037,4121.001,5517.9316,-212.6604,84.76633,179.60663,-11092.416,8110.7373,9295.198,381.84528,146.97891,-346.69193
-13212.802,4092.0386,5724.3955,-91.73671,258.79587,186.86621,-10928.666,8089.3057,9278.72,338.65668,301.01978,-390.36383
-13196.143,4028.849,5545.2417,-65.79445,498.3528,280.06467,-10905.95,8097.1245,9333.682,221.34981,658.4695,-429.09225
-13348.329,4023.7983,5725.3555,-471.50235,799.2834,526.3108,-10564.602,8121.672,9417.317,-143.1704,1513.2147,-485.01065
-13064.632,3832.19,6080.9243,-656.25696,1566.938,893.6632,-10592.788,8038.1846,9378.105,-265.8999,2136.4546,-444.51297
-13043.056,3335.3093,6520.7656,-799.87646,2813.4055,1178.4427,-10770.679,7963.7627,9912.931,-93.5201,2392.7307,-335.94565
-13221.203,3244.2908,6800.7017,-634.10406,4174.8647,1255.3788,-10827.451,8311.764,10337.169,91.202644,2149.1206,-172.877
-13556.123,3193.7668,7017.791,-1508.896,5226.244,1352.4316,-10948.324,8420.879,10627.088,349.6962,1186.1866,-507.54102
-13983.24,2758.2817,7313.9526,-1795.2849,5340.5327,1707.0958,-10970.317,8681.763,10894.258,654.50616,-685.4228,-1129.1565
-14893.377,2691.0002,8297.728,919.6812,1929.1688,1196.259,-10539.986,8692.429,10687.364,1063.621,-1018.3939,-1413.9988
-15277.537,3000.1392,8125.386,1330.8584,-833.02313,481.85593,-11413.364,8886.922,11170.172,1523.1427,-1217.3843,-1241.1947
-15402.486,3102.7114,7894.178,2436.9697,-1948.0018,-124.884865,-11889.691,9323.089,11775.125,1955.8531,-2288.856,-775.1193
-14859.663,4519.278,6488.5864,514.3852,-1158.0343,-1189.6647,-11682.254,9681.724,11740.957,2283.2456,-2936.6694,-227.88089
-16491.738,5388.043,5287.409,-1886.2393,163.34335,-1105.1681,-11656.433,9588.855,11016.79,2622.1277,-2683.971,557.1001
-17192.607,6889.804,5158.0615,-2968.694,-104.39307,1374.906,-12085.144,9939.477,10614.697,2749.7256,-2091.8833,1313.8547
-17435.236,6644.456,4984.2705,-3344.1655,-1862.9915,3045.7212,-12338.307,10208.405,9899.007,2637.6753,-1348.9988,2396.6184
-15957.886,5918.6997,5476.3223,-636.8765,-2778.1057,4432.6855,-12309.859,10058.765,9135.873,2426.3203,-382.14093,3379.71
-15096.955,6420.602,5282.937,417.2624,-2914.0715,5413.212,-12239.53,10218.377,9198.418,2202.1416,-137.56013,4374.04
-13968.173,6458.1997,5213.754,-1544.3599,-3132.0994,5352.8613,-11468.099,10430.666,9422.522,2011.624,-1142.5337,5167.236
-13791.063,6584.92,5506.454,-2969.4797,-4328.1787,5056.139,-11103.953,10392.211,9003.97,1822.2712,-1985.0323,6022.5044
-13461.051,6726.7188,5345.5537,-3497.909,-6084.5986,4321.3438,-11632.895,10645.455,8833.166,1514.8008,-3270.4756,6785.9253
-13031.458,6992.762,5277.9863,-4696.037,-7963.8003,2834.9202,-11887.271,10685.343,8778.439,1138.0428,-4437.763,7970.212
-13947.333,7937.9346,4422.0537,-6064.9785,-8509.582,2654.9717,-11273.887,10424.296,8507.306,930.4083,-4878.8354,8822.971
-14157.886,8042.215,4786.3325,-7961.145,-8621.086,4223.8604,-11432.541,10875.255,8346.112,854.21173,-3893.2278,9865.161
-14364.176,7139.209,5713.6875,-8217.862,-9466.31,4465.379,-11976.907,10902.265,9044.978,639.88336,-3461.0107,10813.719
-13948.814,5679.6997,6393.8633,-7993.767,-11427.507,3873.611,-11493.783,10582.068,9317.306,811.1569,-5292.078,12147.225
-13568.295,3712.8552,8402.4,-5386.145,-12734.664,4459.956,-10562.532,10133.426,8944.305,955.48065,-5888.913,13080.977
-11669.204,3440.3533,8585.374,-1049.3053,-12848.458,5471.801,-9104.3125,10679.3955,9260.724,1457.6886,-4665.748,13116.587
-10465.226,4316.8325,7981.3203,401.5729,-12072.283,4977.1846,-8574.988,11360.335,9844.0,1845.8533,-3841.776,13068.929
-10085.666,4182.0947,7968.2803,889.74835,-11603.757,3888.9355,-8594.74,11293.148,9418.823,2122.5984,-4095.3452,12754.143
-10255.252,4121.264,7898.0684,1390.5386,-11964.618,3974.2195,-7352.975,10898.422,8887.252,2359.7402,-4563.4956,12270.733
-9325.239,4698.3677,7738.4116,2632.3982,-10588.339,5666.1216,-6284.072,11319.192,8258.496,2465.8635,-3153.3337,11746.649
-7822.1177,5231.187,7135.239,1713.6262,-8570.858,6278.1514,-6034.393,11662.756,8460.313,2203.7769,-1283.9369,11135.894
-7492.087,5072.84,7113.6426,709.35187,-6902.845,5791.2104,-5887.424,11397.148,8509.566,1898.5853,-835.0887,10409.874
-6917.1743,4936.1455,7623.477,47.638123,-6587.353,4990.188,-5653.5967,11123.693,8649.561,1912.5509,-1368.438,9612.523
-6349.442,4704.947,8189.055,-890.86475,-6626.8223,3953.658,-5357.348,11414.482,8238.3545,1725.8007,-2181.0764,8872.215
-5850.1616,4509.2153,8626.431,-585.00104,-6231.0312,3439.0117,-4422.548,11162.398,7856.535,1379.0817,-2201.4055,7889.724
-5217.7744,4355.618,8757.628,-560.92596,-5113.809,3460.9797,-3015.017,11051.475,8183.0024,1007.7124,-1995.1154,6630.156
-5055.2334,4333.4595,9337.612,-1308.8988,-4652.558,3019.029,-2783.8584,11256.073,8986.379,1267.5967,-2370.8108,5167.494
-5199.744,4192.5757,10250.648,-611.3831,-4361.6616,2371.8872,-3058.7046,11680.878,8820.145,1486.4553,-2847.6853,4443.9673
-4238.6387,4883.7256,9274.146,-1306.7291,-4499.3247,56.915825,-3292.5566,11937.052,8910.818,1537.5344,-3746.0042,3727.9763
-5491.0557,5089.009,9391.071,-2474.269,-6079.3584,-789.153,-2496.3623,11949.488,8967.63,1537.8657,-5577.0947,2519.0432
-5862.845,5166.982,9491.709,-2367.143,-7205.713,-953.22906,-2115.7285,12305.638,8401.369,1725.5237,-6047.243,1931.6437
-5830.8413,5252.144,9783.149,-702.99384,-5872.778,-259.64648,-2582.526,12601.049,7797.7334,1603.6483,-4847.8594,1864.1619
-5995.4316,5824.7446,9260.835,-291.7952,-4519.7876,569.3135,-2909.3938,12773.525,8736.341,1467.4725,-3812.3313,1719.41
-6246.502,5868.391,9814.861,-212.87144,-4132.766,699.02264,-2578.97,12912.306,8818.866,1500.8999,-3566.544,1949.1349
-5551.213,5562.9683,9785.225,-152.64442,-3729.3074,844.67975,-2226.9604,12772.967,8196.848,1572.097,-3053.678,1841.5139
-4670.6157,5647.847,9553.341,-968.02966,-3373.958,922.2553,-1974.8479,12576.441,8179.6294,1618.4064,-2329.9854,1243.5856
-4578.276,5111.4785,9788.927,-1772.3126,-3387.9766,137.55936,-2208.3928,12581.3,8582.236,1588.9297,-2713.5435,670.52673
-4396.115,4867.2603,9631.819,-2137.4712,-3258.089,-561.876,-1940.1943,12265.131,8392.106,1565.1698,-3258.3955,332.35754
-4098.75,4893.057,9136.201,-2240.2058,-1949.6003,-363.8035,-1265.0344,11924.295,7977.222,1585.6821,-2575.1328,-78.3495
-4203.3315,4972.726,9752.785,-2040.7246,-667.82513,168.3732,-1301.8221,12543.122,8017.804,1556.1959,-1271.3663,-511.0006
-4643.917,4748.739,10156.357,-1345.4581,-470.09827,54.262066,-1888.3423,12702.3,8436.594,1500.1633,-1092.6907,-743.5088
-4736.0,4419.514,10460.431,-950.9237,-913.2944,-449.894,-1922.3737,12637.944,8239.827,1427.0753,-1902.645,-994.5727
-4541.228,4571.7783,10089.269,-610.8094,-608.7946,-529.66705,-1416.8835,12649.073,7956.6475,1410.0675,-1893.1483,-1313.299
-4126.9307,4812.262,9931.546,-415.09442,457.79132,-310.2128,-1186.0953,12864.448,7790.713,1164.2609,-649.56964,-1628.0027
-4048.5415,4968.6543,9635.665,-484.31998,1105.0443,-264.52054,-1375.1252,12761.507,7944.6206,874.2612,299.60977,-1916.0143
-4178.9414,5074.935,9648.571,-408.53574,1576.6926,-222.29327,-1578.1066,12856.68,7742.9653,572.7516,879.7558,-2149.5596
-4197.418,5286.3765,9371.175,-377.6157,2337.4385,-51.84325,-1857.0281,12728.654,7566.764,333.83582,1351.1965,-2473.2505
-4789.7515,5014.034,9336.547,-525.3776,2805.9705,-166.84496,-2222.6807,12588.311,8033.8403,191.77885,1513.3158,-2828.7122
-5263.046,4443.661,9751.562,-453.0615,2565.8726,-614.39404,-2549.3462,12343.632,8654.185,242.91393,852.4042,-3204.027
-5736.685,4184.473,10422.913,-398.24664,2146.793,-1211.9193,-2768.1863,12667.707,8904.154,570.67975,169.99158,-3239.1436
-5792.743,3457.9717,10903.328,-26.19282,1679.135,-1527.5487,-2703.5269,12886.763,8589.17,812.91296,-33.22582,-3370.1086
-5929.601,4039.7605,10622.271,1206.3756,2150.7974,-1069.9323,-2609.7073,12808.601,8283.602,917.81396,331.97815,-3590.7524
-5711.983,4759.574,10106.15,1344.9811,2709.46,-875.97986,-2512.2896,12922.184,8700.893,995.31586,918.81274,-3844.358
-6431.7734,5148.336,10317.101,695.0153,2689.0715,-1118.8414,-2925.5703,13556.949,8979.008,1016.0549,833.7255,-3782.471
-6538.812,5077.59,10662.345,775.72955,2739.7122,-949.2137,-3104.4507,13756.367,8393.732,743.1556,1000.68634,-3685.5247
-6524.574,5269.3667,10341.456,1612.6621,3176.8308,-597.73035,-3307.6208,13581.087,8126.8267,348.66037,1383.3105,-3498.265
-6377.9946,5619.873,9838.225,1134.0128,3351.9983,-677.2857,-3514.025,13393.242,8837.798,264.09677,1276.6348,-3445.176
-6708.829,5571.4834,10721.514,189.7415,3248.3135,-1284.7979,-3680.9094,13947.848,9073.063,388.98895,906.17914,-3330.7505
-6996.88,5066.491,11699.285,426.59586,2691.3794,-1746.7174,-3643.4504,14341.469,8522.094,564.8716,609.93866,-3279.065
-6894.025,4767.4175,11768.747,1972.6627,3018.7112,-1330.4889,-3542.3247,14009.379,7924.6997,682.4399,1205.7969,-3442.8438
-6375.4385,4714.1133,10721.889,2597.5515,3299.6658,-1111.6266,-3522.2266,13385.302,8666.581,925.4216,1415.8251,-3797.3936
-5793.1016,5194.208,10619.547,1809.5514,3362.437,-1831.1244,-3237.3723,13600.249,9073.291,1336.331,1221.8577,-4128.2686
-6320.917,4700.494,11492.9795,2332.5386,3367.451,-2449.9966,-3313.8418,13735.101,8258.793,1521.9868,1160.4812,-4156.6377
-6321.835,4731.758,11256.793,3656.1084,3616.3193,-1954.1669,-3522.221,13686.788,7461.114,1547.7233,2049.1582,-4326.5103
-6538.2876,5248.918,10613.453,4488.775,3718.0674,-1746.1073,-3802.9324,13628.755,8646.051,1519.8154,2032.4576,-4525.429
-6853.007,5770.194,10497.926,4078.7202,3073.092,-2031.326,-3874.2678,14042.487,8692.464,1609.419,1180.8253,-4502.252
-7019.9795,6008.0347,10681.959,3505.7507,2818.3247,-2011.9225,-3892.4424,14238.955,8313.207,1593.7051,1072.4795,-4312.5493
-6989.3555,6483.3403,10434.411,3071.7388,3274.455,-1282.8038,-3919.5173,14492.663,7882.5063,1450.6791,1595.1292,-4129.071
-7170.5884,6832.5454,9901.002,2368.823,3608.1672,-951.4497,-4493.274,14519.298,7683.9365,1021.6728,1957.1119,-3874.2053
-7623.6875,7156.53,9552.006,1798.4613,3455.2297,-657.7024,-5044.0083,14540.116,7665.822,406.26834,1732.2782,-3321.1826
-8023.882,7375.271,9192.566,1481.431,3029.8262,-558.49677,-5147.208,14472.273,7558.424,-85.380554,1511.6196,-2700.0137
-8108.2837,7278.8823,9014.286,1145.4673,2701.798,-416.3167,-5203.0293,14299.166,7452.0366,-413.7888,1423.5573,-2343.7283
-7884.8877,6968.11,8862.4795,69.50555,2691.8955,-239.7228,-5286.9526,13820.599,7393.5996,-639.70123,1580.292,-2183.2456
-7915.735,6390.4824,8834.733,-490.58218,2681.8054,-31.347015,-5437.534,13129.637,7180.9453,-786.6978,1718.725,-2059.0981
-7507.571,5848.4536,8474.885,-162.05711,2978.6335,379.4851,-5637.1978,12722.881,6871.004,-949.50256,2116.5208,-1933.8735
-7224.944,5643.9272,8169.076,542.674,3353.423,238.79831,-6212.817,12269.378,6989.4224,-1072.6589,2199.152,-2209.047
-7505.5576,5382.424,7961.974,1133.2054,3123.5142,-1166.8707,-6596.7783,11932.482,7395.8184,-1240.3945,1148.7537,-2606.4778
-7810.0376,5500.6943,7410.5635,1280.2118,2474.899,-2364.187,-6350.3184,11703.479,7277.8066,-1454.1201,214.45406,-3153.8735
-6480.3823,4768.916,7170.5435,1712.2782,2921.369,-2568.8865,-5733.198,11414.418,6832.448,-1619.4791,581.4616,-3679.641
-6929.429,5645.5664,6275.374,1721.4475,4606.221,-1616.1188,-5510.315,11115.983,6075.061,-2020.4087,2221.4358,-4468.2
-6862.7905,5822.994,5785.8613,2143.9514,6375.6313,-282.9447,-6149.7065,10999.053,5931.5615,-2553.818,3720.3945,-5333.3154
