ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15314.337,-811.05664,5053.1494,-295.53467,-255.10677,-35.973263,12697.894,-8039.812,5168.5156,325.34006,-213.27074,-342.73196
15295.808,-1016.3468,4905.431,-147.77956,-212.7636,-68.259,12736.567,-8001.597,5308.3823,342.61673,-246.42479,-336.1938
15454.85,-879.17035,4751.884,-143.24213,-131.00322,-143.86865,12750.972,-8001.2256,5273.2163,345.77094,-163.9395,-275.3724
15377.115,-958.596,4855.8716,54.04585,-164.10347,-65.5988,12661.39,-8110.0957,5052.207,334.10696,-255.47485,-235.20448
15209.621,-1033.9744,4997.741,11.735376,-240.3062,-50.44833,12688.634,-8185.4927,5153.7617,362.13437,-339.88943,-297.83212
15337.718,-984.9753,4909.058,-66.840294,-271.20526,-37.882656,12577.176,-8191.0884,5220.818,432.32675,-254.55972,-335.19293
15439.191,-935.6849,4972.9653,153.85538,-292.24463,-10.62982,12672.399,-8088.0015,5356.529,486.85577,-343.75626,-296.5144
15460.487,-865.09216,5134.979,204.0244,-315.5229,-118.10526,12692.889,-8085.1343,5416.0547,552.26294,-335.5047,-260.66095
15628.221,-682.4148,5105.551,270.20782,-297.3223,-74.05202,12844.404,-8041.1997,5559.1143,537.5767,-445.8381,-223.733
15744.042,-689.58374,5028.4717,310.54898,-404.81485,-7.3227525,12906.784,-8201.171,5663.7573,586.61847,-506.48907,-169.35495
15732.683,-776.74646,5256.478,237.5088,-442.7231,-216.04356,13187.287,-8416.082,5893.8584,667.3086,-524.9846,-116.98524
16328.083,-1139.7114,5699.933,446.03458,-786.85516,-500.49316,13371.521,-8856.103,6077.6646,819.8282,-613.31854,-87.062
16703.924,-930.8348,5935.6245,818.1566,-1008.7456,-871.25195,13993.784,-9162.578,6711.892,1194.3784,-479.09958,45.062557
18319.957,-722.30524,6009.999,551.8099,-911.18054,-1536.473,14962.428,-9442.144,7123.786,1632.9347,-138.26556,588.3088
19247.701,87.89352,6295.4688,1298.1573,550.8719,-2098.8516,14924.609,-9665.597,7555.4175,2081.4438,663.40735,1241.3829
18998.752,485.75806,7155.0127,1344.6978,777.2337,-1778.1313,14285.226,-10069.325,7652.131,2474.1953,911.5829,2123.7058
18856.797,245.40515,7213.4043,1671.2817,424.7438,-105.574234,14018.613,-10251.733,7744.4727,2820.939,-451.22623,2770.4324
19044.045,331.10284,6712.905,1764.712,1298.2036,519.06,14616.233,-9974.373,7923.3784,3202.0305,-781.6425,3256.3306
19116.893,-87.306404,5813.154,1795.2761,3229.6743,-644.1024,14918.482,-9592.925,7695.889,3499.245,568.3981,4086.4473
17537.559,-445.24664,6249.99,1751.2897,4090.786,-1170.5244,14072.86,-9584.611,7550.309,3604.9683,1870.4249,4776.5073
16417.871,358.8253,6454.224,2161.125,3994.557,-1195.9132,12720.679,-9489.929,7041.79,3525.4915,2223.0693,5137.132
15933.946,95.28679,6659.825,2617.6404,3642.7415,64.73481,12170.937,-9756.557,7342.0005,3682.9668,1104.6804,5263.796
15543.832,41.652843,6836.13,2782.6028,3586.7312,557.5411,12655.544,-9929.247,7265.8584,3895.207,183.37498,5146.2295
16042.183,-88.88851,6723.2495,2585.938,3809.3018,43.546993,12957.331,-9808.81,6884.4087,4062.006,679.507,5336.717
16025.067,-312.94617,6127.0513,2901.301,3782.0063,-451.59738,12404.715,-9809.32,7547.3535,4125.204,1562.0616,5678.318
15623.872,526.41223,6687.268,3066.0198,3829.891,-349.1295,12237.152,-9941.605,7401.19,3938.1663,1490.2449,5852.021
15808.872,1025.1838,6910.1045,2688.6648,2910.6072,434.69873,11919.441,-10035.081,7202.4453,3831.2173,1315.6381,6157.7095
15487.218,1132.3569,6639.8765,2326.3496,3114.1196,1317.5032,11562.978,-9821.657,7246.9287,3603.6035,646.0907,6311.3384
15338.885,1433.8713,6737.681,1798.1549,3423.7104,2270.5962,11111.907,-9515.885,7038.728,3331.7441,799.8759,6520.8667
14366.45,822.6612,6625.8145,1060.574,4389.3574,2864.2288,11044.844,-9476.063,7355.2676,2829.5708,915.1891,6576.579
13688.006,511.08878,6574.8726,401.58395,4514.015,2859.7817,10593.084,-9441.251,7181.858,2323.7227,1105.4039,6546.4214
12866.827,237.61469,6552.6807,531.67523,3995.7302,3010.5312,9463.786,-9296.762,6829.7783,1846.501,748.75134,6408.2827
12098.454,-277.3936,6268.7397,637.13367,3420.6147,3416.2124,9158.43,-9220.011,6844.0933,1446.5236,193.46591,6082.6562
11166.128,-802.70355,6463.1353,516.5227,2301.8867,3623.4653,8661.722,-9162.596,6138.7046,1269.7418,-552.27167,5567.13
10484.208,-1583.8871,5938.006,823.2835,1347.3209,3222.6938,8240.602,-9020.704,6057.97,1251.052,-1076.9961,4922.173
10229.978,-1742.8147,5447.92,910.33545,583.7701,2497.1648,7925.2964,-8919.817,5794.491,1275.2513,-1266.254,4139.0186
9797.783,-1891.0072,5802.6445,1234.0803,73.92596,1941.8341,7733.8687,-8921.7295,5809.708,1377.231,-1078.1145,3186.684
9665.356,-1666.3746,6081.6465,1241.0045,-419.5687,1279.6285,7595.2217,-8840.346,5746.702,1406.0306,-1113.9185,2220.19
9444.758,-1453.8691,6266.266,853.3956,-1176.6145,697.9885,7202.966,-8908.919,5958.916,1381.8975,-1214.282,1104.4657
9440.653,-1448.9955,6367.1396,883.33435,-2046.1763,248.01297,6884.623,-9047.424,6354.4526,1363.9347,-1484.113,142.83995
9574.523,-1212.6367,6293.4365,1056.5775,-2756.928,-150.2673,6675.094,-8891.55,6397.0884,1384.4623,-1931.2329,-1054.9258
9543.339,-973.29456,6410.049,1199.8794,-3915.3682,-76.56166,7049.4097,-8756.352,6347.5034,1314.8507,-2856.8264,-2129.7786
10337.246,-805.75934,6176.64,1399.3302,-5184.919,28.405224,7839.7236,-8706.068,6039.6753,995.81934,-3890.606,-3133.2905
11433.456,-883.97894,5632.109,1244.5831,-6282.9775,256.64322,8096.1147,-8847.815,6046.548,714.89575,-4765.9453,-3914.6587
11965.007,-1164.2747,5049.135,1244.533,-7199.8096,640.80164,8850.899,-8764.597,5997.0356,522.6896,-5724.2236,-4472.4214
12695.669,-586.0618,5061.1875,1485.2922,-7578.53,784.47894,9365.89,-8785.881,6074.806,301.10052,-6175.072,-4855.6245
13060.129,-456.9859,5352.5283,1264.568,-7639.3687,835.7778,9756.2705,-8969.892,6254.1865,-127.405174,-6138.4106,-5180.026
13941.828,-261.57993,5478.7,1063.8202,-8116.2417,1336.945,10088.289,-9473.62,6355.458,-577.3998,-6614.469,-5511.021
15733.317,-873.8407,4670.922,874.79114,-8485.94,2241.5164,10982.453,-9806.758,5572.748,-1098.9904,-7100.392,-5672.703
16713.785,-1250.1301,3727.2632,582.6588,-8104.9756,2664.7144,12378.767,-9429.728,5468.1636,-1269.7555,-7937.748,-5807.191
17106.445,-1785.6478,3563.833,245.15392,-6792.453,2942.6733,13694.708,-10147.78,5911.8853,-1285.1747,-6018.1016,-4599.1533
18176.99,-1513.77,3496.741,983.5995,-8597.956,1491.5602,14169.361,-10241.766,5929.861,-1136.0748,-7055.074,-4023.5735
18097.098,-926.6432,4179.6113,482.30426,-7977.0933,2301.3196,13527.446,-10104.996,6146.3955,-980.021,-6444.7734,-4395.5913
18300.416,-907.37756,4100.347,921.306,-7968.9956,2628.0562,15156.685,-10421.054,6320.44,-931.39526,-6513.62,-3734.4036
19234.65,-617.73706,3905.3552,740.5968,-6024.323,2107.7546,14714.562,-10273.728,6643.0747,-784.6268,-5397.9883,-2874.7124
19342.928,-613.2039,3823.7395,350.56354,-3893.2988,1481.4208,15311.857,-10316.042,6381.3804,-709.95856,-4134.0894,-2083.2205
19100.203,-241.38928,3994.2437,726.09125,-3556.8525,1733.7455,14434.212,-10222.043,6188.964,-603.6182,-4121.5327,-1642.955
18680.668,-306.01575,4217.033,819.72723,-3926.291,2344.901,14484.397,-10112.8545,5964.6953,-618.07007,-4146.3955,-1600.173
17919.416,-734.562,3971.3806,584.54156,-4252.8853,2790.2383,13895.845,-10010.755,5716.473,-651.31006,-4298.2334,-1443.8153
18109.541,-1310.7098,3163.4285,310.26816,-3550.7139,2076.9446,14688.773,-9806.765,5216.724,-564.08344,-3619.2126,-1161.3463
18477.814,-1292.3259,3099.0337,-3.3033328,-2324.3765,1401.4635,14730.172,-10025.658,5257.953,-466.90457,-2595.407,-1135.8103
