ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
667.50635,2250.4458,15266.583,-187.63672,-135.45244,-224.09749,-1749.0092,240.14871,16334.162,-45.37819,-229.73254,-254.81859
751.3542,2175.1309,15206.147,-148.41975,-109.27851,-209.32608,-1684.7207,240.369,16369.831,-3.9734452,-206.61717,-218.64146
701.58057,2196.1328,15260.478,-159.60313,-108.10749,-220.16086,-1828.293,219.65762,16321.221,-48.220154,-140.47409,-219.5153
633.1187,2214.3306,15403.872,-168.83797,-183.27725,-204.15515,-1838.6058,246.13058,16315.204,-76.18651,-249.36229,-258.32303
667.9451,2309.8462,15227.252,-128.02315,-279.1211,-181.33673,-1712.294,305.48026,16405.94,-116.188995,-357.89844,-283.3518
888.4137,2376.0989,15393.444,-133.49538,-667.13983,-171.3216,-1700.422,412.6088,16329.055,-147.98845,-324.1059,-269.5693
841.1825,2472.2798,15533.511,-75.15551,-304.8136,39.509003,-1857.197,373.04477,16640.297,-204.14708,-425.517,-282.8301
592.88776,2171.2075,15687.669,107.807274,-783.7042,137.84993,-2176.7695,190.2223,16577.965,-176.92726,-914.1239,-309.44623
972.99133,2311.679,15833.78,475.9155,-1256.7646,364.39435,-1333.2161,501.44916,16639.46,-148.56671,-1764.1753,-290.98
1096.4735,2576.242,15560.3,423.9981,-2048.0085,749.58325,-1475.0479,375.6568,16814.945,-60.586456,-2513.9255,-129.87476
1155.6746,2896.6025,16042.55,-151.06697,-2794.356,1166.3898,-1752.4766,420.1058,16970.99,-187.81906,-3185.4119,53.994827
1363.8396,1713.6415,15855.898,-500.83105,-4796.129,1075.2526,-1535.651,1250.9272,17335.266,-478.67303,-4367.208,26.236841
1088.5714,4418.305,16635.887,-951.50037,-6946.541,2195.4631,-1899.3386,2565.3396,18443.98,-958.3252,-5038.9424,303.37408
3558.3545,3386.006,17183.12,-1265.6556,-8961.932,2726.6902,1012.8049,1557.3643,17854.262,-1816.8314,-6492.448,668.3882
4198.7236,3754.5413,17944.55,-3234.382,-8213.229,2108.4612,1053.283,757.05756,18416.826,-2762.9307,-8264.81,722.4039
4193.5874,3231.379,18386.168,-3606.536,-11409.353,2083.6309,-342.34067,1201.4059,19789.895,-4082.296,-9256.112,1726.544
5352.212,1986.0115,18188.896,-3438.8281,-12808.176,4678.7524,972.7788,617.1408,19572.754,-5203.694,-9849.385,2331.4648
5579.1533,2761.6455,17053.615,-3974.4397,-12610.209,5759.346,1725.8728,498.56747,19588.105,-6103.219,-10152.954,2675.7603
9715.64,681.27264,14644.509,-3180.1074,-9279.965,3851.721,2422.5164,406.08936,18726.463,-7006.949,-8597.648,3384.097
5975.573,-1000.51044,16478.748,-1635.4998,-9404.482,5669.101,2035.9789,-1359.2988,18123.508,-7241.629,-8203.945,4450.5767
5708.05,2306.632,14070.546,-694.3671,-8601.083,2840.2205,2957.02,-1520.2625,17282.893,-7891.2783,-6571.652,4949.474
6511.6924,5.005114,14134.557,1609.1718,-8350.6,5468.5337,2258.443,-2360.2603,16461.924,-7573.937,-6035.776,5749.427
7859.053,-1679.4143,11698.776,2295.181,-4732.504,5618.6064,2142.1177,-2694.9014,15933.672,-6807.6943,-5086.785,7247.57
3602.586,1464.6388,13462.313,3041.7407,-1912.8639,5451.7476,1542.1362,-2906.3298,16664.555,-6030.1616,-4710.1743,8279.6455
1846.7888,1543.4331,12832.188,4057.6365,-2823.3003,6354.8594,475.92493,-2753.604,16050.823,-5044.174,-5794.4546,9244.421
1740.689,1459.0745,11996.095,4883.062,-4531.3496,7604.6567,428.97403,-2958.4595,14822.293,-3805.4382,-7057.482,10306.343
2299.1338,1666.3513,10152.443,4959.349,-4418.1597,8936.159,1372.0094,-3224.2737,13814.516,-2563.3252,-5895.2847,11968.869
3136.3926,2126.9165,8616.67,4255.874,-1973.1025,9746.046,1129.2056,-2726.3213,12618.219,-1288.8989,-3148.4834,14046.57
1866.8314,1915.8855,8329.1875,4136.0176,1605.376,11242.102,801.14124,-2580.8306,12512.339,-228.05988,-1230.0981,15775.074
545.3833,1704.3799,8274.361,3785.5344,5714.045,12859.992,183.90315,-2383.471,12291.604,639.5668,51.526623,17244.37
-792.89496,1367.9133,8571.538,3287.934,6865.5996,14523.068,-40.27445,-2461.9646,12107.248,1156.5837,1556.8105,18493.52
-1441.9291,238.59727,8270.126,2564.996,6997.085,15817.369,-1300.0901,-2577.8623,11641.407,1661.9623,2012.478,18976.68
-1197.1798,-174.58015,8008.489,1426.3815,8343.282,17356.45,-1034.9441,-2251.8447,10736.832,1944.3358,4459.031,19843.852
-1741.7366,-478.08737,8305.57,155.75204,10075.035,17882.889,-2131.1055,-2068.141,10185.171,2154.073,4619.143,20145.637
-2731.3223,-783.0328,9095.561,-0.40598038,10480.281,17459.662,-2736.7874,-1927.202,9928.383,2013.4976,4808.422,20323.783
-2355.373,-672.08685,9338.255,-165.58687,7885.2505,17251.906,-2463.2937,-1518.5964,9411.03,1699.9156,3817.5093,19730.264
-765.6379,-704.1032,8846.845,-734.4881,6054.615,17362.545,-1514.985,-1436.1052,9040.344,1068.686,3412.6956,18961.143
-70.24967,-988.99255,8810.239,-1645.2085,5968.122,17158.006,-1587.8215,-1505.1964,8811.721,468.9616,3570.3274,18142.215
404.09286,-1096.8059,8633.779,-2356.465,5322.0186,16181.175,-1200.5695,-1647.8704,8650.254,-15.788769,2934.0247,17302.318
1230.5635,-1346.2528,8502.813,-2400.899,4260.3857,15184.573,-742.4902,-1707.4348,8742.765,-419.95496,2645.9329,16400.764
2106.2205,-1356.4258,8299.295,-2072.409,3453.4077,14194.988,-326.033,-1734.6774,8856.599,-676.5146,2417.777,15316.41
2561.5432,-1248.8813,8539.744,-1606.5106,2599.1519,12763.106,203.37408,-1633.5317,8682.485,-958.9049,1932.0492,14057.362
3182.9597,-1066.618,8633.155,-1352.4086,1802.7958,11155.202,444.3561,-1796.0457,8671.061,-1246.7855,1358.2878,12863.194
3320.7827,-882.575,8938.911,-1407.1993,729.7612,10265.908,494.7398,-2088.7852,8691.196,-1458.268,245.32822,11575.228
4423.804,-934.42126,8692.639,-1587.3511,-457.57205,9291.5,1322.1157,-2190.1162,8667.555,-1387.3052,-520.17065,10401.921
5458.954,-797.67303,8694.497,-1258.5594,112.19273,8415.658,2087.0496,-2188.6262,8608.484,-1373.5883,-415.60934,9311.339
6117.03,-702.7825,8916.483,-573.3787,848.1483,7789.673,2696.5212,-2396.3005,8727.196,-1365.7057,-22.449106,8347.917
6383.0103,-731.1525,9185.757,-99.84112,916.39087,7193.9414,3042.9775,-2599.0874,9249.554,-1287.6963,270.6216,7438.981
6548.4927,-482.09756,9941.9,-547.73755,-167.77602,6351.0923,3110.37,-2787.2588,9722.025,-1172.9183,-128.92378,6429.6797
7124.021,-386.6109,9818.961,-955.8975,-861.8852,5782.145,3242.6873,-2729.9622,10001.742,-1039.0662,-997.39124,5331.872
7078.5083,-565.0902,9941.478,-1248.4497,-1996.7385,5022.7725,3467.9314,-2884.96,9805.569,-965.078,-1486.556,4451.93
7111.6157,-461.1667,9778.668,-1168.1937,-2675.5557,4046.8809,3644.9958,-2801.859,9662.778,-1027.5388,-2000.3754,3549.3718
6916.967,-475.86752,9476.959,-538.4289,-3166.9294,3362.109,3403.1208,-2798.454,9746.685,-999.0796,-2622.2178,2796.162
6865.386,-519.44086,9287.932,477.04437,-3724.3467,2929.0369,3642.6526,-2740.2139,9811.261,-805.7443,-3122.2876,2250.0076
7097.5273,-406.01617,8905.11,1184.8484,-3626.259,1961.8563,3982.299,-2711.3013,10010.082,-449.38553,-3008.8137,1728.4912
7252.8496,-160.95215,8801.222,997.0147,-2951.4177,1157.9528,4210.895,-2563.0325,9855.99,-225.05232,-2830.5117,1089.1252
7681.3125,158.35692,8893.123,1045.034,-2789.1636,845.27295,4396.82,-2297.9043,9417.547,-102.52413,-2490.1406,467.49432
7733.2812,505.34134,8862.72,1180.0219,-2596.43,487.57977,4589.837,-2085.2441,9130.546,-173.24426,-2336.5872,-36.150307
7454.432,576.88385,8704.323,1642.1498,-2464.7612,207.96751,4621.9927,-1945.5686,9262.037,-281.8885,-2113.5972,-387.86273
7553.021,643.28735,8580.768,1611.4067,-1911.8201,22.667591,4574.9546,-2116.998,9453.875,-314.9268,-1576.1648,-633.3043
7450.3296,636.5656,8311.094,859.4946,-1002.5724,72.4783,4524.366,-2306.6584,9268.885,-325.68802,-827.99554,-755.48425
6870.2363,389.91333,8529.291,247.89601,-272.3816,-19.691977,4113.336,-2355.733,9494.609,-234.87599,-302.9373,-752.3947
6733.9375,40.456707,8512.818,278.9313,-96.71609,-261.3733,3708.0906,-2681.998,9324.672,-154.05205,-155.32375,-728.92737
6459.9927,-18.507328,8572.783,465.56528,-625.9072,-221.27936,3695.4678,-2648.1277,9128.39,38.094246,-686.4303,-800.31635
6648.869,-269.86804,8382.918,1067.4867,-962.4007,-220.24203,4005.527,-2559.5054,9186.929,326.15344,-871.672,-863.89465
7019.927,176.9266,8308.012,1421.0834,-284.22278,-717.0739,4360.728,-2339.0347,9213.51,561.77734,-197.91626,-1093.925
7184.7188,467.39645,8246.749,1355.6527,958.7165,-1275.8942,4336.8765,-2128.5852,8921.707,624.64233,833.4464,-1442.9813
6883.7173,544.2696,8184.283,922.05005,1743.7336,-1669.8864,3922.963,-2082.9487,8715.265,586.89996,1520.0201,-1847.6195
6429.696,445.4607,8107.5947,547.00604,1550.4011,-2005.2446,3291.5295,-1872.3524,8719.548,612.56006,1328.1383,-2494.0886
5894.586,269.8299,7926.835,369.7804,1175.6761,-2395.2603,3208.2832,-1954.4008,8766.86,679.88086,1237.8197,-2764.089
5935.644,431.65353,7514.492,691.60803,1222.8531,-2807.9814,3387.0645,-1546.4406,8724.978,667.52783,1410.5183,-3171.089
5921.9717,527.689,7522.142,663.1562,2145.2537,-3183.596,3683.8936,-1639.6965,8601.852,588.5592,2073.0376,-3591.9363
5942.432,236.34349,7280.7056,342.47858,3184.6975,-3530.413,3430.2256,-1983.9956,8157.4917,573.9143,2992.6418,-3939.6448
4988.6743,174.33908,7276.633,330.45972,3384.0164,-3786.9138,2544.564,-1780.0004,8471.85,528.49994,2810.72,-4305.627
4641.6665,315.2851,7392.2944,-0.1195198,2360.1765,-4064.4946,2608.3323,-1608.6204,8474.251,384.72583,2309.6455,-4614.1055
4925.646,479.88712,7261.346,-317.1765,2704.6506,-4075.603,2776.7488,-1477.9445,8581.644,294.2493,2621.884,-4629.3154
