ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14549.325,4235.2793,-1473.8081,24.292305,-215.09666,-6.144707,-14724.949,4138.9526,-1667.8204,440.12082,-229.4945,-182.46075
-14705.161,4327.8594,-1384.8756,52.291744,-61.798412,16.617907,-14640.022,4136.472,-1361.9434,309.51862,-191.69402,-354.6254
-14612.774,4185.292,-1482.019,69.886116,32.82686,-68.8906,-14813.071,4025.696,-1488.4574,270.44012,-104.16028,-390.10892
-14839.904,4176.2905,-1568.02,-31.369343,160.2359,167.43436,-14488.049,4085.2903,-1480.7993,168.12178,-39.068153,-434.3122
-14775.779,4238.8647,-1527.3763,-371.2077,80.33629,26.925537,-14727.861,4076.6582,-1318.729,150.69196,299.33212,-375.05603
-14936.553,4164.1885,-1538.6929,-337.99585,224.91476,20.612091,-14606.138,3943.398,-1419.3364,136.0297,279.9119,-363.86597
-14589.985,4060.6455,-1388.5731,-423.80457,629.33575,184.94026,-14639.036,4053.9763,-1459.2946,131.40617,210.95801,-372.2872
-14768.336,3918.601,-1040.2793,-381.92065,678.5332,134.30698,-14542.539,3927.5437,-1221.1337,148.35243,266.65292,-360.93112
-14792.558,3949.4246,-1154.0947,-608.89966,1201.748,396.18457,-14385.617,3908.039,-1248.1481,202.65262,56.92594,-354.39978
-14826.424,3798.7002,-1040.3058,-486.17572,1254.3783,424.48218,-14569.44,4003.1978,-1156.6747,315.89713,-306.56555,-471.7481
-15009.03,3801.5334,-852.0006,318.10428,185.54619,150.55446,-14418.595,4039.4521,-1175.9397,457.27368,-392.1755,-460.69235
-15306.902,3995.5574,-1380.7686,284.4699,-612.26294,13.778789,-14501.106,4040.12,-1006.5575,666.4462,-444.64435,-441.59256
-15201.459,3923.6353,-1170.6372,222.64899,-181.50183,38.967186,-14734.219,4229.4517,-1178.8287,612.7525,-418.51807,-399.35403
-15202.693,4169.3545,-1295.7633,-266.4196,-465.0171,-335.34518,-15030.479,4182.369,-805.5417,704.13666,-564.4792,-298.78247
-15583.135,4127.115,-1457.0997,-835.37177,-384.8092,-680.28503,-15290.985,4182.7393,-1055.2211,828.6524,-671.6665,35.345303
-16573.867,4518.267,-1027.0983,-825.2439,-717.4915,38.11408,-15316.344,4164.52,-1074.7673,1110.6467,-854.0481,416.82648
-17417.404,4355.8477,-1098.6646,-884.3478,-1276.7112,903.9603,-16144.027,4259.298,-1150.695,899.2224,-662.0483,929.73126
-17686.488,4150.2593,-581.19556,-651.3646,-1796.5846,1564.7346,-16902.018,4014.6982,-1278.2843,1028.3184,-708.4699,1771.9171
-17778.309,4280.666,-492.76242,167.42665,-3089.6675,2252.82,-16789.438,4408.0864,-1111.2972,1230.7511,-1787.7742,2822.0164
-16820.3,4717.3623,-1021.65967,-403.64813,-4443.8257,2190.2053,-16893.934,4503.4756,-1110.8146,1451.4744,-2803.3655,3634.2002
-16578.469,4578.212,-1243.7312,-840.08,-5673.7417,2161.7253,-16313.082,4380.3584,-1408.9484,1506.796,-3675.9387,4272.291
-16749.066,4901.1606,-930.7571,-801.33624,-6753.6914,1957.4471,-16529.814,4474.117,-1751.9036,1376.3945,-4499.962,4904.933
-16085.227,5459.9595,-2004.7249,-2217.5938,-8102.8735,1652.0897,-16668.973,4820.509,-2027.9673,996.1078,-5780.9844,5594.9897
-17409.506,4869.1523,-1396.3766,-628.2815,-9251.415,1992.6976,-16345.014,4955.032,-1334.4304,493.81403,-7458.7935,6223.7183
-16894.9,4609.096,-261.54434,-1478.4387,-10732.933,1644.8105,-16063.292,5277.3833,-1362.5848,250.01047,-7667.731,6561.221
-15158.751,5551.633,-999.33905,-2898.8464,-11209.132,1584.946,-16026.839,5468.7134,-850.1718,150.4098,-7251.7256,6773.291
-15362.104,5406.8726,-45.78663,-4427.0547,-11037.063,1009.86383,-16054.64,5565.6885,-484.58356,-161.2373,-7056.282,6985.092
-15731.929,4346.988,1602.6981,-4761.397,-12385.767,182.17848,-16665.262,5910.1143,-1146.1279,-631.5846,-7915.2686,7514.078
-15331.629,4429.702,1351.1626,-2672.356,-14268.012,70.94803,-15172.194,6488.8516,363.66388,-1231.3694,-10063.644,7670.1133
-15023.541,4900.895,1565.4059,-3214.2378,-14052.751,-402.11304,-15435.389,6634.0,688.8025,-1756.5627,-9881.86,7706.8887
-14184.51,5586.563,2513.5452,-5705.281,-13837.651,-1610.3754,-15933.882,6818.4785,729.91504,-2158.8477,-9686.209,7992.5635
-14107.834,5593.1406,3385.4883,-11022.208,-13692.828,-3543.3135,-15463.631,7618.9775,86.70581,-2316.3772,-10959.972,8994.776
-13907.567,4161.1616,3227.1128,-15769.366,-16460.59,-4507.1157,-13044.472,7814.94,990.22205,-2235.1892,-13484.078,8331.843
-14062.743,2194.0422,5335.443,-15920.21,-14063.007,-4536.7676,-13115.947,7882.6,2443.189,-3408.7617,-12214.542,8562.61
-13175.584,3439.6663,5857.0757,-11604.452,-11486.084,-3235.9978,-11651.266,7996.8833,2437.372,-2498.0032,-10521.7295,7639.721
-10520.373,2004.6494,7020.444,-10412.687,-8806.387,-4025.5764,-11867.789,8917.465,1988.818,-3528.26,-7637.1494,7476.3955
-14491.452,3454.7976,6191.1206,-11095.666,-8964.587,-4364.754,-10645.766,9947.97,5131.964,-5154.3467,-8117.062,7397.1167
-10742.412,2411.3083,5187.163,-14400.882,-9768.97,-2429.4324,-11842.827,7983.3037,6142.84,-3862.9146,-8468.324,5617.597
-11614.511,2637.8115,8931.102,-10216.77,-5078.6934,-1942.4941,-10590.558,8263.449,3960.2285,-1545.5135,-7620.1206,6586.0713
-11016.488,690.93585,8456.975,-8785.344,-5641.743,-457.86182,-10662.287,9258.763,4222.2163,-1436.6737,-7209.091,6032.4946
-11405.038,867.35724,7555.4595,-9013.812,-5884.002,-182.00105,-10785.53,10171.677,6070.279,-2081.4646,-7733.9336,5813.32
-11718.763,1536.4658,7575.1045,-8687.186,-8252.716,113.686874,-10769.064,8914.87,7157.297,-958.2213,-7574.466,5453.6704
-10201.298,1009.0011,8419.021,-4317.994,-8325.6455,-94.91639,-10429.517,9242.291,5884.7803,-487.5866,-6778.781,5798.4644
-9544.125,814.3944,8580.051,-3392.8086,-8172.939,-627.2626,-9843.961,10039.025,5363.339,-693.4634,-6063.998,5470.2153
-9846.491,1365.5164,8239.388,-3598.671,-7943.198,-1805.6542,-9408.936,10263.996,5872.899,-1585.5424,-6104.3135,5175.3594
-8671.344,1877.1788,7628.901,-4060.8909,-9192.641,-2838.6929,-9212.289,9710.335,7117.126,-1823.816,-6291.3384,4495.195
-7673.4077,643.0687,8876.809,-3874.7505,-7796.7896,-2928.1611,-8748.933,9577.198,6955.673,-1279.9597,-5347.7,4189.0166
-7296.696,-594.8294,9776.434,-2788.1301,-5375.4663,-2785.9692,-7543.3335,10086.455,7051.1035,-1190.7097,-4191.9326,3300.508
-6972.3022,-1176.8389,10324.232,-1643.3629,-4129.1743,-1501.8936,-7062.777,10349.405,6744.013,-1331.6622,-3600.673,1833.3208
-7025.244,-599.93146,9735.517,-1743.8555,-2931.5813,-1827.5898,-7891.852,9683.358,8330.018,-1232.3827,-2842.845,980.60443
-7063.2344,-602.61096,9472.525,-1686.8882,-1348.4015,-2000.0228,-7928.2075,9531.572,7724.981,-244.03706,-1932.287,292.9433
-7210.6074,-886.994,9416.259,-1746.6364,165.68546,-1325.6289,-7361.162,9608.989,7331.151,360.52902,-1100.9313,-395.40573
-8448.008,-921.8381,9974.499,-682.3754,1382.7705,-339.84476,-7521.766,9956.278,6631.633,432.32935,36.517,-1094.0743
-9037.95,-347.56305,9184.91,-262.6359,1541.5874,718.53955,-7871.6426,9925.209,6815.647,185.66946,1115.067,-2023.871
-8655.797,-260.14764,9061.161,-562.98566,2124.6562,1077.2277,-8688.647,9598.978,6665.955,366.08368,2588.7864,-2294.6672
-8488.104,-188.7492,8935.33,-433.90533,2910.5164,853.4698,-8873.856,9695.042,6549.462,453.63718,3174.6924,-2500.061
-9103.772,-109.4281,8974.272,-360.61606,3533.65,723.1249,-8892.863,9723.989,6110.1924,780.03754,3198.8582,-2764.5564
-9671.98,-497.36566,8972.672,-110.86584,4125.4824,1362.4963,-8872.006,9403.812,5485.032,929.7825,3373.1887,-3134.0632
-9831.867,48.08483,8038.8003,768.05426,5212.738,2228.7317,-9155.336,9377.116,5537.67,791.68085,4090.3882,-3431.8767
-9446.911,681.65027,7217.0303,252.08911,5766.911,2596.091,-9268.939,8977.112,5810.6465,1023.9835,5009.1323,-3855.2542
-9526.41,482.59586,7360.7476,-574.4031,6258.6543,2272.0686,-9663.609,8840.516,5588.546,1262.3965,5824.923,-4252.5244
-10121.133,-1.45182,8117.287,-980.22394,6032.84,1569.4738,-10641.989,9211.162,5854.6353,1505.8098,5836.088,-4624.2085
-11572.616,-789.6816,8623.665,-494.80408,6808.8013,2091.8809,-10835.106,9338.865,5625.9365,2188.0767,5971.748,-4652.8667
-12267.209,-563.9018,8899.163,711.5345,7375.7866,3070.965,-11343.37,9996.386,5588.1963,2063.2297,6339.213,-4853.979
-12885.307,332.94458,8459.944,884.49036,7427.8975,2614.0796,-12994.251,10651.767,6523.4985,1723.6046,6742.5757,-4895.823
-14154.449,-244.34001,8696.804,-223.62416,6485.2407,1684.9105,-13581.094,10159.973,6582.23,1582.2972,6474.2314,-4688.9614
-14994.755,-1009.617,9309.072,-756.2281,6304.2773,1724.8817,-13862.21,10404.322,6280.523,1501.0363,5943.7876,-4142.1963
-15668.373,-1034.5967,10068.081,495.79575,5375.763,1994.6572,-14077.941,10753.352,5761.3296,1428.119,5192.526,-3530.195
-15204.308,-462.19864,9364.421,1322.7303,4357.8506,1973.4119,-14202.318,10823.523,6054.1943,1323.5525,4225.2104,-3153.9556
-15502.1045,98.56902,8803.126,1215.7356,2927.7195,1443.7238,-14581.105,9952.556,6345.381,1037.2618,2127.7173,-2483.6414
-15500.048,363.5206,9013.4,1137.2687,1695.8728,1190.474,-14198.061,10113.108,5585.741,1248.4093,-669.1842,-2775.686
-14985.925,590.95746,8214.05,548.14325,1072.7838,1130.0826,-13969.915,9461.966,5740.574,4208.5195,-752.8917,659.69116
-14212.2705,784.3973,7789.0166,420.0626,1006.58923,1211.3907,-12407.645,11268.615,3842.0771,1387.6056,1383.9238,-985.1076
-13726.171,551.7377,7754.2886,666.617,1067.671,991.37915,-13735.342,9841.136,5186.839,-61.974396,1082.592,-1084.3993
-13383.888,566.8258,7547.692,759.91034,658.1886,858.2841,-12695.997,9291.61,5040.0796,615.20605,550.2828,-431.01468
-13278.654,481.48944,7594.323,639.23645,311.87766,892.3186,-12620.319,9618.977,4522.4766,681.90076,531.57513,-449.4966
-13022.571,677.5831,7215.0713,941.0683,611.71265,1297.9744,-12311.126,9411.611,4297.1445,402.60928,214.44945,-528.2484
-13046.976,589.6967,7387.7817,1142.733,437.2857,1094.495,-12746.976,9253.972,4536.553,478.4567,651.2793,-597.63715
-13035.822,1048.9243,7093.654,631.45874,297.88696,666.68933,-12606.069,9356.496,4916.028,868.7108,780.6676,-150.06726
-12799.055,868.66907,7162.0923,390.97018,718.6175,1149.982,-12169.52,9302.2705,4295.566,879.61163,927.12274,-137.89055
-12667.565,969.80774,6877.2466,577.78503,1403.8635,1775.7029,-11906.762,9343.313,4091.253,453.8614,1565.068,-524.2993
-12229.283,1229.0422,6773.0576,594.7062,1515.4736,1727.9987,-12315.818,9248.025,4170.465,282.9509,1766.9026,-647.3201
-12981.679,1188.0513,6999.391,1068.2067,2061.8823,2300.5935,-11978.714,9323.333,3899.5889,478.1704,1769.949,-613.37244
-12682.7,1189.6621,7110.14,1772.7926,2301.6667,3112.6628,-11855.737,9364.992,4012.1877,476.38455,2094.1184,-802.3288
-12274.2705,1688.6676,7142.651,2856.3662,2437.2844,3509.1963,-11894.521,9252.065,4547.806,555.0998,2693.4421,-1043.4374
-11291.1045,1932.4155,7242.1846,3421.7275,2598.6743,3164.0435,-11858.547,9177.843,4181.0947,1224.6803,3033.0623,-1201.6501
-12395.674,1554.8783,6871.5957,3786.8176,3289.398,2919.0364,-11769.138,9218.929,3322.4285,1273.7224,3152.2483,-1514.271
-12421.916,1625.4209,6866.7046,5561.415,3521.8577,2953.066,-12412.723,9385.204,3421.0933,672.7099,3099.7866,-1929.6593
-11886.805,1794.0875,6547.792,8557.541,3835.9856,2538.1333,-12235.911,9230.776,4028.889,964.8049,3407.046,-2261.8997
-11556.634,2219.5613,6645.9707,12666.982,5139.404,2332.9106,-12195.458,9124.905,4406.1963,1359.0736,4026.9524,-2731.3086
-11706.114,4059.1685,4294.622,16436.336,8098.4653,2257.663,-12086.061,9009.614,3812.416,1782.4215,6077.9204,-3543.6506
-13718.546,3977.6125,3208.5476,13777.2705,6671.148,3351.7656,-11949.9795,9258.148,2701.7705,1338.949,7466.416,-4325.1084
-14846.962,4184.2715,4764.3716,10940.86,7358.2397,4515.958,-12831.78,9058.25,1868.5864,344.73062,7577.544,-4919.136
-13395.243,4255.764,4403.5776,9722.242,7406.32,6100.0454,-12385.538,8680.213,2602.8352,82.04895,7757.945,-5555.8276
-12106.888,2981.3638,5158.185,8277.487,11213.633,5031.9927,-14182.584,8452.576,1933.2355,577.07947,9920.667,-6208.0923
-12610.175,3752.339,4625.4023,10314.708,9878.303,1276.9064,-14370.723,8169.3813,3666.8933,834.3384,9712.497,-5949.6274
-14075.882,4506.5933,2658.7585,11077.031,9381.6,-684.9376,-13694.991,7070.2725,1034.2747,2712.3499,8016.6206,-5913.5317
-15196.239,4631.038,2427.33,8090.3174,8381.039,1151.2905,-13109.574,7960.482,31.368935,1453.6447,6217.3623,-5375.7734
-13867.754,5333.9575,789.24963,7395.8647,9644.768,3118.8977,-12413.183,6660.8267,705.2082,1568.6929,6283.9463,-6429.8687
-11708.796,4968.8657,645.8415,6222.2266,10062.671,1670.5099,-13694.732,6896.0337,655.5509,2116.0806,7847.7007,-7036.209
-12472.058,5134.122,200.35231,5723.0425,8028.539,-1046.4811,-13963.091,6466.6045,1689.9932,2297.0696,8706.579,-6870.3696
-14225.677,5092.3364,1485.5969,1792.0994,6667.0024,-723.12805,-12891.701,5817.5693,-1085.514,3502.0547,7533.859,-7022.2603
-14228.929,4034.9617,1988.726,1690.6823,7778.653,478.0313,-13500.577,5808.1646,-2986.2217,2851.1938,5591.1553,-6888.419
-14212.983,4454.4355,73.34306,5592.215,9754.203,1920.4507,-13376.054,5540.146,-2187.368,2014.8099,4745.697,-6987.1885
-13091.634,4797.577,-2957.4673,7035.2954,7635.1416,-485.91092,-15467.254,4728.562,-627.1336,2217.8298,5185.1313,-7742.666
-14862.059,5897.283,-4711.468,5713.801,3350.5261,-3682.3552,-15576.959,4443.049,-727.07776,3087.65,4240.6875,-6506.184
-15050.394,6177.47,-5164.641,1895.5472,3703.3582,-3174.3032,-14371.762,4265.5747,-2682.2683,3201.6855,3135.9072,-5693.742
-15628.036,4962.649,-2808.7007,748.779,3787.0107,-2273.9944,-15303.993,4144.664,-4290.79,2239.7314,2757.9258,-5343.8945
-16629.348,4426.5454,-2796.3198,1648.5253,2823.0828,-2480.3003,-16229.253,4086.6511,-3674.1982,996.28925,1800.8949,-5018.6113
-16987.916,4734.0815,-3293.0022,2921.3262,526.15686,-3093.8462,-16149.82,3935.7686,-2851.4128,699.7757,647.7828,-4181.8496
-16751.076,4988.912,-3744.647,2395.97,1108.8883,-2574.1123,-15714.417,3972.3274,-2737.6865,648.7661,436.49084,-3278.6616
-17013.488,5111.341,-3706.9016,1464.3088,2078.2922,-1341.8724,-15880.783,3716.3982,-3042.396,356.88327,723.89575,-2763.0881
-17649.393,4874.124,-2826.5134,-113.74627,1063.5223,-1189.4253,-16437.564,3693.2458,-3033.2249,-44.742947,838.80945,-2263.905
-17757.36,4127.995,-1451.5306,-132.85237,-20.401308,-971.7907,-16705.74,3531.0542,-3384.9438,-46.95121,-348.63376,-1455.4578
-17409.715,4216.329,-1849.7507,839.9391,-1283.4458,-673.5371,-16112.91,3772.0337,-2582.8164,-364.20197,-1581.576,-649.9982
-16814.518,4037.2083,-2314.9248,1455.2584,-1807.9711,-250.31439,-15772.991,3377.6646,-1952.2654,-14.586162,-1978.3839,-3.7590625
-16237.926,3755.8208,-2237.1887,1514.3745,-1334.095,205.14287,-15204.334,3260.0708,-1721.802,106.66508,-1508.3369,272.97208
-15554.165,3698.8801,-1890.9418,2120.982,-1257.9655,246.98787,-15265.171,3396.4763,-1982.6233,493.96277,-1085.0487,680.6113
-15498.731,3658.5056,-1964.2283,1871.0181,-1182.5696,695.5772,-14543.266,3466.3752,-2328.3813,753.93085,-913.4488,989.813
-14911.091,3869.7085,-1713.1995,2008.3018,-1384.8312,864.21027,-14799.558,3691.0134,-1803.4519,635.13153,-703.599,922.90704
-14495.312,4199.7734,-2566.5994,1881.9548,-1957.0441,646.3517,-14453.979,3737.7954,-1629.1227,880.7786,-615.56793,905.6429
-14220.593,4274.879,-2685.0496,2349.6602,-1222.7708,578.7594,-14347.672,3720.0408,-1612.3036,1216.0107,-394.8184,862.77795
-14215.769,4117.191,-2407.3088,2276.413,-663.18353,425.037,-14262.511,3787.3784,-2139.6418,1329.1816,-156.77368,715.71936
-13919.121,4477.5796,-1861.2615,1818.0087,-1036.2294,103.55239,-14417.878,4050.164,-2630.1763,1113.9679,-386.42624,559.8309
-13947.595,4349.5786,-1776.0095,1871.5002,-1112.1567,-310.84668,-14077.288,4006.3594,-2272.5852,896.0974,-693.78827,409.3323
-13944.973,4295.5044,-2426.5078,1896.3495,-951.2056,-364.3101,-13889.814,4176.227,-1846.8672,728.65436,-868.82654,117.40751
-14031.856,4725.6284,-2679.4016,1623.9022,-662.7895,-174.24472,-13945.085,4145.3076,-1629.9644,763.7468,-579.92535,-237.44447
-13873.096,4649.2573,-2174.1619,-231.91484,-549.51843,-220.3257,-14343.013,4129.607,-1822.9421,971.5725,-445.7371,-370.88016
-13741.556,4464.4,-1537.8529,-1114.6608,-714.759,-1023.5159,-14518.454,4229.542,-2324.1445,996.7701,-356.98343,-393.31024
-14961.9,4274.9927,-999.3582,261.92706,-360.87878,-966.60516,-13839.733,4350.9717,-2777.7754,815.55273,-677.1787,-403.61414
-14830.677,4597.1885,-2427.9602,1239.8326,-3.3518553,-210.7953,-14125.035,4445.508,-2098.1892,164.54672,-706.6159,-758.8034
-14816.051,4654.7603,-2596.15,517.6597,620.6444,424.9545,-14243.433,4072.3716,-1752.2305,232.48416,-201.43088,-666.2743
-14840.554,4298.1206,-2074.0166,-436.4301,-208.22365,228.83836,-14663.012,4081.4026,-1857.5555,418.72363,-7.9257965,-410.62372
-14490.122,4271.841,-1951.1453,-1082.1711,-1489.4976,-512.7056,-14903.597,4160.807,-1862.3392,691.3181,-443.70074,-15.653358
-14935.046,4285.391,-1417.4401,-440.30164,-478.3327,-112.16101,-13889.399,4243.282,-2280.0613,579.31726,-718.96136,141.03754
-14924.131,4459.125,-1778.0491,353.19034,-190.13577,506.2229,-14324.625,4474.822,-1965.8202,229.74431,-342.08893,-72.51985
-14612.207,4307.2764,-1806.2858,415.72382,188.73035,767.68195,-14546.246,4202.5845,-1645.284,339.50162,-137.27403,3.7042508
-14913.33,4501.4946,-2059.2317,49.658127,206.76695,839.6949,-14681.499,4221.687,-1770.3802,467.9416,-98.02683,-35.5538
-14412.746,4534.8584,-1944.7792,-735.0945,-676.46936,170.05217,-15006.137,4201.6274,-1960.6865,622.0736,-247.72537,142.37698
-14956.429,4362.6016,-1537.246,-1089.9984,-526.99316,27.487116,-14456.236,4125.602,-2272.371,754.4818,-463.1792,181.77138
-15029.593,4369.72,-1664.6608,-674.3246,-639.81757,437.59573,-14638.467,4255.162,-2639.7273,488.65244,-647.07184,120.265114
-14946.569,4356.6475,-2203.2512,71.52082,-303.96878,769.4944,-14662.638,4170.5444,-2082.9365,180.91135,-719.8447,-18.33038
-14622.719,4439.444,-2483.831,-1.73045,-676.0839,529.5028,-14840.637,4185.1626,-2088.2446,43.78,-787.5535,63.46658
-14508.805,4538.961,-2404.859,-577.32574,-1062.1625,42.88079,-14539.447,3960.775,-1885.6174,182.59903,-804.74475,211.33443
-14201.068,4195.12,-2230.4001,-1074.0142,-889.3511,4.7480593,-14253.344,4130.1084,-1992.1699,221.05344,-703.13824,190.05127
-14461.923,4230.0347,-2014.5016,-1265.1146,-410.3398,260.72272,-13894.738,4026.4802,-2028.5679,279.94446,-535.33374,-51.034492
-14283.306,3989.7192,-1508.2538,-420.54077,315.4533,521.9106,-14073.773,4051.4048,-2403.8904,149.66653,-241.53207,-183.18768
