ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13885.91,477.45767,5543.498,-238.79886,-179.55872,-51.973316,-11279.832,6827.125,10378.6455,264.36084,-395.07172,-254.56064
-13878.676,531.50616,5565.5845,-222.11479,-143.4824,-78.64316,-11099.314,6887.9097,10294.457,205.69745,-383.71088,-248.13385
-13737.019,588.59564,5359.6504,-327.59192,-307.05994,-88.34689,-11208.029,6773.2197,10323.023,325.17676,-467.84064,-256.32092
-13904.805,551.2532,5911.411,-291.84695,-77.088776,107.89736,-11077.452,6712.5205,10194.13,193.05482,-248.9715,-205.13194
-13761.534,210.82402,6034.063,-58.37643,-209.73671,10.151007,-11162.903,6754.318,10331.2705,302.7451,-344.81305,-234.5207
-13798.449,480.39038,5593.8945,-87.79769,-282.21152,-44.10049,-10986.312,6795.4536,10391.471,318.1906,-402.58395,-307.15686
-13798.669,481.47107,5525.979,-156.58318,-247.48012,-108.96533,-11113.651,6734.2256,10261.042,359.873,-441.80338,-292.8983
-13922.166,566.85944,5530.224,-104.63535,-102.45153,-15.663771,-11140.561,6821.0405,10206.024,316.27142,-344.32864,-274.1989
-13935.822,550.1348,5681.351,-183.25177,-237.23859,39.581585,-11065.06,6779.252,10280.265,342.0266,-372.85828,-227.78369
-13679.142,402.89856,5672.6826,-21.704132,-290.16406,13.063108,-11006.784,6691.5776,10327.666,331.41727,-352.37564,-240.78543
-13638.541,423.4854,5679.715,23.791147,-142.30258,20.797392,-10825.835,6835.203,10217.221,336.521,-326.904,-292.00757
-13656.107,482.72446,5492.406,-103.72046,-52.75035,44.53572,-10956.178,6729.859,10354.639,329.48386,-222.60315,-348.3945
-13600.455,466.15195,5461.1235,-179.34511,-96.15745,-133.98152,-11226.426,6882.8174,10373.871,346.9476,-367.38184,-368.5234
-13827.715,601.41125,5723.1753,-176.16022,-235.26643,-121.3773,-10992.886,6893.893,10322.828,328.26465,-436.66776,-401.50558
-13819.259,610.65393,5452.7905,-222.91084,-221.94313,-70.17289,-11028.287,6878.8496,10298.68,326.74292,-321.13766,-408.61258
-13722.721,523.9149,5314.901,-223.41312,-149.91666,-157.65556,-11177.871,6700.5713,10394.043,319.47006,-347.4979,-375.90582
-13824.462,501.08765,5487.103,-280.52695,-116.41712,-132.7898,-11004.442,6833.7427,10275.42,344.19308,-377.56604,-384.34778
-13996.124,608.8979,5724.258,-429.96112,-77.5394,16.578388,-10968.59,6797.161,10342.342,328.9685,-226.5415,-348.6658
-13896.62,281.9946,5862.4736,-81.937515,-97.6351,70.05181,-11134.485,6719.496,10407.305,351.63196,-196.29839,-341.32156
-13758.499,334.02396,5750.034,288.8993,-136.13956,19.048906,-11082.979,6776.457,10382.333,385.73935,-377.78384,-345.24258
-13731.381,462.5695,5451.7227,126.1626,-205.14978,-73.493095,-11056.462,6706.6313,10281.132,401.86734,-342.5152,-428.62338
-13961.822,501.97278,5434.3955,-28.63697,-190.80219,-98.58325,-11176.534,6692.3804,10394.046,426.88992,-309.5591,-377.98843
-13880.564,533.554,5528.537,-134.10088,-87.582344,-67.154755,-11045.291,6764.2476,10309.831,429.40076,-338.06943,-370.42435
-13841.306,361.02206,5788.2695,-38.389492,-106.59907,26.034449,-11086.777,6753.406,10306.842,324.9692,-180.37277,-394.63217
-13902.037,399.21335,5640.0156,80.24201,-222.32117,-50.70076,-11127.904,6673.4175,10398.734,437.7999,-315.566,-400.97797
-13840.249,512.6207,5523.1255,124.5231,-142.9434,-42.901108,-11024.928,6749.3613,10376.915,416.04852,-373.11438,-380.58572
-13872.475,654.11926,5473.2397,-54.940094,-161.48221,16.786968,-10983.175,6809.629,10204.125,379.88913,-288.34274,-368.51553
-13847.666,491.02707,5776.7925,-228.76704,-27.214697,9.263195,-11229.425,6859.796,10335.875,337.0359,-198.26991,-368.1889
-13919.227,417.95804,5830.4106,-55.789585,-126.30717,28.5647,-11089.699,6829.849,10257.966,330.3108,-291.34387,-347.9168
-13665.351,385.80865,5718.6567,-22.740307,-106.10175,-12.500168,-10962.481,6858.4087,10380.239,356.75894,-325.88882,-404.5355
-13719.564,329.20856,5837.5977,-41.06182,-159.91321,-144.14098,-11024.682,6783.541,10296.116,350.9472,-318.8882,-443.03522
-13771.323,359.64334,5584.3013,101.7824,-35.19471,-148.57204,-11063.266,6797.7305,10386.343,364.96713,-371.4237,-475.88358
-13962.645,458.7383,5611.5854,230.60529,54.816196,-243.29874,-11334.73,6820.286,10533.813,362.4216,-468.11502,-470.82837
-13925.698,599.8597,5574.7026,53.27843,-153.0934,-328.10452,-11135.23,6917.2764,10506.231,359.85022,-658.22644,-462.8101
-14046.177,515.72345,5676.3726,-98.07393,-215.01624,-215.02138,-11066.23,6989.6025,10393.941,264.2368,-493.7005,-435.5788
-13953.698,392.49756,5725.5024,102.82638,-67.290276,-151.02324,-11178.566,7033.091,10762.733,213.14285,-447.3532,-353.64413
-14162.397,332.36832,5750.442,-20.888088,-271.89127,-384.05814,-11414.655,7077.981,10805.414,250.50157,-694.9465,-234.60321
-14494.722,477.52972,6094.502,-169.76317,-481.0915,-418.38522,-11311.359,7264.7607,10785.986,228.45316,-792.8452,-67.39673
-14563.523,187.29771,6694.256,50.75176,-558.9885,-447.36673,-11456.307,7447.304,11020.895,221.06216,-863.68994,11.202136
-14584.614,-51.04994,6667.625,534.2969,-902.5116,-791.93396,-11758.74,7422.666,11277.997,322.18277,-1371.3247,217.50188
-15297.994,321.8072,6519.221,445.11865,-1958.4834,-1150.4277,-11884.341,7504.764,11375.096,452.33856,-2073.3477,624.9885
-15256.024,49.543797,7400.557,952.4782,-2123.8923,-1090.8613,-11657.597,7605.818,11383.56,478.34213,-2373.867,1027.6567
-15332.075,393.66748,6574.1562,717.04034,-3263.6128,-1280.7726,-11582.975,7730.6606,11778.045,563.08887,-2806.0618,1525.5712
-15061.368,453.29257,6533.7314,378.1319,-3242.6035,-1293.1779,-11223.437,8015.845,11753.008,587.26685,-2897.5713,1915.9995
-15229.909,-22.314066,7402.2397,498.8014,-3528.4348,-1387.6348,-11555.403,8086.5303,12002.959,624.7363,-3091.0854,2347.4102
-15189.621,-151.29726,7889.2285,399.0485,-4465.183,-1775.2073,-11619.375,8058.177,12273.815,923.73254,-3840.051,2626.9265
-15127.158,-450.39587,7704.193,342.4525,-5404.4897,-2020.5671,-11346.086,8119.444,12036.637,1124.2174,-4810.4106,3299.7314
-15000.384,-444.59467,7716.2393,1855.936,-5791.093,-2018.6215,-10741.412,8279.396,11800.727,1214.7291,-4806.203,3500.847
-14596.559,322.90228,7446.2705,580.23395,-6019.245,-2054.3992,-10678.537,8269.327,12328.274,1296.4525,-4816.3164,3744.809
-14428.411,118.365295,7823.498,218.24805,-6335.015,-2390.2463,-10758.007,8302.978,12101.193,1354.3346,-5217.05,4126.238
-14388.5625,102.52341,8174.5864,930.13446,-6891.056,-2341.4736,-10180.342,8450.843,11910.753,1708.1838,-5479.222,4023.1738
