ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5530.5005,1710.3458,11700.894,-166.6659,-96.20877,-311.41385,2573.9976,-2760.2585,10076.958,-143.05116,-315.2731,-228.03705
5566.534,1829.2513,11768.684,-188.64095,-95.642525,-290.4929,2640.4,-2635.6787,10181.797,-130.46446,-281.54492,-193.88632
5546.439,1838.9929,11770.727,-274.89774,-29.49008,-345.6823,2632.534,-2745.672,10229.548,-126.22796,-211.3607,-206.67749
5412.4814,1764.1343,11630.273,-322.7572,7.856624,-364.7057,2426.1487,-2731.2705,10219.418,-168.25198,-234.98503,-160.2209
5323.771,1615.5726,11649.384,-293.293,19.03096,-365.98257,2516.1682,-2777.5535,10163.723,-201.75781,-355.59286,-107.472336
5435.372,1557.2744,11665.39,-284.23532,-8.07779,-299.24335,2590.7144,-2772.0725,10092.666,-207.81549,-395.7424,-82.74162
5541.793,1740.5809,11736.3125,-281.29465,-49.16305,-251.49387,2622.6438,-2744.4182,10124.379,-246.6184,-339.28287,-116.67578
5537.562,1664.0579,11645.271,-267.1269,-44.067413,-255.28441,2653.1265,-2676.4326,10228.639,-297.20865,-268.8569,-147.20027
5300.248,1661.9036,11723.771,-342.04822,-42.571503,-361.12076,2574.822,-2712.5542,10125.115,-348.06064,-246.25966,-152.25316
5326.725,1684.6838,11648.428,-347.95108,21.913965,-392.67603,2554.098,-2701.1926,10004.269,-329.8398,-199.16472,-118.33501
5405.8286,1686.693,11675.61,-299.60184,-37.539265,-379.51984,2650.6196,-2744.53,10193.203,-297.11847,-187.5564,-93.228775
5559.033,1693.0664,11729.296,-286.73535,-54.54059,-286.13388,2641.9187,-2772.9038,10174.41,-261.01575,-173.8519,-14.717259
5533.168,1777.8063,11673.902,-202.6455,-14.532546,-264.69186,2554.2996,-2776.8115,10262.811,-203.73248,-191.22127,21.106647
5409.2563,1704.144,11814.721,-227.83902,12.614623,-254.95747,2579.3777,-2836.7437,10382.324,-258.6929,-313.73355,1.3344955
5298.781,1698.7955,11923.35,-315.3725,-9.528293,-226.06804,2525.005,-2819.7805,10432.3125,-295.03152,-423.3634,1.6047885
5349.46,1645.0583,11787.088,-304.4383,-102.81244,-265.47147,2597.5083,-2880.8098,10262.4375,-293.72504,-496.4115,-74.502525
5397.4155,1691.6914,11852.426,-385.48514,-102.842255,-376.0876,2597.2053,-2712.3767,10348.659,-276.43454,-373.36563,-148.1667
5510.0522,1762.4309,11730.082,-406.24057,-109.834465,-407.3903,2549.462,-2757.9868,10482.659,-296.62814,-354.9523,-212.01617
5625.353,1722.0643,11810.361,-379.74863,-94.978,-468.30103,2713.9512,-2825.4382,10404.789,-310.94922,-206.05359,-230.45872
5479.095,1616.5022,11756.679,-189.5137,-87.65334,-536.5014,2929.886,-2694.501,10149.419,-311.9946,155.0499,-278.85052
5687.124,1752.9327,11731.092,-168.74612,-46.871307,-623.84985,2708.536,-2716.7688,10329.852,-356.33606,483.82965,-323.35596
5370.5215,1652.4858,12075.367,-212.3011,450.22867,-730.3249,2456.0637,-2764.1365,10706.468,-347.79944,485.5355,-341.89224
5345.839,1532.3914,12433.802,-81.77518,691.6335,-711.76166,2885.6626,-2697.164,10439.342,-159.41965,567.37646,-297.42166
5461.5864,1482.4978,12581.593,699.90265,1055.0496,-423.6512,2989.579,-2848.9705,10336.899,-283.28772,1340.984,-195.87909
5328.827,1219.8418,13965.309,1983.2572,2678.645,-40.685223,2132.373,-3132.5227,10806.648,-170.47287,2563.7668,178.57549
4532.088,1191.1312,13725.505,3968.0847,5084.769,-49.37526,2257.632,-3277.4167,11033.278,225.0133,3169.8271,456.30258
4248.5986,1072.3943,14348.754,5831.877,5789.9136,1183.8744,1293.9153,-3649.6025,11119.157,709.2968,4015.9429,1126.5994
3027.633,1957.919,15220.672,8997.075,6134.7944,2282.96,1336.3055,-3612.5908,11600.433,1519.788,4688.656,1876.4843
1887.1458,2360.1492,15060.923,8979.372,8202.607,3855.667,-375.57294,-2961.809,13088.184,2620.343,7656.169,4158.079
591.931,4616.6045,15313.655,7546.624,11073.949,4230.3857,-1501.9238,-4017.2002,14537.784,3163.3672,8637.524,5705.9326
224.37282,5085.0024,14897.073,6454.168,13846.513,5808.7817,-2291.2566,-3268.2412,14044.129,4033.4011,9533.344,7819.6323
-1013.81506,5830.523,13436.655,4820.1606,14132.345,7518.097,-2971.2788,-2606.427,13257.465,4907.234,9038.56,10145.854
-1510.779,6335.9233,13340.223,3022.552,11216.828,10118.205,-3167.551,-1923.153,12046.559,5182.0303,7788.473,12278.784
-1336.8179,5903.141,12881.427,2347.1714,8363.644,11990.798,-3296.2068,-1688.0325,11201.54,5270.6157,5967.1567,14057.277
1087.9302,5516.5864,11736.527,2348.9302,7931.552,12504.5,-1377.3431,-1180.2473,10341.27,5186.0586,5814.023,15702.76
2098.8948,5322.52,11418.867,1369.4294,9672.534,13050.065,-434.02414,-821.74146,9855.543,5062.4673,6999.4536,17193.877
2754.1401,5176.037,10609.431,1002.00745,11537.514,14462.429,341.02545,-235.54193,9242.878,4762.439,8908.735,18672.023
2540.449,4794.348,10655.185,973.961,12046.686,16086.012,821.4502,202.11987,8389.748,4345.9756,9363.729,19870.342
3309.6414,4768.5996,9849.646,757.1581,11102.715,17644.375,709.975,519.24506,7759.511,3805.852,8821.321,20489.967
4333.5933,4361.86,8941.04,985.7109,9291.814,17826.35,1228.396,995.9259,7679.8135,3070.6377,8157.554,20816.71
4354.592,4083.9792,9344.089,1426.4785,7516.2793,17053.516,2040.6228,940.4146,7220.5347,2383.8323,6434.5425,20598.336
5117.676,3732.0073,8999.942,1753.1849,4961.4424,17087.594,2339.7053,1186.852,6697.8755,1871.7721,5199.164,20144.22
6601.923,3975.3289,7660.842,1776.651,3098.8323,16788.137,3332.5105,1828.9218,6532.9775,1685.1533,3042.36,19440.848
7289.5503,4213.984,6835.5728,1626.5138,2977.403,15950.164,3944.1875,2326.3848,6463.1694,994.537,2402.9614,18076.922
7113.73,3486.1472,6906.0015,1167.0701,2212.0356,14634.254,4120.652,2069.1226,6114.045,592.6469,1603.9008,16706.727
7384.082,3284.4714,6197.7964,2046.7401,839.0004,12553.721,4111.117,2223.4062,5520.484,477.77118,962.6898,14910.901
7787.9897,3718.3987,6123.0654,2810.8247,-478.73593,9997.491,4447.732,2435.5579,5227.359,315.6208,557.93384,12759.766
7393.9907,3925.767,6144.8735,2417.4197,-1913.7645,7934.0254,3961.8704,2009.2246,5039.3374,284.01968,-499.75095,10417.591
6776.289,3763.4246,5942.9966,2017.4182,-3473.086,6324.351,4006.3386,2110.5283,5054.361,181.8828,-1866.2687,8254.673
6997.399,4162.4297,5319.1426,1622.1559,-4941.762,4977.566,4015.8977,1821.8055,5105.6006,80.87479,-2940.3306,6267.2
7407.4653,4289.48,5127.3447,896.4536,-5380.1426,3920.2097,4572.0527,1663.404,5389.849,-38.35671,-2971.4219,4671.408
8137.007,4462.6963,5446.488,-263.98907,-4993.4805,3304.1204,5076.0625,1590.894,5215.232,-152.81136,-2113.9187,3303.722
8232.39,4385.931,5765.193,-763.7094,-3416.1384,2679.3662,5122.9575,1675.5242,5206.9004,-355.49817,-953.14764,2045.8971
8333.334,4413.994,6565.146,148.43712,-2280.3076,1573.0349,4315.0913,1762.4733,5159.6436,-698.6531,-555.9432,770.1136
8249.652,4438.526,6530.4937,1054.4432,-1741.6682,-599.71265,4173.303,1381.2461,5363.266,-874.4552,-808.1534,-771.3467
7703.4116,4606.7905,6566.7344,1549.4332,-2342.936,-1343.717,4446.7705,1172.4193,5547.9033,-845.7282,-1072.2776,-1981.2761
8296.894,4777.437,6040.173,1261.4216,-1691.8875,-1889.9398,4770.004,1272.2988,5934.581,-834.74164,-116.030815,-2820.8586
7946.034,4865.1294,6330.307,691.43713,-514.86395,-2736.4893,4412.48,1177.0902,6114.154,-833.11945,777.64886,-3274.6057
7891.472,5558.056,6643.577,-51.33026,-93.599785,-2852.1467,3951.4646,1415.3744,5775.6353,-732.43665,1441.271,-3651.7593
7625.1787,5820.505,6683.1724,-373.35843,121.13041,-2976.5464,3743.3938,1975.7003,5583.1963,-616.2309,1189.5634,-4078.3506
7737.116,5963.5767,6237.0923,-246.79239,-225.04579,-2848.4375,3709.3716,2278.1091,4746.171,-615.76385,884.8507,-4611.9097
7951.2744,5727.242,5643.511,534.1752,338.9218,-3351.992,4586.0054,2309.1084,4449.6753,-706.3998,1449.3475,-5093.7505
8716.164,6445.5576,5202.0386,827.5079,2562.8892,-4454.737,4619.0757,2108.5203,5293.262,-765.04846,2805.7715,-5503.623
8290.112,6280.7705,5281.507,285.645,3188.7183,-4862.797,4218.4556,2040.2833,5385.043,-615.11584,3393.7786,-6029.865
8079.247,6397.644,5546.462,-409.9033,3317.9287,-4764.747,3649.0571,1979.6285,5754.1846,-452.16254,2972.3203,-6723.897
7512.5796,6778.327,6666.125,-1325.5992,3333.3115,-4876.922,3683.222,2209.776,5571.7817,-116.24327,2985.6746,-7040.3496
6926.7446,6425.5957,6079.346,-687.4349,3939.7085,-5389.8394,3330.8865,2977.12,5003.671,-82.250885,3691.9329,-7323.813
6434.3687,6384.546,5910.471,662.3421,5532.058,-6122.6133,3301.52,2952.951,4615.4253,-131.90761,5282.635,-7102.1963
5050.7783,7021.2544,5687.9316,924.23804,6559.369,-6292.488,2075.5527,3541.3037,5582.3438,-171.77412,5819.697,-6781.093
4344.3286,7931.4326,6563.3765,-37.58166,5810.2915,-5722.7935,1267.0,3794.4219,6749.86,-3.9317462,5051.295,-6333.8887
3926.2134,8057.4897,7116.67,-1127.2902,4878.1304,-4828.102,1190.3491,4276.486,6518.3643,166.35463,4194.2646,-5881.4136
4057.163,8091.9326,7411.3647,-1185.8647,4694.557,-4849.853,1379.7902,4735.7036,6181.3364,365.15543,4183.4844,-5389.611
4252.809,8238.92,7516.9336,-455.98828,5167.4067,-5203.8022,1367.0192,5249.9385,5984.0938,384.6247,4783.2754,-4847.0635
3966.225,8604.666,7384.9536,303.7975,5115.6494,-5018.5957,1207.3722,5601.4688,6421.3345,304.24258,4928.2573,-4241.1714
4047.4238,9064.479,7511.4966,348.15924,4445.785,-4364.275,1044.0334,5667.007,6595.759,144.13222,4434.096,-3626.7668
3812.7622,8766.769,7354.2715,-30.70774,3896.5862,-3642.345,952.8663,5280.7725,6642.285,-21.04007,3761.7922,-2979.9055
3897.1162,8753.466,7420.223,-427.44818,3496.721,-2985.6238,1240.4434,5064.4155,6541.829,-58.233566,3173.2957,-2294.0989
4194.796,8702.117,7410.5845,-791.67676,3424.3997,-2465.1135,1443.4814,4779.77,6477.2207,-166.6361,3374.2073,-1590.2438
3666.7737,8382.514,7481.213,-647.7957,3440.2432,-2281.7566,963.9201,4557.3047,6105.5806,-264.8559,3294.6443,-1007.7057
3590.9622,8332.385,7429.2114,-486.85846,3003.7393,-1985.5488,454.04523,4050.648,6007.1914,-188.98991,2736.1194,-370.99725
3723.8252,8281.841,7080.1284,-378.25934,2515.095,-1435.7292,621.6141,3582.5413,5876.5347,66.35949,2065.5215,414.48648
4100.4014,8068.809,6848.5254,-595.1703,2263.6655,-811.6677,1012.8836,3096.472,6129.4883,255.23793,1535.758,1313.9524
