ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-543.43536,580.8061,2323.496,50.45871,-41.55848,79.168915,-1340.5007,-1674.9188,5969.5986,392.64584,-107.697075,-365.4755
-847.6876,572.9669,2217.7344,62.2641,-230.97047,-27.478622,-1335.3557,-1633.2275,6174.802,431.2958,-334.29602,-344.6506
-423.66525,691.8476,2180.0508,-159.62459,-360.78018,2.7822661,-1013.7102,-1620.2451,5936.691,421.40714,-566.8924,-336.8722
-177.8759,881.69684,1965.4158,-46.065495,-280.94348,-24.16208,-754.008,-1436.1982,5274.8423,368.11618,-365.24472,-372.51596
-182.6368,652.3762,2138.2207,12.296497,-265.937,-21.454628,-1144.1992,-1693.677,5698.8296,252.98112,-153.0352,-419.67548
-569.6323,417.96658,2297.5098,99.7392,-162.09427,-11.484729,-1205.5258,-1768.3906,5918.9688,178.7922,-173.31668,-466.52875
-425.73914,413.97266,2346.1516,185.64075,-152.44312,-162.50566,-1130.9001,-1770.1057,6226.531,172.52922,-343.96957,-427.20035
-219.57994,901.6753,2282.3196,-73.90724,-219.91653,-194.21327,-823.82684,-1532.9216,5678.592,124.15991,-369.8959,-418.27695
21.092283,860.7956,2150.6821,-165.66313,-93.62438,-42.58089,-801.2529,-1492.0728,5651.083,-68.23841,-220.44627,-464.4377
-390.4377,762.38,2175.0679,-147.62766,45.773243,-149.47565,-1183.5056,-1612.837,5919.7383,-87.71447,-356.57755,-472.89346
-733.97327,580.0809,2314.812,-279.18018,-72.08268,22.061195,-1161.4987,-1636.4045,5949.5986,6.8496413,-542.274,-373.87262
-321.62466,744.26666,2169.9492,-265.86688,-152.57852,29.815277,-923.40485,-1506.2942,5545.44,94.61732,-605.5482,-252.65756
-19.67187,912.7074,2028.8981,-334.68878,55.277897,70.24652,-756.178,-1509.1947,5379.7256,51.479214,-146.9967,-299.23453
-404.07028,655.52704,2466.5178,-237.1499,412.42584,92.470795,-933.4663,-1583.9297,5853.9756,25.523592,-6.903599,-359.95728
-823.9064,740.1013,2353.6665,-228.42622,589.50305,-23.896255,-1715.657,-1716.4495,5950.6274,-0.5111165,-186.75185,-361.08823
-965.1391,504.72763,2391.5515,-449.96103,526.63794,-13.678275,-1451.4232,-1744.8662,6090.0103,42.336372,-572.49536,-336.74054
-268.7252,415.92236,2388.7542,-403.1193,656.5771,-77.9169,-1138.7094,-1803.0571,5994.608,107.29016,-658.087,-345.27646
-53.319286,470.12616,1975.2252,-275.5932,1200.1686,-142.55379,-775.4323,-1727.809,6384.046,315.15256,-1005.3409,-395.24466
-1057.8215,639.4106,2232.8245,-196.84207,1107.8422,-186.53812,-1557.7251,-1463.5736,6638.255,430.14682,-1812.9067,-218.32558
-1907.3407,463.62775,2638.324,-672.8974,63.289745,8.919793,-1348.7279,-1583.4001,6485.199,517.3871,-2465.1953,-1.2226839
-2279.7998,395.25815,3027.8936,-586.5638,-357.11404,508.88516,-1548.5105,-1493.7659,7028.0884,773.01697,-2951.752,113.88128
-2568.5723,390.59924,4172.033,-1128.7284,-1020.97687,1020.62555,-1880.9966,-1347.0381,7471.37,881.4297,-2742.9255,498.07657
-4735.583,92.13055,5630.7007,-2653.191,-3057.378,1716.9645,-2834.8154,-1074.2892,8280.023,1335.5956,-3880.2861,795.01575
-5732.176,-952.31793,6873.165,-4163.8896,-5243.332,4078.9573,-2667.8298,-1030.191,8676.265,1745.0393,-5495.405,1258.1342
