ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9483.976,-4956.847,-75.38656,-194.13017,-313.5624,-62.2317,4844.9985,-4022.9612,-5616.904,94.13853,-243.54678,-345.6657
9569.952,-5130.4663,-381.48346,-424.66467,20.05563,-312.3553,4873.6045,-3954.2656,-5496.657,55.800236,-100.19668,-331.44504
9598.441,-5289.86,-756.52704,-232.31772,-18.408531,-319.05365,4791.4404,-4004.2617,-5596.1514,94.11775,-71.782196,-318.28494
9656.745,-5307.519,-745.15936,-95.66157,-185.4013,-178.49297,4786.233,-3955.1,-5639.567,107.97759,-246.80908,-298.8312
9660.184,-5246.471,-749.63354,-147.40051,-199.28644,-31.182386,4741.533,-4018.3508,-5662.723,128.28908,-379.68726,-293.05807
9598.936,-5258.3374,-697.18414,65.74846,-127.08689,-136.1102,4906.244,-4009.431,-5639.6196,158.69174,-356.49408,-303.2377
9316.983,-5110.7886,-550.869,131.12715,-110.769844,-264.8673,4825.9106,-4053.1138,-5497.454,110.71305,-221.3161,-326.07797
9318.968,-4981.077,-291.11224,27.049839,-229.15955,-259.79025,4674.8564,-4018.6125,-5308.2036,66.93727,-230.11577,-376.41553
9465.283,-4851.67,22.045496,-82.20592,-353.36917,-176.66191,4656.8555,-4067.447,-5515.455,-30.71641,-261.3973,-378.9711
9615.9375,-4802.7856,-158.04465,-387.8489,-366.01804,-190.97845,5058.128,-4025.9893,-5409.173,-119.787865,-193.15,-344.81186
9800.594,-5031.271,-641.16205,-686.18756,-85.31886,-271.53522,5048.0854,-4050.5867,-5479.2744,-137.76845,-21.40582,-295.6794
9721.849,-5338.99,-1172.2487,-554.8263,20.566954,-336.2013,5022.4507,-4082.6482,-5519.8306,-121.84949,15.380288,-228.63576
9791.926,-5260.6323,-835.4157,-72.40559,-17.99959,-345.07755,4738.1533,-4025.4312,-5517.85,-82.58211,-79.91324,-196.23796
9669.887,-5210.0645,-518.8526,106.461296,-264.207,-80.58622,4621.613,-4094.802,-5544.552,-114.27172,-268.91483,-240.28839
9592.992,-5025.4473,-340.6514,-76.83617,-295.0634,65.85379,4820.743,-4053.2683,-5538.2856,-113.96989,-312.51508,-272.02478
9291.036,-5082.688,-352.6032,-275.31873,-170.746,-129.03749,4956.898,-4079.2412,-5443.772,-173.648,32.49942,-337.56726
9054.867,-5104.8105,-277.58575,-395.4023,62.1986,-453.09094,4575.081,-4191.4067,-5073.8623,-244.09084,54.150806,-394.66196
9030.428,-4975.588,-264.60907,-403.73828,118.57074,-678.8997,4645.8545,-4069.6577,-5130.0703,-367.7639,8.923961,-519.09045
8915.227,-4857.9917,-120.47362,-442.42453,138.40147,-734.4513,4781.5024,-3932.1917,-4913.2383,-538.4777,-17.856487,-671.18286
8396.698,-4708.0034,595.3162,-783.62823,331.2847,-634.4125,5173.4097,-4201.2427,-4791.011,-277.17276,1129.8848,-779.2025
8386.207,-4663.1235,349.94675,-1592.4037,1194.5839,-773.6732,4335.229,-4273.5156,-4137.075,97.83765,2505.5034,-511.12735
8106.0796,-5227.4097,417.5168,-1755.9598,2164.9634,-1251.4486,3548.564,-4074.0415,-3568.9795,226.84833,2793.2905,-401.49963
6022.566,-4974.5474,1711.8368,-568.4976,2435.8,-1594.3108,2534.2793,-4013.103,-3307.279,-260.48532,2361.8594,-550.80725
