ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8331.461,1369.1932,12957.718,-146.71704,426.6163,-341.73596,-6510.266,1979.277,14015.54,-1594.6552,-77.98622,161.79765
-8219.435,1276.0974,12717.169,-350.39203,590.5138,-451.09125,-6385.2783,1714.989,13963.196,-1509.2734,530.46686,254.30943
-8240.668,1240.5232,12511.6045,-508.21295,745.29785,-615.79,-6732.073,1540.4225,13638.803,-1398.926,994.7408,237.02689
-8696.734,1253.6418,12451.324,-610.36475,503.76593,-514.8354,-7171.3213,1544.286,13428.943,-1386.8907,1334.8928,205.43294
-8777.774,1268.8851,12353.661,-691.5971,308.546,-204.0069,-7489.977,1586.9066,13376.728,-1393.6315,1194.6746,106.66087
-8504.159,1197.2437,12308.383,-467.0797,117.36079,-54.32808,-7383.481,1600.9513,13239.622,-1415.4513,314.76596,-206.5909
-8651.292,1204.8712,12567.627,-264.06958,114.962166,-128.03127,-7374.5244,1754.1841,13331.616,-1390.5507,-211.40364,-449.64758
-8815.574,1363.7537,12472.148,-91.758484,-288.39313,-291.35422,-7409.2544,1550.8568,13652.023,-1268.1212,-570.46136,-525.283
-8656.7295,1541.4667,12662.055,-111.93517,-318.60843,-409.66547,-7079.3945,1480.8383,13816.722,-1046.8433,-668.2783,-511.2722
-8379.082,1419.6526,12572.281,-228.08835,-361.11203,-412.7404,-6903.588,1372.8746,13781.89,-833.97296,-402.33878,-511.13812
-8172.601,1372.1943,12561.633,-291.43594,-198.2703,-388.65015,-7086.547,1294.4099,13777.045,-635.85095,-54.00634,-596.07025
-8553.8955,1140.4452,12590.516,-333.3288,0.78058493,-323.8449,-7203.5693,1284.4316,13658.142,-507.023,-82.56969,-764.0156
-8755.76,1147.7369,12551.971,-338.6244,30.138151,-266.92856,-7404.537,1238.2407,13701.063,-436.44302,-496.60666,-845.1231
-8789.34,1252.6187,12644.487,-287.63846,-24.287054,-296.16418,-7224.3145,1484.5671,13849.396,-267.1323,-835.46094,-840.7483
-8359.388,1528.5142,12525.235,-119.582184,-249.16702,-532.9335,-7068.035,1500.1543,13873.732,-285.2164,-730.3977,-745.90027
-8234.362,1543.3016,12542.903,-294.23868,-215.29974,-517.7258,-6725.714,1480.047,13889.106,-348.21603,-535.03687,-715.2775
-8404.253,1266.0854,12619.027,-378.2665,-19.99444,-517.09973,-6782.8486,1215.5101,14019.543,-408.63724,-353.1848,-727.8193
-8788.768,1241.5782,12790.409,-388.3243,95.98212,-423.43527,-7097.3433,1125.1818,13976.071,-464.57535,-108.85838,-673.19354
-8998.391,1311.48,12751.05,-463.0829,154.00069,-380.4336,-7080.8413,1227.2626,14211.875,-428.71762,-228.40848,-601.01483
-8463.868,1443.5446,12901.913,-586.4479,439.95673,-474.96008,-6788.4214,1449.2208,14483.825,-303.81216,197.61177,-406.85538
-8316.64,1363.1141,13431.813,-742.6835,1368.0974,-662.12976,-7160.0283,1251.6964,14908.7295,-15.621761,772.6535,-146.18887
-8566.706,1216.1174,13634.175,-1191.907,3404.9883,-1162.6604,-7002.8525,967.8947,15095.273,422.16623,2519.5518,470.822
-10696.973,999.7362,13958.899,-2473.2817,4974.9844,-1511.6184,-7980.0703,830.26715,15279.927,1040.5508,4731.466,1232.719
-12757.499,710.27496,15022.334,-1571.7839,3762.922,-76.18348,-9393.406,877.7253,14960.794,1530.5507,4384.0703,1847.1714
-13774.519,428.52585,15556.9,1228.6868,2275.5645,2301.746,-10888.573,574.1903,15126.888,2105.6252,1525.8041,2410.5078
-13788.795,325.24857,16154.371,3129.6016,1343.9882,2914.5789,-10139.194,684.9828,15522.883,2898.4607,283.49063,3424.3555
-13529.143,525.34216,15621.7705,4315.448,1119.3967,3903.7847,-10144.326,894.57495,15881.298,3826.521,1191.9866,4837.91
-12040.205,1408.0148,13931.269,4421.6074,5326.1504,4020.4812,-9173.91,1559.5112,15935.523,4733.9697,5425.497,6806.8447
-13943.403,1527.7122,14253.774,4162.9526,8524.785,5542.1943,-10957.347,2136.5547,16460.625,5324.621,7852.616,8762.938
-15845.262,2299.945,14997.223,2875.4395,11027.898,6172.659,-11107.841,3133.9944,16181.639,5626.988,7159.796,10738.649
-15914.089,2394.1074,13454.812,1335.0813,10384.284,8193.015,-10661.839,4191.626,15959.812,5975.089,7772.835,12015.289
-17153.693,1499.1786,13579.21,127.72935,11274.136,11975.197,-11082.348,5078.737,15433.744,5869.0264,9279.99,13919.355
-18437.67,1382.4366,13505.016,221.45418,11534.075,15328.618,-11462.826,5592.2944,15406.976,5855.807,8939.763,16069.212
-18875.943,1772.2898,13701.035,389.2321,11301.604,17965.414,-11365.542,6621.3247,15517.771,5510.3296,10023.141,18754.393
-18727.89,2173.2288,12871.68,158.33383,11215.435,19560.67,-12089.869,7484.4634,15306.874,5172.7397,11777.954,20792.703
