ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12983.447,-2392.2957,-3588.4214,-389.6932,-350.1097,-25.894562,8742.415,-4020.5708,-7490.6997,134.015,-276.44525,-325.47543
13091.762,-2358.4849,-3726.3774,-209.5427,-278.44055,-159.28392,8763.744,-4069.9927,-7651.615,103.21689,-198.62291,-294.77008
13308.37,-2419.8616,-3539.1494,-79.347534,-194.64969,-188.36252,8611.011,-4131.2603,-7563.823,178.63116,-184.71854,-197.145
13103.069,-2513.0332,-3412.305,-44.22066,-240.33435,-51.34549,8479.069,-4201.1367,-7485.15,130.97685,-285.9909,-226.40582
12729.981,-2428.4888,-3416.2952,-134.24799,-435.79718,183.70271,8498.712,-4166.862,-7221.427,78.489044,-478.87857,-259.13104
12690.105,-2343.6064,-3139.4575,-227.53253,-535.48584,179.58978,8664.112,-4120.6,-7492.102,45.428894,-467.4745,-312.52274
12996.272,-2504.6177,-3313.9373,-439.1487,-234.86491,-174.87178,8897.106,-4212.102,-7644.0996,110.8702,-129.23451,-284.9919
13228.98,-2620.4963,-3536.9934,-441.2217,55.82606,-432.10193,8678.324,-4195.71,-7384.705,133.2448,137.44632,-264.55725
13113.366,-2711.962,-3729.8657,-95.02546,-172.57817,-251.05597,8587.253,-4300.488,-7396.3506,176.13773,-218.75041,-284.46164
13076.919,-2456.134,-3330.0383,172.18097,-290.40665,-84.58577,8587.857,-4268.3164,-7617.902,200.39409,-409.16254,-292.64777
13007.708,-2380.298,-3369.1177,7.0191655,-115.99652,-164.05518,8691.376,-4233.859,-7441.4424,250.17982,-227.67543,-256.75085
13046.371,-2459.3855,-3316.1626,-167.02829,-74.94428,-89.417404,8661.723,-4171.7524,-7365.814,263.63306,-136.45511,-283.94254
12967.697,-2406.631,-3419.9695,-129.51465,-290.8068,103.496315,8528.052,-4192.184,-7264.691,205.79477,-330.27048,-281.29227
12970.879,-2302.378,-3641.1047,-22.95277,-176.83731,-47.818176,8799.907,-4034.1677,-7615.8477,249.64603,-305.12836,-232.2449
13036.512,-2471.0845,-3393.8262,-33.79289,-39.2232,-206.30296,8727.671,-4185.345,-7513.791,331.98785,-155.87924,-201.4791
12996.888,-2489.8748,-3375.0554,-21.32767,-116.50099,-127.099464,8482.84,-4184.0625,-7420.8877,327.42227,-240.72984,-234.47476
12786.512,-2445.058,-3364.4702,44.274757,-315.45856,47.472637,8434.46,-4076.4573,-7261.4736,225.16171,-365.4069,-343.16354
12659.062,-2253.6035,-3183.4797,69.56805,-343.7313,-40.65665,8630.417,-4026.8257,-7436.3696,134.79622,-279.4084,-398.6004
12667.224,-2199.9863,-3360.3545,-266.03687,-146.56842,-308.14468,8747.652,-4023.2378,-7511.013,158.0606,-43.53252,-319.95218
12922.047,-2308.03,-3543.0132,-512.5099,-83.84916,-415.8686,8461.717,-4102.1665,-7403.085,132.49315,21.043865,-349.3941
12680.218,-2411.7644,-3571.0989,-307.8141,-91.63351,-413.82178,8408.183,-3935.4907,-7262.892,61.159706,-33.087856,-350.39835
12425.362,-2360.5586,-3225.214,-92.36623,-387.09778,-205.06209,7993.0283,-4040.3345,-6989.597,-31.47805,-165.66101,-397.79858
12122.513,-2282.2732,-2985.0667,-24.496193,-831.1052,-0.40163997,8080.9053,-3997.2156,-7088.1807,-196.62868,-361.67972,-539.41815
12283.208,-2059.8882,-2936.9182,-439.355,-964.1204,-173.5476,8475.832,-3924.5322,-7501.4473,-352.01114,-366.17752,-624.28485
13182.278,-2446.7437,-3547.0027,-1011.4316,-522.9927,-476.60504,8727.74,-3968.9202,-7675.997,-339.55954,-83.17385,-634.88477
14049.238,-3284.0435,-4557.87,-596.0514,-150.39233,-547.0316,8901.183,-4737.1255,-8035.8276,-53.842293,-316.04007,-694.87726
16173.609,-4406.062,-5316.9736,663.1065,-433.25305,236.28142,9124.227,-5890.191,-8622.57,549.674,-1872.1195,-609.26495
18857.86,-4990.885,-5932.881,2192.9746,-566.89496,1420.3077,10744.915,-7269.591,-9401.136,1527.5901,-3659.779,-109.66067
22063.877,-4711.44,-5342.0205,4823.831,306.29474,2136.6506,13575.532,-9242.405,-10021.728,3301.1194,-3959.311,578.94336
23245.979,-3312.7417,-3625.9636,5554.7534,2786.13,1862.7078,15367.882,-10175.181,-10220.625,5349.744,-2481.224,1930.5466
23542.633,-3061.6577,-2117.1333,4723.5835,6019.8813,972.0923,15235.749,-10863.886,-10094.292,7255.5815,-758.9209,3414.5593
22615.682,-3338.24,-584.3082,3757.328,9070.67,423.65573,14150.176,-11153.756,-9707.894,9328.65,882.8365,5237.3745
21674.045,-3094.053,-1145.4746,2711.7324,11160.445,494.40363,12932.854,-10396.131,-9609.898,11221.66,1584.8379,6342.0947
21037.969,-3612.117,-2080.9558,2476.984,13423.17,711.544,12143.211,-9871.391,-8873.014,12880.107,1899.2823,7264.419
18488.229,-3841.485,-2791.2698,3010.9524,15346.026,1445.7421,10293.88,-9153.057,-8039.2974,14048.747,2426.6172,7882.452
15101.506,-3826.7844,-2517.3662,4351.564,16191.434,1787.1688,9017.781,-8284.72,-7081.653,14847.795,2836.4363,8427.16
11990.018,-4374.5293,-2222.2407,5402.593,16053.362,2074.2046,6728.4497,-7465.1577,-6560.763,15267.105,2491.7625,8339.989
