ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7989.7437,2532.6248,11217.989,-309.87558,-223.1553,-320.54938,-8109.955,2887.2258,13433.68,-191.35635,-399.29327,-133.42902
-7851.9326,2457.0925,11222.447,-313.25903,-133.45453,-333.03452,-7971.7456,2942.0684,13224.035,-163.71036,-328.17194,-131.81418
-7803.682,2419.1829,11222.019,-315.35895,-15.767082,-280.93344,-7832.511,2987.218,13155.225,-174.60608,-198.94092,-184.442
-7949.795,2393.914,11177.829,-257.94977,-1.2848208,-234.05739,-8019.43,2800.1707,13329.664,-215.6059,-120.39177,-199.298
-8097.335,2380.719,11202.523,-241.93619,-116.49891,-273.2962,-8147.2866,2832.859,13343.575,-261.92966,-221.17317,-183.1886
-8043.2725,2375.8237,11297.737,-303.8543,-248.92123,-331.80756,-8111.7515,2778.9753,13368.251,-218.56033,-401.80756,-156.76941
-7861.2734,2408.1038,11250.747,-271.04965,-215.69374,-304.96783,-7921.1865,2840.2742,13212.12,-197.30522,-389.8543,-158.722
-7630.889,2352.3728,11350.62,-235.98267,-46.45985,-203.275,-7721.839,2998.9084,13267.14,-220.33417,-147.27469,-215.06029
-7817.23,2501.1748,11256.002,-246.78256,163.77011,-164.97115,-7910.4224,2954.8284,13287.275,-266.19675,-7.0511837,-254.71545
-8050.6353,2478.17,11158.34,-243.3969,237.39528,-181.69022,-8134.265,2893.5098,13274.055,-310.95255,-22.588383,-274.97952
-8178.4043,2395.405,11223.673,-192.10786,182.18623,-254.12837,-8248.538,2856.2756,13332.211,-334.08798,-233.6382,-187.83104
-8054.756,2411.7307,11159.138,-338.43817,-79.58978,-309.74326,-7908.083,2775.256,13433.639,-329.08145,-353.22528,-168.41666
-7785.3657,2373.348,11156.8,-429.77155,-176.92503,-310.06418,-7814.364,2838.7932,13323.611,-298.97952,-278.63168,-168.0358
-7853.081,2157.3367,11241.944,-435.15323,-14.551659,-288.6042,-7846.86,2778.3145,13384.71,-317.2114,-236.56894,-261.69955
-8135.6143,2252.8264,11410.938,-304.72974,-146.89398,-261.132,-7981.486,2806.817,13399.145,-329.46005,-362.80978,-291.52744
-8107.9106,2355.4143,11261.122,-304.01395,-41.476864,-203.415,-8093.8657,2788.0134,13493.898,-385.36075,-520.9911,-233.2549
-8103.4316,2453.3633,11243.838,-419.5677,-136.05852,-298.98053,-7986.4453,2847.2483,13488.18,-401.98273,-586.8169,-166.52492
-7929.6475,2415.514,11315.421,-528.5805,-160.85785,-365.45816,-7907.5093,2923.0203,13535.015,-388.38855,-494.93866,-125.81191
-7823.719,2421.2761,11460.946,-625.43994,-203.62558,-420.27963,-7597.0195,2959.426,13727.63,-358.8074,-305.0551,-140.85503
-7550.1333,2431.0852,11561.479,-625.3543,-180.6312,-476.8563,-7354.6147,2990.5117,13646.579,-328.1213,371.29272,-101.65837
-7852.61,2345.1458,11775.374,-641.8419,-84.71015,-216.25255,-7580.3735,2671.5588,13618.882,-260.38992,902.39526,-118.54998
-7779.4604,2166.4182,11778.82,-512.9937,669.36206,237.48497,-7769.9536,2544.7334,13474.803,-50.360943,1141.1172,-106.2058
-8320.682,1722.6322,11926.81,-124.93878,1574.4558,913.25385,-8033.8833,2318.1729,13462.79,-6.792944,1710.6112,-87.81287
-8714.487,1465.4347,11492.801,440.0721,2818.76,1393.4116,-8366.699,2536.2993,13760.206,69.36777,2523.2637,153.60646
-9682.324,1149.9067,12763.808,1706.3096,2522.5679,1604.5294,-8815.387,2400.993,14486.536,424.61163,2075.9202,381.343
-9481.446,1481.0161,14101.972,2831.0942,867.28845,1462.0709,-9204.68,2698.828,15088.333,983.7445,959.017,921.02405
-9837.995,2424.743,13911.973,2549.23,-739.3193,2250.0217,-8353.185,1260.8115,17391.316,2069.215,632.4235,1549.8853
-11600.938,2580.551,15322.432,901.19995,761.3756,1570.7788,-10824.415,3572.5613,16909.338,1903.8416,3933.1057,2831.3389
-13945.146,1691.0625,16720.467,1725.5382,1684.9977,2432.6702,-11481.664,4482.087,17929.748,2885.3918,3483.0977,4559.913
-16440.688,1271.5598,18454.709,3689.3179,327.9345,2660.579,-12252.154,4652.671,18724.709,4268.8174,3703.603,6553.82
-15692.939,1817.5427,18519.201,5781.464,607.5412,4025.8677,-12253.898,5587.9517,19313.145,6017.448,2940.1729,8199.325
-15804.004,2544.5737,18235.174,6348.548,421.82126,5611.1416,-12146.982,6076.97,19622.635,7445.172,4042.2317,10448.508
-15523.062,2627.4072,17696.06,6691.64,701.30164,6358.399,-13313.658,6609.7734,18796.654,8437.534,4588.937,12690.87
-15270.0,3231.2703,15581.871,6440.714,-72.49405,6973.8535,-12309.11,6836.676,16766.82,9047.612,3904.8176,14945.059
-15238.264,4121.8257,13699.251,7281.613,1136.0651,9819.336,-11342.319,6549.6665,15037.659,9549.1,5245.2954,17128.197
-15872.1,5300.7876,11595.843,7688.5405,2993.8184,13547.091,-10885.354,7159.6973,13544.945,8728.365,7821.766,19510.025
-14524.933,6286.3354,9647.75,5421.3687,5043.6343,15642.394,-11697.131,7664.622,12659.3545,8480.481,9751.095,21338.748
-13640.945,7282.2476,10380.273,2835.263,2638.851,17069.8,-11453.694,8497.397,10972.83,7628.2344,9767.712,22844.96
-10473.831,6687.9116,8937.911,1093.6151,2843.3032,16805.285,-11286.743,8978.317,9631.19,6391.2144,8102.1714,23794.693
-9135.948,6860.533,9134.046,269.57086,1873.4376,16687.508,-10393.686,9752.306,8324.29,4863.4946,6476.168,24114.422
-7437.1562,7486.891,8789.766,-310.3518,1232.6678,16690.297,-8786.056,10240.034,7420.6577,3066.4514,5685.5557,23871.168
-6428.4126,7293.171,8602.092,-827.35455,13.553762,17067.121,-7933.759,10574.949,6875.7764,1083.3739,3873.4463,23162.547
-5760.761,7025.777,8444.222,-2405.162,-3584.4246,16291.203,-7739.091,9921.96,6744.8525,-256.5629,654.37506,22231.951
-3108.3667,6642.4287,7632.361,-3720.039,-7038.776,14188.055,-5777.236,9741.0625,6633.6626,-1184.8339,-1935.7809,20948.89
-1013.33014,6293.2275,7618.4644,-4344.7876,-7500.684,12504.929,-3338.7322,9282.321,6221.0967,-1799.0642,-3064.309,19291.994
1124.1654,5745.1807,7765.202,-4204.07,-5757.391,12061.3955,-1693.429,9145.636,5733.0176,-2308.7102,-2058.8152,17151.734
1675.4557,4768.741,8736.455,-3384.5042,-4753.71,10767.392,-1744.507,8716.508,6001.3145,-2500.193,-1536.9347,14667.519
1879.7406,4400.916,8852.05,-2606.0469,-6033.597,8053.52,-1948.4022,8444.497,6194.1406,-2657.755,-2655.5627,12346.382
1544.5591,4607.292,8519.014,-2573.7612,-7824.155,5011.9385,-1568.7191,8257.861,6597.722,-2729.7625,-4875.819,10349.886
1274.9893,4991.9907,8270.688,-2584.707,-8079.26,3697.4832,-73.93396,8385.377,6622.3604,-2721.6418,-5881.497,8678.502
1054.0629,5563.328,8296.8545,-2707.0398,-5480.2803,4792.1904,1026.2188,8702.37,6573.365,-2623.8374,-4491.164,7201.5547
286.2853,5409.799,9212.644,-2927.964,-3228.2083,5409.713,139.0943,9073.606,6872.84,-2582.4397,-2760.6106,5931.7075
160.4833,4411.3174,10046.749,-2857.2148,-3130.0173,4169.739,-826.78723,9272.622,7824.02,-2358.4773,-2169.0352,4726.548
-343.69852,4616.337,10775.171,-2632.6394,-3042.6575,2993.162,-188.99783,9241.231,8214.942,-1974.8416,-1915.7523,3760.5422
434.23474,5122.961,11035.367,-2003.5299,-787.2538,3309.1172,835.8111,9991.021,7883.058,-1525.5889,-130.25983,2711.122
1185.4152,5284.591,11508.726,-1239.052,1789.1315,3284.2256,914.5882,10455.085,7608.8936,-1347.2434,1904.9224,1537.0233
1058.5863,4769.383,11260.409,-610.9737,2981.191,2021.6885,-252.62027,10261.691,7639.69,-1338.9253,2993.1,350.3581
-106.79652,5219.1343,11082.88,-3.9118743,1404.8405,-248.56801,-1072.485,10250.476,8729.188,-1303.2102,1276.9244,-657.8855
-680.5974,5963.844,10043.339,-623.0316,626.1461,-1661.9391,-6.9848385,10456.798,9076.33,-1034.1409,380.9323,-1403.9886
-400.40466,5847.326,9939.056,-1311.6505,3021.0674,-1202.3672,680.56976,10356.998,8367.136,-676.6715,1615.3359,-2085.3547
-321.09018,5561.211,9979.536,-1307.5956,7515.033,792.8523,1056.9868,10109.266,7196.7305,-907.8555,5557.434,-2719.8325
-1003.4191,5234.074,10391.219,-295.94492,10698.54,2396.3638,-553.0364,9975.547,7088.9565,-1218.533,9045.012,-3619.7402
-1181.0739,5944.4414,10667.66,25.940598,9791.159,1161.1556,-2931.5002,10382.415,8627.348,-1290.15,8801.391,-4562.6914
-2428.4111,6612.482,10448.294,-505.29266,8559.711,-301.2615,-2425.861,10756.613,9034.477,-998.4097,7122.07,-5366.6626
-3055.9856,6841.022,10501.3545,-749.8565,9334.158,-435.60114,-1855.8921,10942.058,8733.493,-549.8714,7491.6597,-5793.302
-4291.4556,6647.936,10818.051,-273.14584,11763.073,1218.1938,-2348.7002,11117.205,7960.604,-220.19682,9638.464,-6427.8345
-5492.164,5984.237,11766.036,1125.8362,11952.895,1274.9254,-4462.5415,11242.568,8374.92,-173.06459,10477.393,-6585.1274
-5568.6274,5590.9316,11802.636,2286.479,9755.755,-1307.601,-5925.729,11323.313,10310.236,-82.28771,7749.7197,-6733.698
-5454.4497,5745.471,11504.23,1859.1584,7662.7217,-4016.6697,-4586.399,11494.174,10361.923,301.8695,5583.589,-6969.2036
-5723.181,6750.618,11185.274,1625.7897,8979.772,-3416.9683,-2925.5254,11855.519,8889.005,820.39966,7288.83,-7501.8496
-6141.358,7168.1685,11134.004,2531.0195,11475.609,-1910.361,-4272.874,12574.2295,7863.3813,911.06335,10147.6455,-7886.835
-7279.108,7383.73,10843.71,3339.9043,11478.339,-2360.7983,-6599.381,12269.556,9285.461,886.25397,10280.655,-8117.0635
-8505.193,7370.4546,11158.57,2553.2473,8712.689,-4626.269,-8193.982,12389.485,10788.8,1266.8135,7019.364,-8043.263
-9076.142,7892.6846,11255.674,1666.6117,6802.717,-5821.7163,-6752.9673,12615.589,10379.726,1852.8346,4388.39,-7707.379
-9182.589,8648.584,11268.345,1269.9199,8072.303,-4144.831,-5449.757,13149.654,9262.908,2146.073,6909.3916,-7781.434
-9020.047,8391.502,11737.924,1897.9026,10535.277,-1709.8557,-7041.743,13446.216,8322.736,1960.8239,9517.339,-7494.061
-9118.1455,8365.943,11514.583,2812.835,10197.541,-1825.414,-9169.737,13186.87,8797.364,1407.7515,9214.93,-7213.8945
