ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5433.101,2451.3406,13991.389,9.830951,-303.11554,45.893635,478.0074,675.4569,17508.951,429.45215,-225.32889,-261.32108
5326.104,2558.7515,14200.193,-17.20123,-431.56146,69.56892,288.74908,718.8842,17404.959,445.44766,-334.7485,-288.5534
5372.8677,2547.1436,14288.706,53.001125,-581.43134,126.87995,350.7198,614.8401,17590.709,434.79016,-445.8199,-338.47485
5289.316,2514.3296,14433.852,148.23277,-822.26776,99.55334,279.16348,680.4232,17370.79,449.5359,-608.9913,-450.87527
5601.5093,2368.2673,14471.0,248.17596,-1185.4617,209.42169,342.49524,763.32623,17456.477,349.57864,-1064.8258,-601.32117
5688.19,1745.4644,14426.359,546.5143,-1994.6971,357.9678,361.8116,720.41406,17586.314,180.74327,-1665.9044,-767.6009
5379.184,2596.7896,14615.568,567.5638,-2213.718,568.03174,-0.59377646,723.12915,17519.367,-40.912434,-2299.8623,-874.9867
4329.5166,2432.9014,14379.139,673.028,-3600.4807,874.77167,-190.06822,688.6218,18002.473,-74.87108,-3641.1243,-1076.6506
5328.956,3798.7024,14292.001,1608.4092,-3995.9167,802.9504,169.51453,1107.3706,18387.994,-11.226231,-5538.43,-1144.7534
5711.7046,2013.2651,16074.455,-242.70753,-6825.104,2083.232,-380.9971,1430.1047,18792.605,-214.34138,-7862.096,-901.5047
7230.899,3109.6797,14547.799,2263.934,-9293.311,2903.1484,761.3269,1270.7505,18635.148,-437.5819,-10080.3125,-581.1277
5276.1753,4454.2554,15044.481,1810.5186,-12156.876,2470.201,2394.8489,2150.809,19056.467,-630.275,-10468.123,-414.0554
7748.8643,5075.5664,13924.456,881.29535,-13985.272,1978.5841,3278.3657,2295.2686,19964.22,-1216.872,-10750.463,-58.40692
10655.2705,6943.2026,16330.073,89.54741,-15446.187,2348.6077,5603.0693,2063.0898,19151.324,-2140.3118,-13227.653,820.4569
12370.574,6751.7617,17123.033,-926.8696,-12999.166,3525.4758,5116.6963,3643.8823,19644.031,-3026.6465,-11184.2295,1332.0753
8932.935,4317.77,18396.066,-1843.9944,-14442.272,5021.836,1721.3512,1929.1982,22246.715,-5634.2373,-14592.037,1446.8788
11406.713,5958.8726,16083.549,-659.5709,-20952.738,5465.449,6668.8984,3801.9426,21933.578,-6817.806,-15825.161,2675.045
14868.481,5073.7573,16083.751,-2331.9282,-20893.238,7294.118,6194.0474,1588.3832,21692.545,-8161.176,-17543.127,4062.822
15754.975,4880.258,14157.0625,342.3944,-23565.184,8897.27,7871.2593,943.7624,20854.238,-9336.32,-17140.926,4831.126
19524.846,3519.9414,13114.166,1082.792,-19200.043,8383.6455,8730.031,31.234388,19895.82,-10005.9795,-15791.712,5892.588
15957.558,-1811.0397,12567.005,-8748.304,-20431.92,12988.561,9636.689,-655.2535,18795.58,-10690.545,-14787.167,7017.8315
16730.303,2718.0935,11292.38,-4375.4116,-15391.249,14304.258,9956.1,-1829.0872,18171.12,-11268.877,-14204.935,7649.7676
19955.012,-5921.834,15235.407,6596.6504,-9262.355,7296.7217,9877.547,-3177.69,17682.453,-11490.009,-14856.33,8854.759
17569.133,-5454.5493,10832.609,-7639.7397,-12283.113,7828.8604,9670.553,-3329.0159,16444.525,-11599.051,-14724.265,9526.842
16382.926,1266.1996,8657.509,-4157.1357,-11655.108,11680.278,10526.33,-3839.7463,15410.952,-11630.126,-13391.892,10128.662
15860.954,-195.10846,7472.8745,-942.72864,-7100.6,13153.363,9587.321,-4584.4883,14008.17,-11890.535,-11336.182,10007.22
14540.794,-1159.4991,6518.5703,76.49595,-4594.6997,13274.982,9755.724,-5542.253,12735.272,-11464.0205,-10260.078,10599.111
13014.261,-1302.9281,5063.446,-533.4718,-5059.2783,11569.834,9051.16,-5828.1626,11025.339,-10535.904,-9043.565,11670.889
12039.046,-1902.7643,4348.71,-477.2875,-6066.608,11175.13,8459.856,-6492.2773,9766.597,-9730.787,-8379.934,12245.312
12455.627,-2893.6711,3484.1636,-484.3657,-5739.7256,11890.254,8267.187,-6740.951,9064.824,-8804.161,-8094.871,11756.58
12037.569,-3671.068,3311.2737,336.68253,-4570.9,12331.415,8216.292,-7520.048,8450.655,-7542.2607,-8280.917,11952.877
12337.473,-3933.4636,3028.2463,708.9058,-3922.5188,11813.992,8461.426,-8095.203,8104.665,-6080.083,-8194.892,12090.601
11685.36,-4757.7046,3039.7227,758.88544,-4329.7153,11364.631,7701.8984,-8722.052,8153.6904,-5073.432,-7780.731,11805.5
11206.594,-5364.5312,3320.9543,1658.4391,-5265.653,11031.001,7696.899,-9293.167,7616.3364,-4084.531,-7957.973,11274.135
11768.983,-6404.019,3341.7656,3003.7195,-5141.7485,10607.77,7674.554,-9853.086,7596.974,-3151.4097,-7756.095,10921.598
12043.633,-6526.34,3531.1323,4305.6016,-4709.2476,10253.943,7428.097,-10328.8,7534.9893,-2008.4222,-7720.1333,10782.524
11910.24,-6795.382,3789.915,5333.7114,-4178.447,9809.81,7774.013,-10899.44,7603.7407,-991.5583,-7096.1704,10586.652
