ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5913.6235,6889.8296,12501.508,-250.92091,-35.378433,-433.09543,-8372.251,5264.89,10155.686,-449.88718,-46.75942,-132.76799
-5926.3896,6921.796,12472.657,-282.17383,51.66593,-488.43994,-8516.202,5318.725,10107.479,-375.52124,28.240124,-173.15994
-6036.913,6854.51,12539.152,-257.5606,67.97091,-499.66782,-8446.985,5305.963,9905.636,-315.69846,80.76867,-179.80928
-6110.7305,6889.2754,12409.677,-243.79362,-50.763233,-541.7252,-8623.2,5282.334,10122.239,-335.27094,-27.674158,-219.87799
-5991.719,6879.8096,12478.269,-242.26617,-173.45801,-493.9481,-8557.391,5212.3447,10001.556,-358.28607,-164.87456,-227.9357
-5896.5376,6836.6357,12519.458,-202.13751,-209.74797,-437.8357,-8516.472,5172.307,10151.488,-367.2318,-128.58066,-181.94312
-5992.5493,6975.3438,12456.239,-211.00897,-133.71948,-444.01788,-8406.122,5288.459,10126.203,-363.7409,-145.89403,-175.86874
-5991.6064,6839.424,12496.465,-236.44281,-78.25522,-468.83636,-8388.728,5358.16,10215.586,-379.00348,-138.51027,-200.19109
-6065.6772,7005.827,12512.222,-246.97829,-112.13302,-497.60455,-8504.929,5302.6426,10130.255,-395.62393,-251.2055,-198.2663
-6069.0396,6795.519,12656.094,-232.58215,-274.05148,-435.60956,-8497.775,5257.862,10170.828,-402.72195,-342.3626,-149.88364
-5935.6616,6837.8506,12582.365,-140.47643,-381.20795,-366.2501,-8586.864,5259.5083,10113.934,-417.49924,-485.00412,-107.16702
-5983.0234,6917.298,12417.684,-95.72713,-539.4905,-278.8823,-8435.307,5303.5166,10234.049,-353.4168,-479.10068,-58.98509
-6009.2026,6932.711,12779.424,-242.54376,-1001.00745,-198.66635,-8510.989,5350.806,10261.896,-334.23654,-727.3924,-20.36262
-5894.4937,7084.8516,12717.138,-225.81458,-1339.5936,-279.05728,-8350.112,5392.894,10409.279,-317.2887,-1126.1973,13.171404
-5601.6353,6948.5234,12762.3545,-74.66863,-1925.874,-166.90228,-8178.3257,5442.1294,10298.993,-412.35956,-1582.7694,190.24162
-5367.357,7086.1367,12922.3,106.789375,-2417.708,-15.994501,-8121.1807,5597.2505,10543.404,-569.3127,-2064.3235,483.64276
-4773.575,7486.324,13119.667,17.47668,-3394.5854,286.6865,-7881.059,5782.634,10470.95,-821.34503,-2706.748,757.2431
-4468.2803,7523.7065,12538.827,-201.07791,-3455.0054,592.39844,-7622.4644,5677.9546,10337.166,-1078.5555,-2844.578,952.082
-4260.9634,7338.2324,12278.53,-422.89178,-3222.905,993.2778,-6991.0034,5549.4053,10220.294,-1282.4196,-2653.7893,1247.3649
-4210.993,7248.8013,12248.746,-533.7212,-2585.9094,1126.4288,-7030.115,5415.1216,10318.851,-1499.5444,-2378.3157,1500.8445
-4451.3135,7006.37,12069.993,-437.74396,-2525.7778,1331.1769,-7318.4287,5129.249,10201.601,-1544.9086,-2546.0603,1825.644
