ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
236.58292,124.77267,12923.801,-189.0105,53.690216,-430.07687,-225.78413,-2199.7222,10507.261,-394.671,37.425793,-168.7571
198.08861,232.69023,13177.978,-173.79175,14.8532715,-445.43622,-302.04425,-2267.6355,10634.618,-390.04602,-26.881123,-192.14758
192.23364,193.4554,13081.491,-140.9347,-6.064977,-413.97452,-302.03613,-2389.1145,10493.831,-426.06497,-166.74965,-243.41554
141.3346,180.84056,13101.203,-217.85364,-41.324062,-441.95627,-401.89075,-2337.8792,10430.051,-392.63785,-183.93817,-280.07693
289.52795,199.66685,13042.688,-255.98752,-0.1280072,-467.3049,-285.1022,-2192.1785,10615.808,-337.55685,-92.5519,-234.46407
159.17487,275.17032,13202.93,-202.29605,-49.25904,-475.2553,-219.6366,-2370.0786,10421.023,-369.18372,-79.68084,-243.73936
362.35464,195.44287,13075.818,-215.65932,5.473508,-467.5087,-234.09976,-2382.25,10536.792,-419.82138,-41.397633,-242.85365
139.41672,224.3973,13129.809,-212.27835,20.652939,-433.04498,-369.0405,-2338.742,10660.269,-412.35074,-70.49107,-214.79674
109.333145,205.1257,13117.685,-189.48637,-40.60958,-438.0908,-482.2118,-2289.2048,10667.314,-440.66177,-126.44021,-259.64136
160.29842,139.64836,13046.113,-219.05757,-97.00437,-433.26877,-240.4539,-2305.2302,10577.716,-409.05524,-263.04346,-273.90985
210.24588,336.65234,13098.948,-312.1449,-14.590024,-429.9165,-195.54382,-2330.047,10655.2295,-437.0657,-353.91675,-260.38864
31.88097,276.45856,13093.38,-347.60852,-153.89374,-537.59924,-231.00613,-2180.4731,10748.304,-498.18323,-223.54726,-206.08122
344.37183,385.06747,13106.377,-499.19974,-134.44005,-494.8377,26.835823,-2143.4192,11068.53,-703.9615,-494.8814,-154.69789
604.1359,191.31221,13375.71,-527.38763,-81.755974,-334.0845,253.39311,-2328.805,11130.382,-807.4503,-261.3751,-120.31366
-104.99622,9.6493435,13641.401,-316.35577,522.6697,512.9424,-49.423172,-2422.7275,11508.996,-840.3207,-259.60873,-295.9796
-493.9286,-774.9848,14812.26,1536.0537,1275.1458,1246.7771,-1083.9443,-2852.5042,12325.372,-718.3335,-1367.705,-69.09343
-612.04956,-22.82275,15266.482,2203.9824,1528.975,1801.0074,-880.8754,-3147.6086,11708.868,-131.69974,-671.2121,438.54703
-2193.597,-192.9414,14600.65,951.1758,3627.3137,2223.256,-1546.437,-3729.9683,12195.961,739.8083,1615.1519,1772.4191
-4911.5547,200.0832,15992.73,1306.3883,6951.043,2033.6516,-4299.879,-3007.4937,12082.263,1939.3428,5111.8516,4022.7585
-6569.093,292.80273,17807.98,2336.901,3816.083,3944.2063,-4773.5806,-2687.21,12826.852,2560.5598,4383.5137,5164.5166
-6086.599,830.30176,16926.883,4766.5137,5481.0107,4997.444,-4583.4907,-1902.4429,13690.291,3438.4434,4664.7524,6972.9805
-6323.1953,2379.0015,16791.652,4327.3647,6262.172,6261.4365,-4789.927,-1005.67596,14256.418,4516.204,3859.5664,8625.519
-5487.825,3050.5432,16236.621,4235.561,7449.5776,7229.331,-3493.0383,-374.9497,14346.439,5589.9927,5365.601,10734.658
-5112.0303,4195.3467,14995.884,2764.9453,10110.336,8787.251,-2451.2786,485.0134,13282.021,6523.3965,7685.64,12812.573
-4561.146,3828.5847,13417.8545,963.9507,14407.227,11159.817,-2341.9,1213.0461,12054.862,7134.514,10763.093,15233.203
-5163.4316,3592.6697,11752.819,-1044.608,18280.676,13460.284,-2982.1536,2019.1486,11012.005,7207.535,12658.855,17148.658
-6123.257,3426.5115,11241.893,-2275.2178,20527.477,15973.559,-2744.8555,2595.0962,10036.147,6868.2227,14278.627,18899.744
-7408.734,2724.436,11228.404,-3927.7605,20032.078,18645.47,-4673.303,3051.4236,9174.105,6410.3887,15452.017,20283.531
-6546.5034,2588.221,10464.014,-5031.315,18548.584,19986.14,-3645.5457,3603.2112,8385.0205,5101.234,15762.037,21839.678
-5775.3906,3010.5117,9701.643,-5841.8525,18371.148,21264.258,-3896.412,4527.366,7663.8257,3528.0764,15368.013,22767.57
-5725.391,2732.3062,9296.285,-6612.379,16744.69,21547.174,-4186.906,4606.075,7283.4854,2293.6814,14063.151,22920.898
-5104.335,2619.0305,9566.499,-7189.711,13008.639,21720.746,-3843.0344,4566.0957,6705.7593,880.4375,11245.854,22164.938
-3234.5056,2161.9883,8837.976,-7107.3833,9483.997,21384.262,-2468.7698,4400.221,6036.1646,-212.68042,9917.67,21907.809
-1836.2701,2539.6553,8286.269,-6965.837,8792.713,20654.098,-1750.6302,4701.4204,5884.8,-1370.764,9406.737,21357.633
-1151.8392,2732.261,8429.7295,-7050.404,8578.023,19922.111,-1255.3744,4598.104,5742.5366,-2229.817,8352.34,20581.1
-1081.5271,2638.8167,8557.81,-7140.411,7698.7783,18732.268,-1496.4486,4394.4023,5941.5645,-2769.4575,7208.219,19535.143
-586.92413,2908.7722,8710.605,-7326.3027,5709.522,17279.66,-745.9469,4470.514,5908.3594,-3102.7495,6168.706,18266.945
-318.33218,2875.6667,8853.305,-7139.997,3856.9443,15868.79,-711.4861,4265.1577,5938.7393,-3253.8804,5157.0186,17046.217
217.10956,2809.0352,9169.766,-6869.9062,2738.4717,14814.139,-215.51965,4087.9248,5995.614,-3266.2185,4397.0303,15966.65
639.9403,2892.3096,9616.33,-6180.7217,1833.4452,13881.0625,535.9324,4084.3792,6020.227,-3184.4248,3563.9,14877.83
1302.932,3161.3005,9986.079,-5138.7974,1581.1184,12810.45,929.5659,4104.0444,6316.2114,-2919.1233,2934.3997,13653.617
2011.6891,3271.9663,10440.489,-4270.722,1384.1223,11556.701,1825.4049,4037.035,6690.1445,-2658.336,2536.4836,12526.118
2262.3274,3684.4097,10978.058,-3414.6897,1467.0385,10433.917,2214.0774,4009.9814,6712.015,-2534.2705,3190.9434,11716.78
2397.9128,3800.5938,11410.434,-1344.7233,1512.4246,9315.048,2280.8003,4351.9062,6937.189,-2468.534,2437.2615,10856.115
2895.8572,4608.2227,11657.689,-55.21098,1259.4658,8598.239,3119.4524,4402.7246,7463.9155,-2314.0012,2179.3884,9961.004
3464.3835,5213.613,12422.053,-656.54626,942.5737,7207.696,3278.7124,4214.3433,8131.4688,-2122.5688,1610.3835,8974.668
4301.161,5613.179,12975.127,-2293.013,269.7615,5838.7456,2946.408,4076.6687,8083.424,-1908.0725,946.2109,7944.869
4248.6377,5917.773,12898.113,-3321.4717,-1073.993,4627.074,2848.8835,4120.412,7825.9854,-1744.1469,176.868,7013.8706
3944.9075,5361.4243,11385.345,-2905.7866,-1042.7356,2746.6052,3439.5059,4396.7812,7451.9185,-1567.6975,-358.10776,6136.6343
4458.415,5342.912,9544.907,-2262.6045,-243.96129,196.54176,4230.1865,4577.855,7181.434,-1618.3958,-33.205616,5217.9927
4610.69,5582.3228,8988.225,-2132.2954,785.3106,-688.7473,4824.296,5006.966,7127.6494,-1764.4388,779.893,4588.864
3812.8257,5403.8677,9409.865,-1684.4031,1689.2787,-719.5437,4404.406,4856.062,6706.044,-1856.973,2476.8547,4113.413
3216.2834,5425.2583,9954.441,-983.7487,2566.686,-602.12683,3643.8108,4990.54,6493.5996,-1905.7566,3687.9402,3912.42
2647.795,5754.565,10297.066,-289.5355,2439.2566,-100.2506,2628.435,5262.0317,6775.8706,-1493.6322,3051.8665,3562.687
2325.7798,5914.6235,10137.81,-339.712,2134.6348,-560.9915,2588.4976,5491.693,6634.1743,-1473.838,2044.2451,2938.1309
2147.656,6254.4424,9844.246,-1053.0964,1107.0839,-1140.6969,3146.4346,5607.0635,6515.6606,-1312.7433,1784.2201,2728.7996
2239.276,6067.728,9678.752,-1518.354,1705.8027,-1373.0554,3174.0586,5673.276,6168.4575,-1121.291,1950.168,2546.8142
2454.0332,5713.4937,9525.621,-1880.2386,2327.0994,-1728.7034,3017.797,5705.4956,5712.1504,-1278.486,2974.2412,2222.578
2418.221,5572.959,8927.205,-1426.6774,2843.7458,-1672.8575,2837.0703,5482.7866,5524.9297,-1279.9327,3896.5518,1639.2363
1943.5475,5280.781,8443.247,-1223.0364,3472.3447,-1944.7584,2679.3098,5480.307,5473.922,-1418.2731,3952.6506,810.7871
1794.3732,4962.152,8299.246,-765.32043,3267.3223,-2705.368,2618.1753,4960.436,5629.575,-939.49664,3381.2886,-91.81338
1790.158,4517.2354,8535.087,-594.38416,2079.4978,-3467.3682,2598.2854,5021.1553,6117.7236,-882.98883,2355.7756,-1182.4614
2007.4857,4509.019,8832.17,262.12833,999.67664,-4070.024,2168.3555,4926.139,6000.863,-690.9597,1678.881,-1874.9886
2084.166,4786.746,8873.513,1810.0472,820.2523,-4622.403,2558.904,5104.4976,5978.882,-511.26605,1321.4429,-2793.9272
2116.7192,4952.5547,8888.455,3343.3225,1904.5195,-4640.7856,2979.123,4858.2983,5702.455,-201.41194,2014.2465,-3387.7048
1906.1243,5346.7354,9378.649,4061.3218,2831.687,-4294.615,2292.6758,4626.988,5702.262,208.81873,2810.795,-4138.9497
945.33215,5304.594,9775.216,4688.4917,2456.4094,-4541.3667,1236.5173,4441.847,6355.685,688.97156,2381.4556,-5004.841
934.07544,5693.22,9691.815,5566.829,1517.6307,-5456.9824,1175.528,4622.4404,6277.2534,1052.3652,1866.1675,-5622.027
1312.946,6768.1587,9468.0625,6180.149,1711.9304,-5964.7734,1435.6825,4869.5537,6283.181,1294.2798,2083.9297,-6098.355
1485.4017,7108.0244,9507.077,6069.1533,3177.0627,-5862.762,1355.0182,4588.4546,6344.838,1549.7638,2837.1475,-6437.7583
666.35455,7395.0693,10441.747,4615.4336,4492.358,-5620.739,457.4816,4242.6,7041.212,2094.3489,2922.9204,-7154.4844
-280.6057,7041.11,11246.8955,2743.9868,3977.0583,-6160.528,362.33258,4082.898,6972.0244,2712.9321,2559.1042,-7667.989
-458.00037,6717.2026,10738.334,2121.5786,3874.3284,-6450.5405,626.12024,4277.9585,6555.23,3307.574,3031.3767,-8005.126
-346.66693,7525.1543,10106.498,2427.994,5950.463,-5978.9937,1027.4994,5116.9497,6329.8696,3618.6372,4945.9326,-7755.6455
-459.06,8524.487,9693.114,2478.176,9277.484,-4895.3833,647.8199,5880.8843,6034.177,3842.8843,7322.436,-7537.355
-1893.7888,8983.173,9284.417,1772.7104,10543.767,-4327.6904,-966.38513,6565.8345,6728.646,3591.0073,7384.619,-7414.09
-3779.7388,9187.979,10123.542,172.4147,8605.547,-5014.063,-2313.1038,7752.6934,7432.026,2799.9392,5870.7886,-7225.378
-4457.999,9145.814,10810.667,-575.36237,6320.889,-5393.229,-2273.725,7820.1953,7234.857,1955.5198,5606.592,-6769.425
-4236.06,9144.123,11499.67,-513.70496,6237.7324,-4996.296,-2263.0195,7885.557,7589.2173,1413.4518,5367.514,-6252.8936
-4339.1235,9141.934,12342.818,-192.31087,7282.9546,-4609.386,-2143.6816,8004.6235,8405.5,1068.1143,5714.6953,-5410.526
-5216.173,9037.217,12795.51,-242.38138,7086.314,-4070.2583,-2733.3672,8354.504,9018.063,913.306,5695.745,-4606.05
-5728.2197,9026.458,13143.907,-419.73102,5699.973,-3430.6086,-3490.439,8482.08,9072.414,853.0955,4536.2266,-3869.794
-5998.529,9170.354,12959.914,-520.3601,4119.362,-2608.6042,-3543.567,8814.061,8401.02,847.1739,3887.9375,-3108.8916
-6038.504,8971.193,12164.221,-50.023354,3147.8535,-1689.591,-3632.936,8633.688,7711.929,716.2471,3320.2046,-2242.2002
-6107.296,8568.71,10941.66,221.81526,2934.2832,-1191.6246,-3918.5784,8413.909,6997.8896,459.04065,2637.972,-1379.4905
-6464.421,7986.459,10042.23,-820.34283,2430.6072,-1017.6773,-4272.0557,7881.666,6839.6514,365.6789,2066.343,-785.0696
-6421.2334,7606.806,9722.669,-2066.0403,994.56824,-710.2386,-4486.73,7319.769,6683.182,403.09158,531.3164,-293.8807
-5704.7866,7004.765,9221.794,-3148.6235,-748.6658,125.64057,-4227.6416,6740.29,5927.3433,600.24023,-675.2769,-7.5398216
-4912.788,6297.0386,8733.436,-2717.335,-801.3814,1126.8859,-3949.44,6398.304,5639.3535,765.9076,-1331.4067,131.59528
-4490.234,5976.8525,8321.497,-1716.9775,-1085.59,1660.8601,-3191.356,6139.8857,5171.441,927.99896,-1673.6056,97.34502
-3999.755,5575.949,8316.935,-885.81616,-1265.3544,1772.9506,-3250.2717,5773.0967,4601.675,1111.055,-1738.859,-174.35924
-3276.6072,5148.481,7752.186,-428.47565,-1580.4088,1348.6304,-3211.0159,5410.1543,4867.39,1218.7585,-2485.7705,-959.48535
-2911.982,4297.515,8303.94,525.5448,-2480.647,407.32742,-3175.4001,4832.6763,5192.235,1385.5414,-4040.2024,-2080.1992
-1777.2142,3638.4768,9007.691,1574.952,-4748.059,-1037.5952,-2286.2805,4150.12,5209.397,1813.4397,-6000.552,-3566.8623
-195.05666,3163.9746,9094.764,2370.8699,-5392.534,-2766.2908,-1298.3944,3512.7349,5527.6113,2486.3018,-6740.4297,-5273.077
476.86264,3126.9507,10002.865,3118.29,-5490.713,-4239.223,-1047.4639,3152.7476,5989.894,3251.8108,-7533.163,-7394.2124
466.67044,2464.9126,10785.732,4784.085,-6903.3657,-6224.752,-1637.6995,3160.5488,5545.5767,3972.5662,-9822.034,-9779.62
307.0102,1741.4149,11343.688,7449.7393,-10086.883,-9085.013,-2129.4668,3384.005,5093.89,4272.036,-14554.617,-12772.2705
-76.63796,911.7158,10975.704,11169.367,-14990.712,-13079.193,-2415.4937,3213.0632,4920.0933,4062.651,-19722.793,-15811.219
-591.97546,1491.3585,10473.75,12820.658,-19981.398,-16824.31,-1315.4701,3646.7437,4740.872,4169.9614,-21314.477,-17935.95
-603.1269,2261.7356,9637.073,13087.337,-24360.744,-18403.19,682.07007,3809.508,4709.6914,3477.1606,-22052.219,-20201.768
1078.5988,2158.846,7064.5537,13399.849,-21316.61,-19091.62,1651.5212,3774.5864,5546.308,2647.5566,-20126.232,-21753.438
702.9978,1764.378,6693.111,12863.248,-14388.468,-19167.002,712.3188,3483.6672,5106.893,1468.017,-16807.27,-22464.295
-4354.226,1285.3794,7972.164,13051.88,-12964.619,-20606.332,-3665.863,3281.8984,5708.6567,267.1421,-15764.456,-22385.355
-7338.7476,1990.386,7102.0327,12077.974,-15075.598,-21582.117,-5424.9624,3664.0786,6927.7,-914.3503,-19255.832,-22454.281
-7734.764,3445.1694,7503.1504,10007.008,-19077.824,-19443.553,-3097.6448,3523.4644,8348.712,-2061.7957,-21185.764,-22101.428
-6203.774,4340.317,9527.05,5469.7153,-21659.256,-15828.384,-2501.5972,3407.9226,8215.514,-3226.4854,-20422.438,-20625.09
-5630.999,3338.1658,9639.43,3380.2573,-22799.371,-14171.67,-3833.068,3080.8503,8384.71,-4246.8135,-19538.008,-18938.092
-6922.954,3673.909,10865.381,2385.5513,-18277.604,-13223.177,-4308.506,2079.3887,9384.18,-5025.8857,-17573.34,-16988.898
-8969.077,2652.4302,9970.825,1198.8472,-15618.5625,-11691.2295,-3678.1082,1036.0127,10343.335,-5319.1216,-15385.684,-14926.969
-7085.5874,2860.2976,10682.044,215.38774,-13541.952,-8638.84,-2930.7915,950.2882,10173.497,-5157.0024,-12093.738,-12675.361
-5926.633,2474.2559,11460.026,169.22707,-13500.453,-7607.752,-3857.5703,722.46027,10038.49,-5125.849,-10270.16,-11286.078
-6172.2573,2476.8916,11730.076,-136.31009,-12565.054,-7921.2583,-3833.6763,-235.91447,11591.045,-4912.8105,-9421.839,-9909.437
-5099.813,2585.2664,11769.994,-2399.7556,-9437.832,-8258.172,-2897.9924,-1047.5885,12385.079,-4294.098,-6824.9297,-8315.158
-4391.5063,2254.9268,12689.894,-4142.3843,-5286.4985,-7928.2656,-1892.8617,-1134.4902,11543.762,-3320.4011,-2053.316,-6530.851
-4935.7466,1108.8617,13707.79,-2662.752,-1545.3953,-5471.572,-2859.8699,-1040.7803,10588.676,-2845.7532,-1658.3917,-5411.8003
-4578.6997,872.5986,13676.389,-754.66504,-3586.7092,-4409.3413,-2502.7412,-1200.8792,11156.876,-2666.0757,-2349.1133,-4745.025
-3579.36,1026.7279,13285.048,-758.08246,-4627.217,-3993.7952,-1890.4663,-1892.2375,12156.548,-2337.488,-2396.236,-3958.2893
-3056.829,839.46173,13609.329,-1130.4104,-4405.756,-2860.6414,-1485.2366,-1894.4934,11662.012,-1669.043,-1245.4948,-3262.4648
-2867.6035,718.05945,12989.844,-1134.6796,-5559.505,-2092.2393,-1257.3643,-1491.3506,10422.6875,-1309.8093,-809.6508,-3104.4656
-1798.1853,854.2834,12023.099,-586.74,-6618.2227,-1296.5629,-710.6564,-1343.2965,9849.136,-1530.5718,-1180.1244,-2882.431
-860.1502,1911.4089,11166.032,-1255.7086,-4361.0317,-2212.9888,-542.8462,-1886.088,9942.879,-1729.7062,-238.95059,-2408.0642
-670.62494,475.1797,11641.609,-1983.2888,-805.99567,-1536.6637,-563.82404,-2445.2773,10223.285,-1795.319,587.22076,-1558.7491
