ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5563.2275,4377.726,13894.576,-330.8889,-144.46274,-402.0982,-7367.8545,3322.0793,13097.799,-240.14366,-148.42604,-131.14616
-5446.386,4319.635,13869.499,-285.0725,-109.141914,-380.81165,-7196.188,3447.298,13137.456,-244.51617,-127.35163,-186.2048
-5308.8276,4389.714,13947.107,-176.26242,-25.060385,-367.80505,-7173.039,3478.056,13107.083,-250.55344,-43.95401,-203.41554
-5566.7563,4446.9717,13840.603,-109.039566,-1.7164729,-385.45682,-7377.061,3426.8396,13166.444,-257.3383,-56.13119,-232.6435
-5516.554,4359.338,13917.246,-123.49562,-36.53167,-428.20126,-7336.5044,3353.727,13168.488,-218.97699,-101.480705,-215.25124
-5627.346,4452.6494,13900.797,-178.12817,-49.75517,-411.4413,-7287.2773,3429.1836,13055.279,-221.25711,-100.56394,-205.95644
-5584.2114,4399.876,13937.226,-165.48665,7.563195,-357.03488,-7312.1685,3447.9685,12977.197,-249.7408,-102.21044,-193.596
-5567.8926,4383.3022,14030.993,-150.73494,-60.128582,-401.58832,-7304.718,3401.4019,13118.309,-280.41202,-132.63368,-170.95769
-5490.0854,4534.38,13905.805,-237.49954,-99.19565,-410.13107,-7311.877,3389.8132,13197.218,-311.2855,-152.65683,-150.04562
-5520.7466,4403.1396,14015.006,-248.17798,-127.97053,-421.473,-7238.7266,3476.3088,13232.925,-285.16776,-87.853455,-153.14055
-5527.02,4430.4775,13984.181,-217.92505,-3.4280643,-358.74445,-7165.6953,3417.1836,13130.1875,-268.10507,-1.4006608,-189.3559
-5444.738,4296.9424,14025.432,-155.89114,155.65112,-264.7623,-7123.737,3432.6118,13085.802,-326.81613,200.55537,-222.79315
-5543.281,4338.068,14062.471,-149.99512,366.97903,-190.41345,-6980.1206,3399.6357,13247.67,-463.409,428.3901,-257.65494
-5602.4307,4321.387,14312.201,-248.6684,635.65564,-91.69741,-6953.6255,3472.9563,13455.251,-528.7851,587.0113,-254.76645
-5758.1353,4113.209,14579.282,-556.1331,645.69763,-229.83502,-7168.0083,3353.7554,13784.864,-335.97028,469.63947,-211.37816
-5982.184,3984.5679,15163.205,-686.9285,496.75833,-410.60037,-6942.9146,3511.8855,13983.574,-133.41264,376.39035,-184.19218
-5930.325,3621.8372,15660.915,-182.18143,425.24634,-321.85965,-6774.6704,3640.9907,14179.821,-45.73205,549.4909,-253.26463
-5905.513,3245.3118,16200.064,1678.9325,97.03748,-214.18942,-6724.1055,3958.3018,14570.004,262.20132,1374.8944,-538.5999
-6279.364,3504.842,16392.18,1815.2961,235.5569,-416.92026,-7595.328,3891.9504,15200.082,553.73785,-395.3704,-588.7311
-7333.8613,3648.9714,16215.524,1853.5486,-934.41534,-1134.0109,-7867.7026,4109.0093,14608.456,985.84863,-1258.5103,-394.15826
-7858.0127,4389.4814,15486.716,1797.7052,-2073.115,-1388.806,-8143.733,4378.146,14529.166,1193.1869,-1969.4059,-135.52644
-7162.1963,5165.8906,14721.183,1787.5468,-1950.2643,-1102.8167,-7763.0405,4556.595,14325.24,1186.6803,-2037.5972,510.64398
-6846.2305,5552.9917,13898.702,266.76456,-667.10425,-138.0047,-7398.5283,4539.8975,13578.606,1058.197,-1052.243,1048.9033
-6946.571,5501.42,13778.439,-552.1095,-90.70453,1463.3627,-7139.6196,4345.24,13712.99,857.6311,-434.29074,1368.2727
-6413.396,5484.201,13957.658,155.47247,-652.72894,2210.0615,-7389.093,4004.2207,13776.638,670.63135,-584.57324,1718.6998
-5726.7896,5577.365,14523.109,1133.9252,1274.0917,3007.3787,-7545.346,3192.5583,13945.38,898.72174,493.49637,2466.9546
-5347.3804,5257.6733,15215.848,1191.6115,4980.527,3682.4495,-8276.554,3005.1711,14041.312,1271.7228,2684.9438,3466.3884
-6329.1626,5594.6255,17346.902,1853.3483,7375.754,4145.459,-8422.795,3127.85,13890.845,1744.5629,4617.445,4524.262
-5811.435,-137.38667,13184.316,2052.4827,12675.231,1692.3748,-10984.645,2924.371,12276.495,2276.8286,13316.236,8087.554
-12497.29,6389.3555,17554.637,5346.1753,15585.474,3414.629,-14771.069,2836.2058,14170.52,2332.792,11278.122,8836.296
