ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11354.64,-3160.8674,5422.2744,-79.39124,-51.24257,-282.45953,8012.5474,-6815.4814,1845.0436,162.51218,-107.82786,-363.67322
11252.3,-3145.1936,5447.743,16.77683,-112.694855,-265.00308,7809.607,-6811.226,1931.5402,199.14522,-230.81636,-422.5154
11341.68,-3090.6758,5519.2534,-129.37773,-170.98041,-210.97673,8028.807,-6707.7886,1969.8098,232.3606,-316.15842,-418.2216
11362.129,-3024.4014,5499.893,-129.26306,-312.98053,-182.4857,8015.0625,-6777.4575,1880.2369,227.30128,-300.33685,-398.14676
11316.19,-3023.2925,5667.246,3.4771013,-388.37527,-165.5348,8076.324,-6702.3296,1894.2439,149.66364,-324.4946,-307.66083
11302.547,-3086.1694,5438.1475,-12.119673,-325.59067,-127.23099,7984.865,-6839.365,1850.6963,84.02504,-345.2413,-280.99387
11424.68,-3034.3457,5366.5576,-118.32695,-677.6568,-86.62747,8124.047,-6872.3594,1888.1317,135.78091,-458.49298,-286.7333
11382.447,-2964.6838,5555.719,-244.08965,-923.1648,-91.70394,8181.9097,-6740.5605,1826.4358,117.77026,-305.5368,-248.22835
11633.085,-3084.5386,5402.482,-164.95639,-644.8874,-181.14772,8175.0664,-6743.7637,2011.989,92.51467,-244.52895,-173.12706
11321.232,-3026.584,5345.289,-84.94301,-470.04135,-128.24226,8021.2925,-6758.498,1753.6458,77.17491,-358.76764,-218.9316
11342.682,-3115.9077,5368.5396,-239.49965,-570.4934,-122.529434,7962.3804,-6807.758,1801.9866,116.24096,-352.1681,-306.95428
11473.428,-2960.5293,5335.755,-167.27238,-574.5907,-184.67012,8174.258,-6808.638,1828.1509,110.797264,-425.2145,-341.40714
11483.673,-3050.896,5412.324,-99.298416,-417.8637,-256.8848,8103.8613,-6770.536,1870.243,80.05032,-294.7907,-310.3081
11629.238,-3043.6318,5305.7285,-225.86324,-202.9698,-231.69704,8141.406,-6762.6357,1883.8729,121.030365,-238.92001,-317.8942
11456.093,-3114.3394,5313.281,-166.95598,-45.548393,-241.85834,8199.801,-6812.8774,1913.303,115.231964,-109.95757,-327.11118
11367.457,-3101.463,5376.9053,-66.46331,-44.72322,-291.33078,8037.318,-6778.506,2052.292,91.39892,-90.959755,-336.85886
11289.734,-3113.698,5413.1,36.540707,-256.2138,-275.0147,8017.2363,-6845.585,1876.7339,88.45512,-232.57243,-361.89362
11325.717,-3025.1062,5258.362,-59.107166,-353.242,-252.23311,8024.0825,-6825.2456,1852.1886,89.85921,-252.38136,-353.51016
11559.438,-3100.5173,5361.7695,-45.330082,-203.56093,-229.75446,8116.9863,-6801.7437,1947.4495,102.016914,-132.20996,-346.9942
11336.385,-3120.3984,5431.8994,86.390755,-191.03285,-300.91116,8027.884,-6800.463,2052.8982,64.796844,-226.54922,-315.00174
11559.845,-3113.4082,5457.1294,265.1258,-284.81262,-332.7491,8145.208,-6739.902,2055.0283,19.362402,-238.62769,-330.5632
11643.534,-2920.8044,5736.673,459.55518,-317.9641,-464.94714,8732.049,-6707.5303,1788.1323,34.960625,129.41801,-259.9436
12025.318,-2770.003,6157.864,1084.1666,-162.24037,-903.06305,8759.838,-6916.983,2369.0437,31.367245,920.5579,-88.74054
11668.304,-3100.1736,6514.052,3131.3918,-141.00343,-1642.4935,9269.286,-6759.184,2180.927,-197.72577,1501.0271,161.8201
10972.186,-2918.9233,8072.2954,6011.758,-791.41907,-3362.7544,9513.84,-7369.9307,2908.9236,-751.3496,1647.4042,437.30875
12452.48,-2097.466,9057.063,8465.427,-1459.0426,-5279.2397,9949.868,-7376.839,3318.562,-966.3796,1345.7987,953.0599
14670.851,888.6382,10660.678,10238.278,-1492.2472,-4697.29,9557.221,-7545.0503,4487.6685,-1293.7664,1958.119,1495.3707
16006.51,1820.9456,11281.524,6213.5557,446.50275,-2241.8188,10249.774,-7316.3145,5371.2715,-2484.0662,2464.8843,2657.5637
14668.847,1593.0968,11153.003,-1544.3733,1215.224,668.4061,10600.8125,-7730.6567,3802.2202,-2856.0378,3517.9922,3805.3853
13539.581,151.14352,8291.757,-3042.9856,3626.4119,1553.1093,10300.758,-7838.8477,3612.7974,-2447.5947,5296.9946,4291.5874
13734.157,-838.2943,8100.2676,-2330.604,5625.51,615.85315,10517.631,-7880.7905,5119.91,-2095.6465,6883.083,4768.9023
14448.84,-1762.0033,7669.7183,-1762.1359,10828.233,-2252.2498,10459.176,-7848.6646,4854.544,-2373.8396,10370.363,5848.6226
13397.337,-2733.3281,6824.8887,756.3014,14797.354,-2485.3403,7270.6406,-7936.21,3373.2683,-1569.8125,14716.374,6834.36
11167.585,-1827.8506,7817.7305,-90.56023,15322.823,-1390.382,6897.1313,-8274.009,3441.6545,-531.7797,15731.979,7158.9536
8051.847,-1546.2212,8076.1616,196.7416,13752.669,-1090.738,5453.4575,-7564.6357,5309.058,314.77243,13450.045,7117.389
10370.392,-1558.7434,6687.1904,1708.2756,12008.709,-615.44684,7383.4224,-7129.0776,5683.3228,498.164,11592.815,7321.6567
11328.574,-1367.9084,6060.799,1475.1238,14638.202,694.6142,7749.078,-6726.344,4046.4607,332.81693,14633.678,8835.645
9983.332,-1097.535,6231.439,-1187.5498,16602.44,2107.9841,6067.3564,-6637.3335,2442.3792,326.45758,16888.545,9959.542
8865.017,-1210.1821,6775.1733,-3790.1975,16662.615,4097.2334,4556.2163,-6526.2837,2806.5098,205.76472,16151.071,10430.669
7551.0977,-2091.5613,5990.9194,-4522.331,16220.814,5070.189,3553.6606,-6813.3643,2182.8667,504.96497,14039.104,10679.673
5468.0327,-2293.757,5977.462,-3895.6953,14038.735,4821.066,4144.172,-6312.4517,2345.8604,349.97168,12368.29,10034.15
5591.309,-2286.2522,6092.9893,-2771.6995,11925.872,3799.6428,4301.279,-6288.8657,2371.1238,132.5016,11855.2295,9927.857
6718.075,-1891.6136,6499.1353,-2035.5842,10082.664,3351.69,4074.7205,-6217.9824,2020.898,-19.941814,10399.6045,9657.281
7336.713,-1928.5609,6153.0083,-1034.7706,6897.466,4923.6943,4042.1934,-6221.912,1956.132,-88.33885,8288.645,9440.744
7459.41,-1780.4197,6286.953,25.1363,5249.555,5984.1455,4455.0977,-5846.525,2114.3228,524.26276,5615.704,8692.937
8608.947,-1498.6057,6532.035,312.39685,4880.724,5727.6133,5579.191,-6071.149,2081.602,713.369,4815.924,8407.235
9345.341,-1183.213,6707.128,623.40936,4604.4873,5458.924,6011.6655,-5807.0957,2299.6453,646.9122,4621.8975,7945.361
9433.787,-1046.664,6621.468,1512.3304,4345.0635,5364.9033,6524.3906,-5558.0005,2557.9094,524.41364,4847.3613,7621.7817
9586.085,-530.9873,6971.8037,1834.4495,3211.315,6116.799,6098.994,-5393.302,2771.0854,227.29224,3847.4565,7117.548
9501.712,-344.20633,7381.0938,1687.9978,1629.0927,6466.726,6075.161,-5131.7183,2943.0251,237.23529,2284.136,6059.09
9551.63,-496.515,7482.271,1702.7601,709.57416,5394.0317,6542.627,-5451.0366,2844.3577,146.47208,1078.1708,4991.653
9827.557,-942.52203,6966.9414,2331.9836,-196.78386,3969.9348,6485.697,-5438.519,3042.6401,-226.33066,210.1002,3679.779
10367.455,-1545.2825,5889.581,3648.0994,-949.712,2773.9192,7430.7637,-5397.974,2775.573,60.28179,-874.1781,2517.6533
11320.852,-1557.5045,5167.3984,5390.618,-1479.7821,1954.6023,7442.526,-5614.9023,2353.2512,289.0626,-1695.0175,1563.2
10878.748,-1289.7888,5386.4644,6921.9473,-2931.4785,1989.9167,6977.8877,-5402.9634,2059.6907,606.65326,-3197.3584,496.93414
10236.8,-1186.2856,5297.96,8916.647,-5161.4956,2507.3262,6437.7495,-5132.4204,2411.0703,615.24927,-5346.046,-827.4866
10367.029,-451.9359,5785.124,10105.865,-7103.58,2439.1907,7042.8423,-5436.358,2282.221,543.2674,-7321.6626,-1938.7603
11351.834,361.69397,5677.1694,10339.017,-7300.788,2024.4384,7781.668,-5428.948,1637.8295,766.7963,-7420.647,-2808.0706
11553.662,1233.0286,7027.2773,9999.859,-7703.252,2019.278,7582.5415,-5893.6494,1258.9001,719.6798,-7090.1885,-3272.9163
12444.661,1955.6205,7386.786,9645.698,-7570.1167,2475.6406,7456.2217,-5918.0903,1658.4895,727.0627,-7530.251,-3981.0308
12659.354,2578.1284,8034.9185,9058.708,-6828.3716,2465.1482,7834.2725,-6090.0874,2042.2743,731.99445,-7948.098,-4394.3726
13466.427,3322.0825,8522.589,7788.562,-5960.4043,2243.325,8728.833,-6332.2144,2471.1443,708.96405,-7977.1836,-4469.4033
13894.6875,3678.6423,8597.857,6674.5513,-5464.6113,2646.214,8942.92,-6440.263,2966.4119,661.78015,-7649.852,-4268.2983
13679.534,4056.0942,8884.13,5687.357,-5720.436,3480.9695,9321.629,-6347.33,2796.25,316.70633,-7295.7534,-3704.1785
14123.195,4728.3315,9497.945,4384.137,-4698.6733,3611.1074,9982.88,-6478.102,2920.0325,483.31097,-6505.05,-3340.9148
13807.373,4675.2124,9259.741,3166.45,-2339.844,3134.4631,9918.012,-6335.732,2883.5105,28.669682,-4707.9497,-3027.2717
12807.861,4012.6213,9058.425,1797.7793,-914.17175,2427.836,8824.003,-6442.446,2470.7258,-72.05809,-3679.3083,-2838.3975
12376.881,3613.203,8601.492,919.6714,-833.19586,1883.4755,9150.258,-6348.117,2195.7563,125.1165,-3374.8958,-2717.394
12232.879,3200.1436,8062.267,383.1748,-161.22787,1079.8344,9401.292,-6448.0054,1880.0146,146.28018,-1471.6897,-2285.7402
12150.1455,2993.1401,7743.593,-395.0225,1416.2942,-76.70171,9689.205,-6175.554,1780.2919,373.5295,640.4147,-2206.6162
11527.725,2911.6758,7348.126,-1316.5724,3040.994,-1588.6123,8904.132,-5727.8945,1832.161,-153.44298,3197.948,-1891.3539
11324.722,2816.538,7664.0015,-2267.3718,2963.0513,-1889.0464,7501.227,-5472.751,2214.8525,208.75359,3121.2573,-1898.1276
11260.767,2376.5745,7534.926,-3041.4097,2521.3916,-952.4196,7079.0356,-5176.185,1824.947,704.99677,2474.225,-1789.4153
10927.468,1802.796,6698.509,-3654.501,2983.913,-101.04459,7711.1396,-4815.7397,1224.2864,852.7062,2894.5916,-1712.111
10922.46,2094.1758,7017.9634,-5756.917,3880.6199,641.6714,6964.7534,-4378.9136,1053.8815,721.7709,3586.3628,-1731.5717
9973.48,1450.518,7229.9727,-7682.478,4808.0693,487.89288,6245.289,-4362.9937,1218.9877,564.3932,2791.234,-1600.1385
9489.058,736.517,7253.1426,-8344.21,3076.0486,551.48456,5992.3843,-4438.9004,1726.0768,481.68005,1657.7632,-1527.2301
9923.123,491.2387,7601.496,-8612.242,1131.791,642.09326,6134.8374,-4504.1187,1660.8406,545.4791,99.02524,-1750.068
10422.802,289.31708,7392.1455,-8025.1777,825.92004,665.8777,6733.5684,-4196.55,1430.5529,646.10724,-268.74683,-2016.5581
10232.244,726.8266,7294.355,-7747.0933,1353.0189,719.4511,7176.039,-3934.7832,1035.3523,541.433,495.3025,-2164.2395
9526.036,406.5116,6957.697,-7718.9414,2175.789,393.70197,6547.1904,-3718.5718,1089.4159,415.32605,1192.3221,-2122.9941
8996.493,351.6685,7189.2603,-7483.8364,1881.5167,-28.009483,5862.7676,-3937.9153,1052.5245,422.27722,874.2741,-2088.9224
9036.756,-81.2988,6566.5127,-6949.145,997.6673,-411.70642,5591.7153,-4141.8745,671.46844,537.6728,-169.88786,-2080.8386
9330.739,-553.78174,6035.8877,-5113.1875,354.03,-349.69324,5865.5996,-4222.562,519.7815,611.1313,-953.1076,-2073.608
9249.324,-366.4535,6115.249,-3847.304,-343.18582,92.05746,5892.248,-4178.133,183.71329,619.842,-1313.2552,-2113.8916
9393.808,-253.02966,5879.7065,-4454.3247,-1074.6506,646.08765,6311.176,-4386.8926,155.47916,722.4921,-1609.4584,-2002.9777
9547.004,-665.63635,4877.5796,-4721.841,-898.6776,846.94965,6538.3228,-4625.0107,-230.2611,826.2048,-1845.5012,-1932.2635
