ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6074.184,-1614.8373,-2519.3608,32.505436,-164.425,54.281773,3987.392,-4466.906,-582.8084,341.71625,-212.4533,-322.41306
5927.9487,-1861.6356,-2556.969,52.574474,-127.99567,-8.176879,3528.4998,-4568.389,-540.92944,312.47836,-205.87427,-317.40973
5724.9053,-1699.7727,-2373.2415,45.666733,-235.79305,-91.83108,3496.4019,-4403.4995,-420.83777,302.6457,-373.54022,-305.51538
5867.2026,-1693.5579,-2568.4824,-141.15652,-291.5871,-106.19047,3649.6384,-4401.417,-596.5873,337.45212,-428.4369,-289.52878
5949.35,-1767.1733,-2451.8647,-64.08199,-216.30661,-131.91013,3817.3398,-4308.062,-741.5119,361.6713,-499.11487,-304.7352
5979.4917,-1576.5372,-2657.017,15.373375,-93.37446,54.501648,3973.4001,-4387.482,-915.0529,318.70386,-241.15637,-303.9828
5971.2246,-1739.9016,-2444.1328,-196.69452,68.941574,56.15788,3563.4158,-4481.6245,-653.9446,240.24622,-68.45808,-321.0876
5695.2817,-1808.2845,-2572.3198,-240.88847,-23.167355,16.318953,3425.1733,-4570.996,-702.30695,200.16095,-263.28223,-351.23706
5786.2837,-1876.8229,-2478.384,-388.9675,145.85065,-44.38443,3507.8677,-4530.933,-711.79755,190.85512,-423.36945,-368.82162
5967.612,-1714.8203,-2402.6763,-421.0213,566.7822,71.84595,3662.7039,-4456.546,-681.6374,242.2076,-436.9667,-353.49222
5774.8516,-1717.1134,-2968.473,-145.17847,650.9435,265.14255,4100.999,-4407.736,-564.5704,275.8671,-311.09323,-435.61655
5700.5513,-1454.2092,-3225.9546,370.62384,-113.86301,-93.951515,3515.4172,-4493.712,-497.83347,295.87888,-250.89935,-444.22144
5713.9727,-1806.1346,-2229.2944,17.059177,-108.47193,-235.37576,3483.9648,-4444.433,-291.7469,207.20016,-547.78424,-514.5418
5445.2334,-1610.3986,-2034.8385,81.51217,-133.34473,-303.2163,3405.1177,-4572.2544,-220.5475,208.03949,-1000.3375,-357.1281
5355.1025,-1632.6763,-2168.7368,-58.825855,-59.147182,-225.77806,3515.9219,-4352.0747,-172.1763,205.00821,-1212.0592,-451.06815
5740.7935,-1583.1399,-2454.6196,-374.75333,27.245295,-279.99753,3639.2673,-4245.1987,-182.57297,175.96385,-994.29645,-502.9787
5243.1426,-1708.8555,-2222.903,-469.42377,451.3659,-194.13254,3393.6785,-4334.3955,-249.83707,224.74216,-428.30847,-23.027605
4562.448,-2044.7188,-2053.7402,-391.65997,700.33905,511.81732,3103.4019,-4199.779,229.11491,408.60678,-1312.0739,193.94748
4115.8623,-1874.7325,-1642.8278,-416.84903,-1574.5985,860.45435,3737.2605,-4046.464,651.27094,851.73,-1832.163,128.65076
5230.912,-1748.5566,-1658.4481,81.82874,-3879.1555,200.79587,3458.0496,-4203.708,1001.5413,1474.886,-2649.687,503.48395
5607.0137,-1603.6921,-1497.4415,706.13904,-4471.207,-734.41785,3364.442,-4068.8625,1018.94165,1778.8556,-3202.7993,809.5538
4282.4526,-1389.0773,-907.2113,841.6086,-4503.791,-1019.2713,3549.131,-3691.663,1005.53735,1944.6301,-3761.6016,1358.0057
4950.6035,-1489.5798,-323.6559,1061.3048,-4853.2144,-1170.3904,3480.1213,-3765.0303,973.1615,1842.2783,-4056.2695,1974.6272
5588.1157,-1409.0956,-684.08777,1677.4083,-6239.6934,-1671.7726,4938.8364,-4541.7983,676.2714,2032.6671,-4721.7837,2302.6914
7752.542,-852.19556,-1592.3469,1933.48,-6082.134,-1795.7614,6691.347,-4755.3457,797.94324,2786.42,-4131.619,2890.4531
9236.8955,-398.1658,-2285.613,210.67386,-1844.9967,-983.597,6977.948,-4918.0415,1315.5773,3674.611,-1751.2534,4142.839
9267.646,-876.4328,-1908.9766,-1518.3282,549.30524,-138.48886,6701.0254,-5565.2646,1110.0671,4373.2515,117.47834,5723.814
10304.64,-1322.9272,-1076.6289,-680.29224,1548.555,600.8602,6045.488,-5661.984,671.3741,5081.192,273.72784,7314.6504
10214.47,-854.84595,-649.49536,729.27136,1728.9102,970.6766,6319.256,-5588.185,714.6957,5793.4434,-649.3571,8685.3125
8579.577,170.91919,-593.5611,497.79486,861.3563,514.52356,6703.6787,-4577.226,937.03094,6250.6606,-1862.816,9339.559
8305.803,299.99332,-1240.4282,-524.9477,1319.1471,1222.8071,7379.8447,-4734.8267,1694.8356,6810.5317,-1841.07,10578.994
8755.674,-386.63202,-1211.008,-807.787,4850.9717,2033.6282,5676.896,-5783.531,2450.782,7453.108,-379.05515,11473.664
7969.4204,-166.95592,705.6241,1679.3884,5479.217,1823.4897,5221.158,-5233.831,3206.4695,7630.195,734.27454,11159.951
7559.1714,157.54199,1255.0989,3099.1394,3818.52,486.3255,4170.308,-4488.8916,3033.6006,8045.881,-231.90848,12186.825
6150.2793,161.23758,1889.4247,5166.902,2546.0742,232.59062,4468.3916,-4366.5073,3357.1335,7935.8677,-1034.1494,12610.996
6327.8535,-254.39584,2222.5007,6017.813,1178.4556,1102.5995,3859.5386,-5091.757,3942.0586,7832.017,-1210.7834,12325.67
6743.187,-1687.223,2720.065,6921.648,1955.0652,115.12434,3777.842,-5755.5293,3525.2073,8306.392,-1624.4948,12065.501
6209.255,-513.70166,3146.6692,9843.667,2893.3167,-1581.3049,4700.247,-4850.8257,3378.6924,8601.442,-1160.1383,11924.044
7091.07,834.83466,3373.6245,8501.975,2846.716,-1950.43,4379.872,-4366.3975,3798.4678,8192.212,-471.60107,11544.242
7509.781,-510.6225,4596.077,7418.5195,3398.3877,-1681.7878,3696.951,-4685.861,4214.661,7729.872,-538.23145,10846.866
7164.2075,-729.7182,5470.637,8509.012,4234.96,-2642.1323,4237.505,-5148.3843,4476.234,7011.97,-709.05365,9978.798
7427.9707,778.361,5961.3813,6862.6323,4725.379,-2308.366,4391.144,-5018.683,4675.358,6123.719,67.04251,8624.947
7016.909,1342.8278,6601.435,3229.8748,6088.154,-1277.2112,4473.884,-4711.6396,4990.3965,5310.657,1379.9188,8514.671
6155.5317,1563.2432,6726.1895,1441.9473,6297.0586,-715.91876,4271.943,-4778.7617,5205.3477,4092.3926,3629.1921,6952.03
5643.7617,612.01965,7274.815,-2015.1428,5703.11,-571.966,3683.8547,-5265.8164,6128.3477,3363.7402,3363.2144,5699.9004
5883.8804,407.97885,7824.6743,-3021.3877,3357.6555,-1188.0059,3408.9116,-4772.3545,6096.159,2876.4753,1837.9701,4906.8003
5682.7085,100.118805,8750.301,-2271.7,3152.2192,-719.74695,3564.6382,-3928.725,5839.362,2342.3442,899.55774,4287.3477
5422.023,797.7968,8989.35,-238.9558,2544.3699,313.9905,3939.8745,-3984.522,5984.928,1990.3579,1173.9003,3597.1506
6146.3486,-291.1321,9653.242,-1143.0204,2330.97,413.58005,3082.4878,-4309.8115,6962.342,1723.9297,806.48956,2687.4792
6696.9663,-750.5761,9851.34,-347.58765,2323.0637,-1416.7301,2866.541,-4830.7617,7027.538,1536.4023,-411.46146,2087.6882
6172.214,-513.56396,10286.46,-60.833378,3000.1072,-1905.0254,3980.763,-4799.136,6735.1724,1249.5383,-79.555824,1477.916
5177.7314,-404.40958,9800.964,-164.50218,2147.173,-343.04095,3721.0193,-4661.73,6386.458,779.3931,999.5859,771.1392
5879.4756,30.182213,9182.636,-144.01949,1303.4293,528.30975,3162.072,-4788.589,6733.5527,125.17062,860.0613,135.85207
5280.7515,-319.63962,8036.1357,1291.8274,895.41077,-552.4474,3727.1768,-4889.185,7033.01,-408.81058,337.54016,-547.5484
5024.323,-498.58597,8749.651,2639.165,-720.75604,-749.1838,3177.2368,-4729.023,6785.034,-761.85547,-901.8067,-1081.6608
5023.2437,-80.7662,9682.923,3569.593,-2564.8333,95.080574,3244.7803,-4417.4194,6472.164,-971.85785,-2405.3408,-1864.2968
5458.8687,-338.40228,8817.287,4356.149,-2498.9028,-385.04462,3759.021,-4708.5537,5953.345,-515.11664,-2712.7583,-2785.0713
6911.8975,208.01364,8346.1875,3805.6013,-2021.0958,-459.5955,4026.747,-4932.639,5773.093,-336.6289,-1924.0327,-3354.9714
7581.057,598.6564,7444.9287,4900.4707,-1127.1552,-459.5475,3660.9727,-5323.346,5235.613,-449.14658,-553.2811,-3645.394
8302.926,1309.6448,7218.939,4227.5366,-426.58194,685.729,3722.8657,-5284.4927,5315.2637,-974.0683,114.042755,-3955.707
8104.9326,1779.9055,6817.2046,4553.893,-911.83765,2667.8916,3181.9077,-5861.2227,5319.086,-1591.9227,-563.4002,-4521.357
7598.617,2200.167,5912.041,4932.503,-928.5975,2961.1653,4211.5957,-6727.5527,5834.3975,-1489.1095,-1904.0743,-5041.33
7655.2607,2365.3743,6296.1226,3677.6992,-108.68548,3718.844,3143.2432,-6302.8984,5448.4453,-1497.966,-1322.9553,-5022.128
7978.9546,2075.96,6546.139,2961.5752,391.04697,4119.185,1942.1627,-6012.938,5263.2686,-1769.3342,-729.2388,-4824.191
7228.7314,1929.8398,6790.9277,2656.0498,668.6502,4076.689,2021.9951,-6442.388,6235.831,-2255.6074,-184.39836,-5131.198
6324.087,1465.3264,7669.328,2099.679,515.94135,3017.082,3016.2573,-6748.0063,6691.7046,-2238.0193,-451.91925,-4710.036
5162.665,963.0864,8956.97,2523.797,624.1665,2550.7524,2287.4353,-6640.525,6442.8633,-2087.6226,680.8247,-4803.0977
6690.379,1785.3982,8996.913,3371.92,1590.9729,1703.5168,1817.5836,-5573.5317,6988.1104,-1963.1711,1398.467,-4700.6353
6706.47,2910.4766,8565.15,3757.161,2419.2747,1962.0338,1510.2844,-6109.515,7321.476,-1989.5856,2313.9473,-4391.1626
5873.778,3514.0002,8717.381,3137.4316,2306.464,1363.1195,1831.4502,-6738.336,8156.4165,-1722.5935,2128.4258,-4477.2075
4901.3345,2990.989,8911.579,1974.0153,1294.5072,-236.9513,1669.0957,-7042.289,7899.787,-1456.2632,1004.27386,-3824.028
4784.0967,2967.808,8213.224,1395.5134,501.84805,-446.4255,1735.7902,-6669.7773,7428.133,-1453.7905,1084.4476,-3122.753
5894.1025,2484.6106,7629.5273,1171.0836,422.08813,52.06319,987.82,-6991.566,7284.404,-1095.1714,924.4606,-2498.022
5793.3184,2176.2153,7771.803,768.18524,417.63614,-42.494167,1092.4733,-6708.183,6913.443,-410.86456,1010.80194,-3080.959
