ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3437.4248,-1634.2615,15641.491,-219.49812,144.22298,-399.14865,-886.57697,-5904.857,13272.524,-410.07895,78.92253,-109.90757
-3636.8262,-1746.1433,15710.941,-232.12056,97.98552,-439.94473,-821.36383,-5790.478,13303.496,-410.89053,-13.483231,-53.267715
-3551.4817,-1649.5824,15709.817,-286.50565,53.78311,-414.22263,-766.54724,-5898.747,13211.784,-382.36407,9.713541,-42.360615
-3435.831,-1625.5609,15597.567,-208.4675,67.15544,-369.35458,-842.35364,-5745.3433,13285.281,-356.67975,111.65495,-82.349205
-3571.8362,-1753.7861,15626.613,-230.74486,115.31798,-398.61542,-939.0319,-5910.4805,13262.902,-402.66013,103.55884,-110.02117
-3658.5525,-1704.8264,15713.032,-234.05801,64.0588,-426.91724,-994.0114,-5957.691,13441.608,-392.78387,-10.961416,-86.02561
-3629.6575,-1693.2776,15539.562,-268.59848,-5.9266424,-448.43414,-875.0286,-5863.2764,13225.772,-382.916,-57.405643,-68.67586
-3442.0247,-1605.5399,15430.253,-245.5006,69.399216,-414.4102,-760.31024,-5871.238,13232.356,-374.55167,41.085194,-89.395966
-3531.7139,-1848.9398,15613.575,-251.60706,129.08888,-396.47827,-877.9175,-5885.044,13243.405,-374.53485,15.041748,-116.96674
-3487.4126,-1748.9536,15638.127,-273.2047,50.720894,-467.64685,-991.07623,-5813.898,13356.098,-417.74518,-165.12735,-128.55524
-3555.2563,-1739.9252,15651.04,-335.70068,65.8537,-506.80307,-785.07996,-5841.229,13500.098,-402.56937,-151.86316,-82.18596
-3613.7783,-1635.8105,15724.775,-455.84442,181.22794,-534.2539,-891.8765,-5867.012,13470.4,-450.15497,-293.79156,-77.1238
-3738.3274,-1604.3724,15625.218,-542.14453,259.05283,-378.99268,-878.29974,-5877.863,13709.766,-459.5744,-119.79349,-104.05916
-3870.009,-1723.3347,15638.884,-915.8871,264.4413,-468.34778,-860.92523,-5704.62,13743.217,-544.17377,-170.73494,71.19967
-3690.9475,-1519.0697,15689.04,-1384.4327,313.4418,-686.1316,-490.6968,-5669.0005,14667.255,-796.7306,40.64833,655.58405
-3741.7173,-1145.3613,16239.461,-2349.9333,616.82275,-994.44073,-305.35843,-5524.4614,15281.74,-1139.2019,866.93274,1254.5303
-4373.6562,-1117.6902,16773.465,-3972.2964,612.091,-1285.1257,-284.74323,-5827.5083,15917.44,-1045.6406,3003.081,2299.139
-4895.3096,-997.28314,17713.844,-5560.973,1968.6029,-1890.8306,-486.63525,-5704.784,16635.033,-260.33774,6133.453,3687.8347
-6260.624,32.747566,17566.076,-9056.83,4993.814,-1464.9398,-610.553,-5475.7607,17373.363,769.8558,8110.2114,4127.571
-7134.9824,-1097.944,19023.414,-10318.91,6696.5137,1147.5657,-3779.2156,-5577.8027,18320.72,1997.9967,8355.672,4981.256
-9106.602,-2894.9692,20035.482,-9998.757,11061.236,4302.0435,-5032.8394,-4874.0376,18536.564,3966.3232,7178.091,5888.4937
