ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3111.6162,1341.7902,15079.789,-209.72507,-147.4564,-450.74353,1050.7312,-2628.6296,12771.141,-442.56146,-98.48974,-166.88223
3258.112,1276.8541,15033.761,-191.6634,-69.5515,-434.45074,968.52765,-2650.0212,12676.766,-477.66187,-118.25878,-158.20518
3190.8318,1343.5686,14958.033,-254.94211,-60.73881,-427.2907,1076.8091,-2715.0742,12679.366,-440.41898,-67.96387,-144.04716
3192.678,1331.9424,14906.922,-257.38187,-70.26218,-422.90182,1021.1049,-2712.9905,12573.988,-413.6085,9.550863,-172.98924
3200.3015,1293.4703,15012.141,-239.93901,-47.79878,-427.45877,962.4466,-2663.4956,12729.184,-438.29688,-71.50685,-130.78348
3227.7632,1273.531,15053.406,-220.83237,-30.655394,-417.01685,989.9898,-2696.4287,12630.583,-480.4649,-117.42396,-129.30775
3201.5032,1348.3678,14962.4,-261.06104,-53.02158,-448.93115,940.7118,-2707.9646,12709.269,-435.41687,-91.36993,-140.01532
3157.9678,1330.9233,14972.874,-247.33376,-46.744144,-457.1284,1024.3539,-2568.714,12756.409,-406.45648,-17.852356,-133.79659
3126.0583,1302.2727,15009.382,-236.67513,-25.814556,-444.3316,970.91205,-2658.352,12809.931,-411.4472,-56.843006,-136.05031
3201.9102,1291.2084,15014.056,-242.88898,-12.075758,-464.66287,1014.2833,-2698.8828,12838.65,-388.4013,-34.591995,-152.85599
3092.7107,1289.7795,14977.705,-227.64781,-1.6003585,-502.36526,929.7236,-2713.9868,12787.624,-376.9288,-7.5938826,-184.77072
3177.4534,1338.6055,14921.595,-304.07773,27.670912,-520.89166,858.9211,-2710.0486,12731.272,-415.55817,74.808624,-188.71461
3196.611,1418.5477,14963.348,-365.6401,136.24968,-556.4061,1110.4493,-2553.123,12742.089,-516.9954,168.94548,-184.5718
3012.9226,1372.3965,14976.578,-364.28363,155.50745,-545.423,985.40894,-2641.6323,12747.6,-668.22687,181.0285,-89.65556
3170.945,1323.278,14997.431,-364.79865,240.33446,-554.8088,1192.9373,-2727.6936,12773.147,-710.6905,343.06104,-63.886925
3185.0085,1253.903,14817.606,-398.41235,188.86113,-367.26508,1166.0234,-2704.601,12608.277,-817.56616,550.6567,32.981007
3131.3716,1245.818,14963.867,-325.74423,256.86377,-325.63406,991.4317,-2764.891,12669.773,-824.7553,490.66544,64.24211
3121.2751,1212.9146,14984.189,-301.53857,240.2568,-359.42715,846.35846,-2816.5952,12580.487,-831.8245,633.3627,124.54151
2994.7717,1169.7367,14913.614,-427.66913,179.0284,-305.90125,593.3662,-2845.6406,12612.692,-731.5538,519.26685,108.832825
2811.5605,1125.355,15062.076,-308.18762,-6.2932415,-341.31296,552.25055,-2788.291,12557.816,-664.64734,88.552635,26.9312
3094.6216,1299.4741,15096.742,-277.5749,-142.2615,-380.24615,788.32605,-2854.5898,12552.16,-670.7177,-148.12161,-23.544083
3334.1472,1306.1198,15006.921,-348.08823,-86.92304,-441.3304,1091.9653,-2755.3887,12607.966,-651.6542,58.859882,23.248034
3217.866,1286.7174,15179.144,-543.40674,82.117455,-427.07703,780.84344,-2848.9673,12699.442,-703.21655,249.16446,71.22776
2934.5947,1285.7152,15146.923,-540.15,101.24002,-510.13495,774.1696,-2784.7856,12831.995,-870.91016,203.054,81.464035
3093.5017,1500.0085,15235.492,-609.8458,95.36081,-459.7285,1040.9473,-2564.5876,13227.697,-1150.6932,403.4876,352.92184
3672.3796,1726.3613,15323.193,-1080.7405,546.07605,-596.2636,1432.779,-2421.1506,13616.925,-1724.4501,1631.8716,1007.4367
3368.7268,2096.8962,16328.295,-2534.423,1455.1732,-1048.455,-1005.55896,-2941.9365,15287.759,-2617.7988,5641.572,1633.5327
2445.0525,1778.0869,17665.078,-4571.57,2191.6353,-879.24817,4383.517,-2894.0916,16146.913,-1851.3953,9480.797,2382.79
4126.793,2138.9631,19530.098,-6161.637,2267.9756,1604.1727,1718.0674,-2650.38,17183.822,-1074.5516,11191.121,2863.4727
4037.9614,1935.5303,23050.582,-5090.2876,3531.5906,3989.7258,-2321.1045,-5021.6006,18896.99,462.0377,8879.402,3811.789
1569.7235,366.08444,27645.389,-297.4738,6636.4053,3739.151,-6439.665,-3907.118,19426.479,4234.614,6540.8237,6268.602
1027.1057,87.829285,27626.262,4658.353,15417.195,1964.046,-3125.2668,-2247.1492,18499.076,5640.495,10564.195,8351.474
