ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6672.5303,-1870.5063,-3191.1013,6.3034773,52.330376,516.8418,3673.5874,-2397.3083,-3142.8582,140.01288,-83.42365,-344.88184
6426.4434,-1928.8632,-3283.7656,124.933716,-11.704017,498.0812,3791.1943,-2447.1665,-3338.509,84.54855,-467.29666,-314.23874
6491.5737,-2163.6143,-3278.9265,262.69974,-166.17543,321.27206,4118.924,-2416.2576,-3414.5466,92.26246,-491.16995,-283.75168
6473.595,-1922.6294,-3454.2876,342.04544,-439.54517,284.1638,4122.2544,-2413.0598,-3487.5913,139.40804,-665.8903,-230.28214
6571.927,-1912.1096,-3359.5952,390.16998,-459.11163,216.39986,4165.674,-2452.706,-3619.891,218.08606,-648.62915,-184.45003
6407.305,-1961.892,-3197.1816,152.5643,-526.5516,202.79744,4139.367,-2512.3792,-3490.4202,223.34427,-744.81665,-318.3862
6274.7573,-2157.7207,-3100.9954,21.656345,-660.7064,250.33844,4077.6155,-2695.1807,-3433.8176,207.51352,-676.2301,-383.05127
6440.7446,-2183.0674,-2965.6392,16.43722,-520.9253,5.8626018,4006.7888,-2660.564,-3537.3235,243.92671,-538.49115,-459.4157
6584.1787,-2058.038,-3094.851,16.63752,-275.07846,-149.1588,4103.1587,-2556.0103,-3638.9211,255.49854,-341.04242,-579.9242
6760.121,-2078.0916,-3503.324,-177.57317,-38.30647,-288.62006,4189.388,-2601.5132,-3558.9724,302.87573,-46.012154,-576.65594
6840.768,-2051.931,-3478.964,-110.985504,7.387918,-325.11398,4231.289,-2513.7744,-3626.7195,357.72174,-3.2301612,-503.5752
6930.883,-2023.6396,-3537.4104,93.79012,-156.30719,-56.65881,4008.4827,-2415.021,-3498.6018,432.2804,-200.74748,-426.65396
6893.322,-1945.2516,-3298.0952,227.41942,-211.40025,127.39817,4093.6948,-2514.0276,-3497.959,413.08752,-514.9912,-291.21082
6679.439,-1897.4294,-3301.17,3.804245,-137.09015,270.5909,4170.533,-2490.1138,-3356.13,350.33865,-407.2362,-271.04395
6604.889,-1972.2933,-3259.1628,-56.524662,213.56027,204.48277,4340.981,-2366.036,-3439.5042,303.37823,-38.229523,-233.17679
6361.6025,-2108.9792,-3124.6357,-71.66299,371.8538,235.07776,4152.5586,-2377.1348,-3467.2,245.07213,313.07202,-289.1466
6298.503,-1999.0927,-3300.826,-114.61389,213.68156,388.22067,3476.733,-2516.8289,-3195.5771,232.15746,214.38852,-330.94537
6098.3955,-1872.3699,-3466.672,-138.41371,-254.90605,333.74454,3493.0715,-2457.5728,-3405.834,184.59163,-406.70312,-266.37216
6165.229,-1882.1307,-3713.4065,-230.74184,-496.32193,221.26541,3864.1472,-2442.5327,-3534.4834,160.97977,-747.2936,-215.38113
6355.1274,-2027.2441,-3814.129,-317.77957,-331.932,-62.721504,4234.193,-2313.5188,-3680.262,170.16135,-596.0446,-178.21689
6655.5293,-2184.9167,-3588.9019,-144.97769,-192.10101,-82.41224,4052.0515,-2466.6748,-3737.8713,168.33919,-267.52975,-266.17117
6345.5376,-2224.5625,-3324.5444,70.919395,-207.80096,-80.8086,3839.808,-2547.523,-3543.415,157.32819,-238.16875,-364.51868
6251.8765,-2133.4688,-3317.3425,165.41177,-212.82535,-105.82365,3693.4917,-2526.7632,-3566.155,208.86325,-449.6953,-419.66702
6268.352,-1862.4393,-3364.9636,-250.376,-634.6544,31.207542,3979.676,-2421.2598,-3467.9287,226.55617,-493.90085,-472.57367
6549.838,-1939.1414,-3531.216,-401.81143,-455.4816,-145.52827,4219.8867,-2514.9214,-3687.3782,249.64482,-428.4206,-409.3044
6765.7153,-2098.1775,-3659.6873,-243.26717,-104.17334,-372.27396,4449.086,-2433.943,-3765.035,276.70782,-109.70108,-375.57263
6873.7866,-1991.0599,-3504.76,-211.63684,132.27187,-419.40417,4313.041,-2529.281,-3756.0344,310.73822,380.79868,-386.51843
6684.5547,-1983.8242,-3426.799,-320.4414,193.50899,-311.1479,4133.939,-2429.939,-3695.0095,373.92517,445.70724,-369.57236
7065.542,-1711.2467,-3341.9617,-628.5984,468.16364,-659.7059,4926.215,-2643.8396,-3876.4485,470.93866,794.4546,-260.02936
8695.606,-1619.0941,-3896.8489,-1000.1269,1368.663,-915.5478,5039.9297,-2966.1233,-3680.7214,624.7574,898.3662,94.22947
10653.379,-1864.4641,-4225.9595,-464.2117,2075.346,34.62158,5304.9546,-3422.3225,-3742.0583,797.6054,364.56067,468.64035
11326.989,-2050.003,-4657.0845,823.55585,2410.411,1724.3527,6625.3794,-4412.731,-4398.091,1273.3044,-751.9979,1077.9551
12233.3125,-2514.5537,-4460.2544,1459.0872,2621.459,2384.7397,8136.5757,-5142.291,-5532.9375,2386.67,-808.22394,1843.2872
