ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8409.274,4801.938,13452.771,-319.94724,-41.94004,-572.3188,-9030.144,3125.279,10356.389,-606.0081,-31.156025,-208.65944
-8373.985,4764.5703,13437.451,-315.77686,2.4360447,-564.85156,-9050.296,3054.2327,10502.933,-615.14874,0.0030567646,-200.91545
-8456.8,4740.4272,13444.361,-279.10638,76.693695,-529.4225,-9006.303,3119.307,10434.105,-610.9894,41.687508,-177.82211
-8509.539,4757.446,13474.661,-241.87012,59.996395,-496.87378,-9066.835,3160.8167,10428.539,-600.8522,33.614777,-143.75453
-8528.888,4764.3833,13465.836,-195.05368,-25.229729,-504.4766,-9095.885,3164.0361,10433.826,-565.18774,-42.226765,-183.48676
-8365.454,4817.7324,13474.025,-223.66898,-427.94754,-533.91095,-9144.188,3172.0547,10370.766,-573.1871,-113.91018,-189.70457
-8429.438,4982.7783,13530.732,-258.0676,-35.354378,-479.10046,-8958.176,3182.844,10472.749,-586.2023,-177.89389,-225.93271
-8423.793,4797.001,13480.025,-298.84494,-45.46087,-573.55634,-9028.437,3135.4424,10473.491,-607.4995,-79.29991,-226.36392
-8351.686,4743.799,13489.822,-291.17374,23.14131,-583.0923,-9038.564,3120.4204,10528.936,-645.7025,-51.142223,-215.33675
-8442.8955,4771.939,13510.658,-282.70212,49.77423,-537.3541,-9106.2,3116.4136,10399.32,-644.448,12.226833,-178.37228
-8445.34,4773.624,13449.922,-265.90775,22.526226,-511.96194,-9014.676,3149.9207,10544.732,-670.68823,-0.7149453,-149.03485
-8345.129,4841.6685,13349.812,-322.46927,-24.651218,-532.7527,-9050.275,3081.0276,10480.103,-673.4218,-1.4785504,-147.91136
-8367.321,4824.7983,13566.211,-368.57965,6.2650084,-565.57776,-8977.545,3072.1719,10502.695,-710.4659,-11.029717,-124.796005
-8337.819,4816.9756,13466.658,-375.48093,78.34923,-561.51666,-8917.428,3130.186,10589.004,-725.4016,73.3192,-76.76884
-8421.031,4777.3403,13534.934,-348.15198,112.40092,-534.9727,-8976.283,3080.8916,10474.337,-702.6682,335.21765,-36.065876
-8250.966,4757.0127,13507.049,-332.03458,154.5556,-559.19995,-8845.452,3037.924,10486.095,-697.62836,509.6147,-1.614917
-8491.425,4729.4585,13532.191,-302.8646,313.3561,-504.5065,-9087.118,3104.9465,10627.4375,-682.0842,505.36868,26.04632
-8624.855,4828.6274,13620.836,-188.7634,278.434,-537.96796,-9249.772,3143.0862,10736.825,-717.01624,146.38448,-54.56429
-8748.666,4552.0874,13785.302,387.2376,586.247,-478.37827,-8966.241,3353.494,10267.934,-855.2556,677.2175,70.48576
-8858.9375,4635.0903,14318.405,1464.9252,1030.9768,-405.49252,-9170.48,3061.1719,10531.498,-877.2806,1488.0659,362.49994
-8431.842,4269.3745,13754.639,2371.3022,1520.4536,-545.9858,-8869.683,2535.4155,10475.905,-836.68463,2397.6375,469.5189
-8618.481,4496.393,14525.963,3357.2737,2084.0645,-640.10016,-9411.332,2314.224,10643.851,-564.0392,3023.642,718.4043
