ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16342.321,-4696.558,-3063.6025,-163.99483,-101.1041,-30.006332,12385.749,-7109.049,-7072.2925,257.46863,-99.935104,-290.4799
16297.136,-4731.3374,-3029.0798,3.2242098,-140.03194,-103.322105,12297.49,-7099.099,-7120.6987,188.16258,-135.92856,-267.04312
16429.025,-4729.5024,-3041.5728,76.230705,-135.78464,-95.21372,12040.736,-7219.4253,-7268.565,227.21669,-304.33777,-258.7533
16402.096,-4723.4907,-3028.4622,-19.08826,-228.28334,-2.5483563,12059.767,-7203.5737,-7292.5625,308.4308,-381.47577,-335.66074
16148.837,-4689.547,-2840.547,-112.73957,-284.09503,105.38643,12223.115,-7076.158,-6867.6636,261.86844,-447.4634,-265.61154
16001.037,-4668.056,-2625.0452,-103.16292,-415.56305,97.46386,12340.916,-7163.035,-7145.9478,166.63315,-419.9765,-302.04047
16512.762,-4721.8267,-2863.048,-235.14865,-115.874886,-141.24466,12497.377,-7328.0137,-7367.2905,208.32472,-116.21422,-289.45303
16331.195,-4837.9873,-3001.5376,-242.03226,113.36245,-289.73145,12266.01,-7230.3286,-7067.1113,292.15024,116.90972,-251.23528
16251.335,-4952.7363,-2984.5486,65.17222,-160.47772,-134.51985,11962.512,-7326.7925,-6955.9453,243.91904,-252.2296,-313.36612
16285.507,-4728.792,-2884.084,254.44153,-373.81393,-11.484603,12241.491,-7334.566,-7352.031,334.6012,-511.7089,-330.04346
16429.059,-4676.56,-2980.9941,58.275375,-109.00497,-70.93034,12321.744,-7235.6914,-7191.8857,392.65253,-262.8535,-315.83704
16291.091,-4718.461,-2742.556,-56.786972,-54.520115,-58.36199,12231.904,-7204.295,-6939.775,372.0691,-160.12753,-290.4283
16234.2295,-4689.8174,-2852.7644,-17.715044,-243.05891,51.486626,12184.655,-7272.688,-7036.8687,334.54724,-383.87775,-275.29684
16411.807,-4585.975,-3035.8135,23.136908,-170.27429,-9.611759,12339.571,-7123.968,-7281.737,398.242,-290.14383,-241.3961
16227.428,-4742.915,-2840.089,78.24719,-44.874596,-91.72757,12174.1045,-7197.0566,-7132.6436,435.1858,-251.89377,-239.90346
16261.392,-4696.46,-2963.302,61.761745,-186.32118,-37.30087,12188.518,-7277.2104,-7195.365,427.39142,-357.88586,-269.31012
16239.747,-4703.299,-2873.711,-29.535534,-224.20985,103.68392,12176.204,-7100.7046,-7018.6113,393.3144,-356.33307,-344.31674
15974.125,-4596.408,-2671.052,87.95905,-292.8594,35.722458,12220.698,-7093.5776,-7073.931,270.96793,-348.0023,-344.44397
16231.299,-4464.423,-2887.2307,-203.88922,-158.56766,-191.58534,12459.555,-7086.8545,-7262.003,289.53128,-133.29584,-298.0184
16290.834,-4668.123,-3003.342,-320.77347,-67.89516,-219.37532,12163.56,-7099.301,-7129.9077,261.8395,-60.820396,-283.46466
15965.175,-4739.0386,-2954.946,-175.20496,-153.77309,-213.06795,11963.293,-7118.581,-7073.5693,172.3152,-146.57988,-299.15356
15880.948,-4658.305,-2807.1628,-83.13505,-325.79303,-59.95793,11758.712,-7193.6396,-6910.006,195.82268,-220.8393,-388.16965
15696.074,-4588.552,-2478.9292,-65.05545,-709.899,68.47139,11845.818,-7088.8306,-6792.5293,82.41566,-393.4658,-474.94437
15822.405,-4518.9253,-2652.813,-250.23024,-805.2185,-46.80651,12126.767,-7088.311,-7148.687,-82.64278,-469.1264,-516.48944
16482.125,-4716.2383,-3068.81,-611.1599,-420.85043,-257.01212,12386.353,-7132.567,-7447.6357,-31.39342,-207.35278,-503.3092
16945.672,-5299.111,-3609.537,-356.19812,-156.97922,-307.52322,12287.632,-7657.8447,-7518.9727,167.30917,-353.79248,-538.6709
18297.484,-6120.449,-4127.7344,530.47034,-449.17175,235.98001,12522.341,-8417.945,-7903.3696,550.3352,-1462.0444,-513.15894
20188.402,-6451.5586,-4597.7417,1510.6165,-595.0343,1027.2288,13650.782,-9258.417,-8486.611,1247.8492,-2628.9966,-226.35501
22353.105,-6211.411,-4172.152,3271.5278,90.909645,1445.8763,15632.951,-10575.568,-8896.599,2437.025,-2732.237,240.38762
23067.21,-5263.1763,-3027.5703,3787.5825,1876.6694,1227.3485,16628.096,-11169.848,-8990.663,3788.1707,-1712.8544,1154.7119
23180.934,-5138.9214,-2047.0432,3220.0083,4016.8574,674.9512,16519.18,-11695.439,-8977.126,5055.7793,-618.4564,2132.54
22559.299,-5299.938,-961.6149,2523.4949,5898.3696,332.9439,15764.918,-11888.476,-8703.582,6424.5464,405.63882,3302.6414
22044.467,-5175.582,-1405.1868,1872.1731,7200.798,381.64838,15042.14,-11349.041,-8546.973,7656.372,802.3857,4034.53
21698.69,-5471.974,-1970.0854,1735.0265,8754.721,498.90656,14616.996,-10922.972,-8134.9673,8687.56,1085.6848,4678.2065
20093.834,-5696.9355,-2534.404,2013.0618,10177.73,969.15393,13462.449,-10573.632,-7572.9526,9469.157,1568.5286,5127.3677
17736.387,-5656.513,-2173.7568,2909.6697,10779.388,1170.7936,12484.443,-9979.9,-6911.671,9993.452,1904.5262,5513.9517
15544.111,-5927.2417,-2027.6885,3649.8293,10645.379,1361.8472,10993.337,-9428.185,-6491.905,10263.613,1637.141,5429.6104
14282.829,-5984.982,-1617.8271,4463.5244,9662.919,1712.6505,10077.94,-8936.157,-6396.2095,10232.173,979.6123,5152.351
13227.915,-5471.029,-997.3514,5019.5894,8492.316,2123.2703,9115.95,-8390.834,-6101.454,10016.028,167.41982,4548.6426
12065.24,-5202.5195,-444.32352,5335.1885,7171.6846,2141.7163,9402.834,-7967.976,-5830.379,9557.217,-226.86064,3850.0522
11405.984,-5322.4243,63.704094,5275.0483,6804.368,1064.1167,9502.654,-7753.2607,-5120.996,8806.817,394.42825,3158.783
11136.3545,-4640.354,898.7897,5546.642,6237.4043,17.49127,9571.612,-7423.2256,-4661.344,7894.486,1231.0328,2611.088
11380.217,-4345.1,1290.2819,5775.039,5587.579,-638.0536,8971.09,-7516.854,-4074.1685,6607.7197,1939.2607,2256.1965
11553.504,-4353.9175,2016.7719,6719.043,4890.832,-1317.6168,9120.609,-7872.1445,-3392.5833,5123.388,1255.3448,1806.6827
11919.893,-3204.927,3834.6895,7340.9004,2895.4001,-1351.7421,9733.182,-8127.171,-3040.3823,3835.1172,1029.1595,1607.2211
12834.872,-1975.9558,5438.493,5744.9155,762.8169,-1224.4979,9460.531,-8147.7524,-2301.5457,2321.1128,131.93164,1177.0629
15245.413,-579.2467,5393.311,3185.5178,-304.0683,-227.42087,10068.9795,-7861.487,-2494.6694,702.4686,-25.49731,1193.939
14955.081,-131.90067,4416.3076,-1003.6566,-250.25821,1195.2031,10171.453,-7832.66,-2765.264,-885.6358,442.5913,1344.6475
