ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1924.2977,-2575.6213,16486.998,-289.6149,-30.679272,-421.1103,371.40103,-6206.781,13741.574,-430.7401,-16.82176,-82.3762
-1959.2603,-2601.7507,16482.574,-284.51648,-1.8953283,-429.59787,411.38644,-6176.014,13780.903,-460.32535,-1.3455112,-76.49812
-1927.8271,-2637.0605,16481.38,-252.22517,0.50647616,-475.75168,514.9954,-6283.3643,13764.741,-494.74167,-35.28214,-90.74023
-1922.9888,-2549.0908,16523.71,-238.12544,6.2374477,-474.08105,488.8349,-6225.53,13863.632,-483.80896,-3.9768343,-126.35042
-1946.9001,-2591.657,16581.834,-234.36665,28.003325,-518.12665,394.53006,-6235.784,13698.037,-460.3513,-0.25467363,-88.11545
-1991.9237,-2535.339,16554.922,-246.03639,54.404064,-538.6023,508.57144,-6188.246,13821.321,-454.97116,39.96928,-95.88675
-2110.725,-2545.4785,16501.727,-242.7749,35.562515,-534.4775,549.96625,-6215.4277,13861.252,-414.80746,71.356705,-93.71547
-2024.0265,-2595.4177,16558.58,-277.9787,30.677425,-519.067,452.86258,-6244.646,13860.758,-466.67795,45.721,-135.08203
-1958.068,-2551.996,16562.979,-308.49707,71.50092,-478.287,402.1801,-6163.9546,13697.326,-489.43646,22.540775,-121.42948
-1926.1196,-2674.0535,16489.826,-345.7794,203.73784,-466.18936,451.54684,-6273.199,14001.646,-477.13995,92.51941,-142.13414
-2063.6787,-2505.3616,16664.13,-331.73834,337.4946,-433.38022,301.36023,-6170.054,13654.324,-513.9141,102.89658,-182.15417
-2143.4758,-2637.9307,16673.305,-443.46143,346.0649,-277.1858,407.5263,-6187.956,13720.419,-579.0592,84.147934,-156.91014
-1968.9899,-2589.0334,16540.723,-544.20667,372.48398,-186.21138,336.4618,-6195.472,13839.384,-584.07227,5.222414,-143.48868
-1980.258,-2475.0151,16489.475,-557.2422,384.38538,-271.6218,399.78278,-6153.99,14013.402,-557.20105,-25.300406,-56.803734
-2172.5432,-2483.2927,16694.52,-719.5996,201.75359,-321.89706,221.28572,-6199.0264,14160.732,-611.972,-231.70477,-19.668516
-2264.6638,-2514.0835,16840.346,-1172.474,-132.70625,-449.69693,446.83572,-6246.8555,14660.1,-742.7323,-236.16559,202.7413
-2090.0933,-2273.4775,17334.12,-1546.5928,227.83379,-650.3829,822.6751,-6038.5503,15094.1045,-1004.7021,42.45501,690.4448
-2444.8745,-2466.785,17591.443,-2213.6616,326.2176,-762.09033,1261.9612,-6129.3325,15623.324,-1194.7975,1520.7395,1497.4796
-2168.6746,-2338.7153,18013.84,-2894.6006,1368.9672,-1082.0848,1843.6543,-6452.0625,15948.255,-683.3351,4632.0986,2442.1514
-2278.6016,-2030.8685,18975.72,-4012.691,4224.711,-1545.1404,736.61005,-6138.087,16613.447,325.4048,6909.3257,3575.7444
-5180.441,-856.29083,19204.025,-6381.111,8963.02,-410.05264,385.28415,-6221.665,18374.105,1435.928,8130.1113,4063.9304
-6865.429,-2414.6853,20551.41,-6274.5283,11669.435,3548.4436,-2955.4553,-6464.176,20411.473,3292.141,10053.666,5571.461
-10232.191,-3173.368,22267.805,-7148.1274,16169.108,7620.68,-4907.9854,-6237.6147,21752.7,5634.993,9790.532,6983.83
-14234.033,-5081.565,24016.912,-7737.7783,19868.828,10382.975,-6915.31,-5698.415,22302.031,8225.566,9426.211,8785.605
-18555.586,-6821.231,26787.785,-4346.2437,13650.66,11756.286,-9113.944,-5712.58,22936.416,10761.821,6220.321,10318.049
-17597.637,-5979.9644,25969.941,1710.2982,4020.578,15957.792,-9121.309,-5109.4453,22874.268,13286.672,-1241.9186,11270.236
-15386.24,-5591.7456,24177.727,5214.5664,-175.7341,19729.117,-6965.8027,-4439.1655,21989.748,16139.136,-5572.8877,12742.688
-13187.429,-4946.613,21791.752,6549.8394,-781.3085,21907.596,-6074.2256,-3671.4114,20852.377,18343.742,-5469.38,14431.778
-10538.986,-5014.784,20013.291,6803.777,3072.819,22221.676,-5522.327,-2872.6484,19867.38,19861.738,-3774.6956,16218.456
-11214.244,-4469.536,20816.16,7200.173,6427.8696,22427.121,-4665.448,-2405.8333,19839.658,21035.277,-1721.3228,17990.785
-11946.302,-3618.13,19785.775,6869.1206,6696.119,24410.666,-4230.5435,-2274.7834,19975.73,21819.215,-1082.7258,19545.342
-12656.99,-4061.3062,18086.637,5224.69,5682.0103,27125.615,-4474.256,-1457.345,19120.43,22491.387,-1497.9149,21132.336
-11799.892,-5058.613,17642.158,4643.026,4450.2344,29167.637,-4565.2314,-277.6233,16703.652,22629.547,-627.24713,23118.332
-10337.912,-4977.439,16383.067,5963.046,3845.7317,29396.426,-4498.8433,729.97107,15775.672,22364.973,-806.92334,24501.605
-9060.416,-3870.2068,15764.771,7082.2305,2564.1934,29264.02,-3625.0164,1875.1615,14764.654,21887.645,-1650.6548,25412.04
-7326.754,-2968.3257,14663.541,8348.044,1366.551,28354.4,-2906.1887,2624.6956,14067.429,21257.668,-2220.7585,25820.564
-6449.685,-1506.6628,13374.334,8254.162,328.62988,28260.867,-1814.1392,3196.1553,13036.621,20546.459,-3061.1582,25747.064
-5141.83,-1302.197,12109.28,8103.9473,-522.8572,28087.934,-884.39404,3915.4114,11792.094,19461.96,-2778.365,25329.455
-4114.4976,618.22565,11121.61,7744.7427,-682.78595,27599.338,-311.19128,4753.3037,11021.4,18061.969,-2648.3347,24705.18
-3234.095,1596.0063,10184.916,6454.3164,-802.93524,26282.383,129.16939,5257.375,10519.325,16494.01,-2908.2537,24094.502
-2387.4644,2000.9565,9362.741,4781.955,-1137.0603,24995.045,1110.9329,5207.804,9245.474,14940.063,-3058.9827,23028.783
-1259.097,2494.7358,9201.045,3500.9917,-1070.9686,23998.3,2236.4084,5680.372,8225.685,13250.4795,-2187.0566,21792.062
-405.74423,3074.0403,8722.461,2578.0432,-1314.7438,23100.908,2391.5894,5942.6367,7766.842,11735.53,-2205.7166,20451.018
-130.59764,3626.5786,8583.908,1570.4548,-2227.6528,21588.037,2879.814,5772.214,7465.5728,10056.562,-2615.6538,18918.088
1148.456,4342.458,8480.942,553.69995,-3080.3308,20074.426,4049.636,6072.6597,6729.886,8706.874,-2119.0913,17432.715
2478.3472,4688.6436,8677.839,-208.12904,-2805.62,17677.545,4277.3765,6278.7866,6457.6797,7137.368,-1466.5292,15441.264
3510.6958,4594.125,8713.81,-701.48566,-2052.693,15001.413,5163.797,6124.248,5977.5713,5664.065,-867.90674,13575.72
3669.4353,5002.1196,9589.85,-711.42053,-703.9896,13238.31,6128.551,6083.748,6011.4683,4377.688,554.8292,11619.748
4175.0806,4946.78,11135.802,-26.707943,742.86676,11145.3,6122.706,6319.0483,6482.1147,3426.6523,1802.4324,9810.283
4866.1904,5450.9956,11183.787,1072.2042,2102.2058,8571.691,6554.368,6598.8936,6836.3374,2628.5833,3012.8665,7729.2554
3871.6868,6383.5923,11344.664,1638.4579,2130.4983,6132.042,6211.662,6647.8765,7405.6465,2030.6969,2150.7017,5787.384
3314.6445,7998.401,10273.983,986.66254,739.1416,4157.9634,6362.08,7350.2925,7796.3926,1566.8099,-158.04953,3839.629
3800.2947,7518.7197,10838.525,145.00644,-1102.969,2634.7463,6894.889,7738.0073,7557.132,887.8585,-1485.6027,2133.22
4465.218,8211.653,10256.368,-935.6817,-1039.295,-245.38034,7544.057,8383.069,7352.513,154.93153,-1322.7314,298.4968
4515.742,8607.947,10123.129,-1929.1211,-232.29094,-1248.2816,8304.433,8695.95,6849.0103,-789.4526,-206.2076,-1057.604
3156.5898,8600.943,11450.772,-1972.9741,2270.8884,-1595.846,7933.4043,9055.249,7485.6924,-1386.7766,3107.9177,-1787.8917
1726.5042,8967.364,12339.943,-1881.5436,4019.6682,-2097.4248,6730.197,9658.588,8753.501,-1755.2883,4794.678,-2225.1033
1005.65533,8994.857,12858.131,-2103.3926,5065.215,-2716.5552,6088.6465,9898.519,9641.675,-1869.5775,5586.2954,-2415.3662
-695.3524,8785.844,14418.404,-1905.5854,4326.837,-3065.394,5221.969,10078.333,10813.579,-1783.8124,4966.652,-2611.218
-1687.445,8897.318,14837.8,-1422.7097,3260.4666,-3015.3542,4809.9487,10294.936,11182.092,-1480.2268,3681.7825,-2788.6255
-1668.9863,9045.453,15040.328,-1048.8479,3354.818,-2784.3425,4902.5635,10540.453,11360.4,-1191.8868,3060.8074,-2545.5806
-1899.3486,9247.0205,14796.922,-899.3323,3395.715,-2708.0146,4978.7686,10779.773,11281.332,-982.23846,2952.4348,-2303.5105
-1561.3771,9204.259,14273.358,-931.4967,2805.8225,-2649.051,5055.539,10589.219,10993.631,-936.39294,2985.4614,-2259.7083
-1224.4979,9220.63,13856.574,-958.88293,2180.7324,-2677.2905,5085.4146,10501.285,10349.232,-1039.478,2225.7788,-2583.2825
-611.6759,8986.479,13329.871,-1024.7878,2119.96,-3004.004,4984.9326,10449.519,9999.572,-1272.4146,2033.9039,-2693.5073
-931.3632,8747.555,12690.781,-1133.2091,2336.7393,-3076.9136,4582.689,9984.577,9885.529,-1604.5823,2218.724,-2855.958
-1158.1682,8435.265,12267.792,-1613.3657,2900.707,-3165.1494,4558.999,9672.949,9555.268,-1844.1403,2858.045,-3035.0088
-1593.8109,7905.039,12170.374,-2176.0037,3743.7852,-3335.834,3832.9128,9210.165,9375.176,-1988.9719,3539.2004,-3347.4646
-1732.4857,7665.348,12001.983,-2486.4058,4373.7905,-3833.706,3608.6934,9137.947,9267.291,-2183.673,3910.6628,-3557.1436
-1953.1786,7828.085,11240.231,-2860.9917,4897.8374,-4082.4258,3238.1362,9437.742,9096.548,-2578.092,4789.0376,-3719.5222
-2223.3264,8220.628,11318.874,-3618.8318,6015.224,-4289.122,3260.808,9716.523,9238.598,-3088.8655,6003.1836,-3900.479
-2633.3362,8121.6074,11712.998,-4737.8916,6423.4683,-4343.943,2796.2976,9910.068,10013.946,-3458.4573,6723.4526,-4224.227
-3568.8713,7702.7446,12583.37,-5555.918,6511.5786,-4492.292,2492.8545,9736.133,10421.922,-3871.881,6908.6187,-4529.4688
-4403.4565,7245.5566,13529.468,-5703.2183,6555.187,-4313.998,2055.5994,9846.75,11428.729,-3954.1099,6799.5513,-4479.6084
-4754.409,7444.169,15058.472,-5385.237,6508.0117,-4600.6704,1794.7155,10151.396,12297.845,-3797.078,6300.2905,-4325.869
-4973.7466,7723.8394,16243.508,-4782.459,6033.285,-4532.5747,2262.5774,10696.896,13045.568,-3419.0845,5852.103,-4365.6387
-5021.2144,7720.162,16766.139,-4055.9688,5959.8193,-4307.473,2284.5122,10865.637,13401.418,-3064.404,5855.375,-4285.129
-5434.2944,8010.101,17483.48,-3064.1565,6441.3237,-4034.4048,2187.1743,11023.267,13900.52,-2538.1147,5879.6406,-4276.808
-6097.0337,8299.36,17258.225,-2550.0325,6049.7275,-3959.7334,1532.503,11460.859,14366.939,-2154.8442,5504.7114,-4032.8071
-6456.7373,8332.775,17007.502,-2089.466,5028.648,-3685.579,1298.2268,11680.463,14335.0625,-1909.5798,4594.739,-3713.305
-6395.0347,8318.531,16660.725,-1852.0164,4156.638,-3560.0647,1215.4457,11482.3545,14006.895,-1718.3854,3803.4463,-3306.9934
-6520.123,8337.99,16429.43,-1661.0112,3722.6194,-3368.151,1234.4999,11537.828,13984.532,-1540.5476,3195.2463,-2892.553
-7041.251,8138.344,16530.047,-1326.6069,3145.0735,-3123.0454,604.8529,11560.147,13753.923,-1409.8728,2568.163,-2539.5093
-7484.047,8151.3247,16381.256,-991.0157,2319.7617,-2679.6548,411.71826,11551.973,13734.443,-1197.2351,2015.117,-2094.488
-7726.0923,7919.517,16150.654,-561.2946,1392.4862,-2323.7373,21.695274,11366.831,13716.0205,-917.65045,1192.1637,-1699.5916
-7407.8496,7785.8276,15557.415,-272.69034,676.0037,-1926.7648,-39.216183,11039.88,13217.766,-697.25616,259.5653,-1293.7311
-7092.8496,7597.709,15217.943,-161.4499,361.02487,-1671.0017,11.322936,10983.559,12890.6455,-592.15497,-403.38162,-1110.0365
-6933.4487,7362.779,15057.278,-10.70384,63.2303,-1481.4192,34.40133,10493.435,12883.096,-448.2848,-578.06775,-917.43756
