ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3367.9854,2456.0793,14353.667,-237.02975,-62.617493,-379.8798,-4765.1807,1244.0486,14145.288,-287.50253,-12.522848,-84.75523
-3378.9507,2524.8435,14310.834,-281.82632,-37.91595,-347.67816,-4550.671,1245.7319,14005.895,-332.2386,-3.7713454,-95.07205
-3403.3174,2460.605,14282.442,-249.07454,-0.8840632,-331.59695,-4632.912,1281.7296,14088.265,-362.68802,100.330154,-95.99454
-3517.2344,2450.7437,14323.642,-266.4116,-8.976513,-343.65616,-4843.4937,1104.0996,14109.279,-306.8683,-8.9352665,-115.985245
-3419.239,2484.1384,14348.013,-276.41345,-47.729153,-390.94366,-4832.248,1257.2921,14115.25,-276.43088,-55.725204,-131.89159
-3358.953,2425.8027,14473.191,-255.75539,-45.53357,-353.7848,-4760.9927,1212.4807,14287.112,-273.74658,-105.22492,-88.7738
-3410.6892,2488.9126,14502.323,-274.66724,2.5920336,-351.2362,-4697.253,1236.8076,14166.891,-288.97525,-162.95738,-116.83696
-3458.8003,2370.6404,14519.778,-210.67174,-7.3997793,-379.78036,-4745.6895,1169.3605,14112.664,-303.98767,-101.97101,-146.25064
-3482.6672,2390.477,14471.284,-238.10413,-68.43224,-403.63925,-4754.5356,1234.2052,14170.316,-311.24234,-156.33458,-189.11636
-3416.3901,2386.1611,14448.49,-206.54233,-113.718,-415.08664,-4677.7793,1229.3982,14201.493,-291.54013,-169.28271,-176.87189
-3323.7766,2429.4246,14476.85,-207.99713,-123.55078,-453.34595,-4637.833,1190.335,14200.403,-277.23752,-189.77907,-214.11946
-3581.0876,2393.9912,14371.702,-229.01189,-94.13232,-380.13116,-4762.526,1276.7053,14171.308,-290.51746,-124.366325,-179.86217
-3506.8313,2380.9985,14414.736,-191.00726,-42.772446,-329.87643,-4716.2617,1248.4264,14082.896,-276.6117,-145.6289,-206.55884
-3467.9055,2394.886,14421.949,-191.14043,-109.484215,-360.26987,-4691.839,1323.1855,14101.679,-318.0317,-199.34253,-193.37791
-3481.1543,2496.8403,14485.064,-192.38237,-162.77213,-397.8363,-4577.4146,1253.716,14134.106,-383.83292,-215.18718,-141.88408
-3409.2112,2431.9683,14491.31,-240.8874,-141.69627,-335.19315,-4612.258,1219.4932,14235.727,-373.22784,-125.295944,-98.94867
-3430.3887,2486.726,14369.92,-266.58176,-139.18246,-328.5636,-4700.669,1359.8136,14273.139,-439.24664,-84.65781,-36.92428
-3749.1467,2504.9622,14517.663,-305.3066,-190.0045,-309.65555,-4840.6724,1451.0283,14227.056,-452.48953,-146.07346,56.15998
-3899.178,2461.142,14629.135,-314.98306,-444.0681,-330.74,-4824.9185,1534.1653,14418.932,-435.05945,-320.73154,190.42943
-4110.9585,2571.5366,15136.255,-428.601,-820.2443,-399.4319,-4847.091,1772.977,14692.144,-317.85016,-572.77655,411.10977
-4329.899,2595.629,15441.584,-507.80215,-1176.1697,-400.6055,-5013.95,2069.599,14823.175,-320.1702,-749.273,766.9776
-5116.2563,2595.4917,15878.822,-507.06894,-1703.8102,-252.43384,-5341.123,2251.4517,15015.969,-206.58435,-1063.4087,1292.5728
-5541.291,2674.412,16142.371,-452.4038,-2822.9377,-198.8652,-5322.084,2367.223,15507.276,43.04287,-1561.8871,1983.5138
-5629.3203,2751.8945,16256.213,-624.677,-4044.3726,110.61956,-5155.0117,2691.3865,15668.269,458.20227,-2100.565,2717.1982
-5355.9434,2705.1685,16350.041,-835.3849,-4852.6436,676.79266,-4978.711,2855.517,15525.599,901.6125,-2341.7651,3316.907
-5091.4614,2657.5637,16457.334,-427.90186,-5411.9067,1494.0964,-4837.797,2972.7812,14992.39,1137.3224,-2400.446,3989.1802
-4728.6104,2634.0088,16215.957,461.90778,-5924.423,2240.0251,-4839.1,2816.9734,14964.515,1229.7506,-2279.305,4636.1997
-4276.746,3111.788,15965.387,813.5584,-6379.9087,2565.171,-4567.4346,2956.946,15124.201,1350.4164,-2353.6807,5099.9106
-3744.8496,3339.951,15385.011,879.5575,-6562.9883,2984.0059,-4187.8936,2904.8318,15112.265,1499.5205,-2076.4124,5548.538
-3428.8281,3247.338,15440.783,1161.117,-6579.068,3721.6792,-3992.3281,2772.4878,14788.61,1537.1871,-1451.245,5812.887
-2731.054,2899.8586,15403.201,1534.1274,-6261.756,4035.1418,-3977.8477,2761.4998,14589.425,1542.2721,-886.73584,6084.638
-1909.4926,2881.572,15517.213,2092.9985,-6073.115,3879.5027,-3615.1018,2747.5,14495.703,1473.9937,-681.3791,6215.026
-1083.8588,3674.702,15224.146,2564.6277,-5550.3237,3720.3613,-2928.973,2846.897,14376.131,1239.6208,-229.63077,6179.55
232.04102,4031.716,15088.71,1616.8962,-3433.7793,4002.8943,-1920.4237,2978.8145,14557.046,1070.3079,2175.9646,6321.654
1287.7415,3620.6108,16305.799,493.28555,443.64615,3500.9666,-1555.8937,2851.3767,14862.32,296.72653,5720.8633,6205.4297
3522.2263,3713.5461,17230.969,-715.09216,6335.6904,2640.4421,-307.44666,2852.2126,16271.408,309.63126,10399.545,4632.237
2672.9666,4496.137,18012.809,-1800.7743,11413.505,675.93286,1449.786,1980.1991,15232.525,1122.939,16513.174,5758.027
2184.2332,4011.1628,17942.096,-1678.0175,17660.139,81.066986,-2461.7703,2551.4883,15645.538,2394.991,22682.299,7008.965
-4663.887,2053.954,24536.555,818.1626,17660.186,1461.2391,-11489.339,701.1262,18381.766,2729.5552,16085.286,6144.212
-12504.688,-2165.1982,26923.977,7647.7036,783.36383,248.51407,-15837.554,-3675.1204,22634.725,7542.364,2143.9333,5241.6113
-7859.46,2668.5493,26317.387,11550.442,-6600.049,1351.2723,-9385.423,1154.5303,20611.47,11135.847,-2456.6995,6917.437
-4253.057,5293.7,23325.898,10833.025,-610.53625,1601.3674,-8040.653,3536.542,19078.705,13075.748,2775.4912,9758.119
-5036.171,5331.4116,20790.004,7631.352,9531.472,1695.356,-7716.006,4110.354,17781.094,12359.23,6978.9644,12671.019
-8005.909,4826.2485,18956.438,5406.355,14207.779,5179.177,-7757.1104,4804.0493,15937.691,12070.633,9013.292,15635.573
-9279.886,3764.0356,16322.381,2839.249,13154.971,11050.49,-8443.528,5412.182,14172.91,11861.209,9169.602,18206.668
-10132.543,3900.8914,15899.918,1576.6058,10847.051,14115.359,-9838.135,6679.147,12501.59,11153.954,8860.317,20181.479
-10420.452,2968.0737,14272.647,817.42365,8101.336,17192.584,-8996.863,7050.988,9992.892,10266.777,6752.315,21724.953
-8944.581,3227.4702,12060.309,819.4517,5664.2856,19255.229,-7998.305,7491.176,8302.379,8913.407,5032.242,23209.248
-7560.6035,3637.0645,10759.12,588.21265,3144.1145,20519.389,-7288.0884,8224.512,7293.5327,7247.1104,3151.4731,23653.863
-5222.6255,3855.233,9591.133,377.61084,498.98764,20878.193,-4700.9707,8804.178,6257.059,5593.4575,2301.3035,23492.914
-2648.0615,4564.403,8978.669,-62.489483,1118.0327,21269.566,-3811.284,9063.422,5585.478,3530.3953,2446.7285,23197.975
-1875.0603,4261.5977,8861.957,-214.24785,1038.4288,21257.076,-2723.931,8709.16,5671.502,1850.316,1782.8984,22620.646
396.70135,4063.1875,9033.068,709.22845,-1120.5634,20560.518,-1272.2444,8541.943,5529.4805,1274.2377,422.2445,21790.906
2716.7708,4690.4883,8923.198,1773.6674,-2039.9917,18980.701,786.90076,8375.866,5629.611,1116.159,-1776.6014,19297.334
4790.669,5497.133,8843.897,2125.821,-1777.8097,17105.459,2284.7097,8680.379,5849.3813,306.58246,-1400.5602,17299.89
6038.1626,5656.865,8677.454,1874.1809,-1492.0629,14635.185,3574.4814,8850.2295,6571.129,-1102.8959,752.1148,15489.189
6584.215,5913.0103,8872.54,1527.2458,-2046.6487,12209.936,3520.23,8069.291,6602.841,-627.35785,-250.70029,12764.123
6863.7676,6201.918,8934.295,1540.5328,-3094.8953,9219.675,3024.4722,8289.515,6549.3926,-779.52325,-2353.3997,9785.516
6941.9893,6640.137,8875.4375,1810.0939,-3994.9727,6463.0503,4195.793,8609.848,6855.116,-1074.3427,-1963.2897,7646.268
6269.9365,6904.097,9069.098,1073.7322,-2993.668,4684.4,3860.4976,8832.709,7214.324,-939.3935,-2310.5283,5528.012
5612.9233,6866.441,9858.1455,490.05704,-2267.6953,3804.781,4121.536,8884.742,7792.867,-843.91614,-2225.0378,4046.4685
5733.638,6470.8213,10691.451,416.70944,-591.4355,3136.6787,4530.534,8540.284,7770.081,-969.79706,-490.21036,3435.6687
5751.4385,6699.6885,11238.989,627.6589,1313.1349,1679.002,3415.0806,8790.1,8019.701,60.129715,269.22937,1416.5936
4758.8164,6794.584,11445.451,1139.1282,1954.6693,-239.2203,2666.094,9235.677,7987.548,868.55756,468.77414,7.2003026
4197.806,7446.17,10620.179,1810.0714,1379.434,-2653.6348,1795.0248,9578.596,7802.649,654.2179,962.4371,-1501.9677
4147.034,7241.2163,9059.59,1083.163,315.127,-4060.7869,2541.9058,9337.529,6929.8364,168.66774,416.8287,-3178.3086
3912.8418,7667.0215,8540.475,653.09546,907.5172,-4487.104,2990.1672,10142.456,6253.1353,-260.54858,871.3773,-4364.1855
3238.327,8014.971,8615.021,-243.03215,3246.15,-5156.3706,2494.2876,10372.669,6029.0503,-541.5167,3428.2776,-5425.6157
1715.5447,7956.078,9033.048,-1140.8468,6193.493,-5979.5215,1117.394,10368.249,6539.589,-691.06537,5664.4253,-6219.996
-308.89673,7714.5454,9817.158,-1978.9263,7521.4155,-5787.404,10.99719,10549.521,6952.1865,-929.9307,7017.1855,-6697.008
-842.4586,7423.682,10743.098,-2161.9944,7511.795,-5159.5283,-1726.9922,10080.672,6704.823,-126.76947,5693.391,-7604.026
-1028.4729,7293.8774,10866.267,-1446.2375,8155.9155,-5610.2964,-1783.2494,10626.202,5527.9526,57.94322,6558.3296,-7702.2026
-1620.7935,7977.5366,10685.414,-1099.4565,10055.591,-6826.9478,-2016.9941,11543.732,6967.4775,-262.83194,8832.858,-7602.465
-2775.5808,8334.141,10875.735,-2103.647,11027.083,-7190.5757,-1866.4081,12119.976,7649.821,-571.4967,9675.09,-7747.4565
-3053.7373,8671.048,11313.198,-4162.01,11308.935,-5962.4106,-2466.5952,12046.541,8534.045,-623.3836,9756.172,-8011.0596
-3333.9966,9156.833,13065.167,-5664.546,11167.737,-4904.1396,-3097.2336,12410.33,8686.982,-846.2669,10462.389,-8206.731
-4145.379,9353.273,14889.273,-5233.845,9222.899,-5378.4727,-3287.6304,14505.841,9372.708,85.410805,7940.3115,-8728.527
-3295.5532,10057.7295,15863.898,-4128.3984,7821.9795,-6199.094,-3554.6265,14923.348,10196.054,-447.65335,8466.821,-8116.0454
-3185.9197,10247.143,16891.19,-2898.1514,8573.726,-6345.598,-3702.902,14630.026,11194.917,-228.52338,7297.3965,-7475.1567
-3893.8618,10381.211,17715.754,-2214.5278,8248.558,-5940.5327,-4232.024,15101.075,11908.166,-17.333815,6941.653,-6773.9253
-4131.402,10616.044,18036.713,-1751.2395,6946.07,-5539.474,-4658.3706,15443.457,11991.47,290.90283,6547.963,-6012.826
-4711.546,10671.731,17748.24,-988.32855,5649.5044,-5691.9434,-5006.173,15617.416,11691.656,634.8463,5195.526,-5275.6294
-5421.6074,10316.613,17158.787,-70.14837,5066.4624,-5119.621,-5267.452,15087.353,11063.4,846.8063,4172.5117,-4534.0894
-5624.365,10195.845,16375.129,650.6622,4663.7544,-3850.1711,-5387.382,14716.466,10887.398,1042.357,3690.8027,-3700.0007
-6030.371,9916.249,15951.836,1117.9365,3790.517,-3042.0752,-6224.656,14240.157,10462.686,1006.07874,2927.602,-2985.1763
-5893.6084,9468.211,15363.307,1478.6714,2350.6614,-2553.0403,-6411.767,13520.229,9981.442,915.04553,1766.5846,-2340.3147
-5576.3936,9036.815,14532.081,1956.0111,1185.5879,-2471.4258,-5936.6396,13109.576,9414.614,923.1448,619.3194,-1937.2749
-4540.547,8741.418,13340.797,2270.5725,790.25037,-2234.055,-4837.5366,12222.789,8691.025,877.59644,-112.66703,-1972.3574
-3024.5303,8327.158,12533.383,2295.9866,842.8456,-2210.036,-3961.4421,11604.687,8186.2295,776.98645,-464.7007,-2569.2344
-2102.4192,8036.5205,11664.522,2727.8188,-478.3938,-3304.2732,-4023.9229,10852.401,7647.1816,559.7293,-2944.6428,-4143.358
-442.67993,7562.0776,10308.802,3385.6355,-3323.968,-5365.7104,-2627.4824,10016.1875,7280.703,455.8323,-6463.544,-6634.917
1201.901,7721.528,9708.437,3331.3381,-7350.943,-7930.755,-1303.4915,9565.744,7446.2134,332.20285,-9287.292,-9673.934
2189.805,6986.053,9323.364,2495.7852,-10037.253,-11237.241,-1360.4388,8842.688,7349.3154,-91.08276,-11423.98,-12840.778
2356.1172,6119.166,8792.518,2589.237,-12920.323,-14523.69,-1000.38104,8672.643,5947.1147,-749.28424,-14522.988,-16557.672
1487.1797,5561.4224,7721.4517,2835.7366,-15080.998,-17038.865,-986.27936,8398.769,5176.031,-1967.2438,-16500.062,-19713.846
-434.8892,5206.802,7622.752,1469.7534,-16282.181,-19247.686,-1966.3969,7592.949,5848.35,-3301.3984,-16498.094,-21913.855
-1323.6064,5680.879,7721.223,-1859.8475,-14251.279,-19261.32,-2692.5288,8224.309,6793.9023,-5239.001,-14764.944,-22888.852
-3598.0505,4739.3677,9197.645,-4983.2065,-11699.749,-17345.855,-3706.0757,7476.9834,8236.19,-7208.975,-12603.85,-23002.754
-6543.9834,3961.6187,11254.094,-8246.564,-11187.094,-14853.375,-6922.6855,6467.5034,9510.406,-8821.23,-11677.19,-22002.959
-8987.49,3210.094,14133.058,-10713.468,-10397.828,-13020.12,-9150.759,5743.2544,10419.985,-9963.137,-8864.583,-20063.639
-8704.788,2774.3662,16695.26,-10835.485,-6938.293,-10995.567,-11053.109,5198.833,11733.323,-10707.902,-7094.5137,-17749.88
-11175.346,1693.963,18667.293,-8127.8657,-5368.4185,-8806.139,-11709.49,5149.3486,12198.793,-10654.858,-9691.755,-16654.65
-9128.462,2058.4304,18221.902,-4681.262,-6864.6313,-7187.894,-9455.582,4571.0957,12806.497,-10607.688,-11180.892,-14642.72
-7603.8174,3297.3855,19188.205,-4505.612,-6672.7407,-6548.7236,-9949.98,2736.5422,16001.325,-10044.762,-8971.799,-12901.182
-7052.784,2109.3535,21469.172,-6820.423,-4053.5388,-6879.7666,-10348.15,1459.2142,17636.271,-8638.617,-6378.4565,-11500.8955
-7844.4014,1475.1047,21352.947,-7707.3755,-1233.8077,-5389.9766,-9925.113,1789.4244,17202.65,-7350.86,-6521.9165,-10068.494
-7517.349,1256.6177,19896.703,-4845.683,-2384.1462,-3355.2932,-8285.212,2089.9417,15077.901,-6353.509,-7059.426,-8926.442
-5280.252,1710.6406,18167.97,-2061.0696,-2465.153,-2752.591,-6182.0933,2069.341,14558.924,-6241.403,-3638.4807,-7562.2964
-3588.6753,5071.629,17983.451,-2180.3276,3520.6104,-4547.99,-7083.4263,1069.3772,16056.594,-5892.4565,-12.458722,-6486.013
-4759.516,2606.6685,25938.299,217.40973,1631.6516,-1020.6759,-15224.436,836.46564,24727.887,-1457.9194,-4786.288,-3351.374
-3827.0435,5236.327,19899.957,1258.8248,-10501.975,-1600.6151,-7811.7256,3089.1584,17984.559,-1231.6272,-8858.883,-4445.1216
-1627.3754,3304.5308,14779.972,119.021965,-582.69617,-1472.3912,-2781.921,3294.5012,13464.586,-1636.8639,-3798.4502,-4241.18
-2142.2417,3404.3962,14320.24,534.63947,2839.2456,-3146.777,-3880.0037,2694.4888,14019.129,-1576.0858,372.0013,-3652.902
-3104.1538,3190.3762,13516.609,-656.5439,2420.3083,-3525.27,-5191.0205,2358.063,14553.831,-1810.2534,-765.6915,-3929.9314
-4470.044,2953.0706,13742.033,-1799.9204,785.2806,-3640.923,-5724.1196,2141.5457,13994.74,-2199.406,-1073.6674,-3713.226
-6242.3066,1841.4913,15078.05,-2223.7122,-624.2425,-3177.0745,-6880.4365,1723.9559,13799.571,-2169.9634,-1657.8113,-3370.599
-6893.89,1608.2905,17680.65,-89.12876,312.2209,-1325.3127,-8116.9014,997.35767,14622.753,-1158.8035,-2448.386,-2132.4573
-4101.4766,1940.8722,14838.035,497.54218,515.68555,-1014.6794,-5024.535,1819.8976,14070.703,-808.9424,-2717.7937,-2276.2988
-3038.0461,2175.308,14772.986,955.0718,-281.68063,-1302.5347,-4874.525,1704.1224,14095.243,-969.7682,-2748.9,-2693.7737
-3922.8662,2736.2139,15665.762,940.8573,-58.40261,-1286.6461,-5571.405,1933.9528,14800.363,-727.7657,-2181.0476,-2471.6494
-4080.9604,3094.7615,15437.711,926.0448,188.4548,-1405.1407,-5280.387,1951.9152,14842.827,-710.3742,-1528.2812,-1856.9233
-4369.756,3212.87,14886.341,725.93005,-36.471912,-1542.6421,-7538.015,2378.3684,14556.082,-509.61288,-879.80597,-1731.9296
-3463.9683,2710.9238,14797.791,742.4384,-392.62466,-1505.5226,-4458.578,1554.4891,14168.679,-479.60507,-1854.1428,-1009.2341
-3068.6265,2608.6038,14732.408,634.58606,-134.05763,-1642.2163,-4435.9517,1470.0172,14271.755,-399.8703,-1145.485,-1134.1674
-3735.5195,2728.5393,14673.245,412.22406,-239.95769,-1453.8346,-5068.4243,1391.0648,14172.896,-402.48114,-575.5729,-903.0621
-4479.6196,2496.3918,14761.363,352.83136,-456.38446,-1242.726,-5671.216,1348.8397,13966.281,-357.7355,-685.02924,-567.0806
-4044.3079,2614.3025,14735.101,494.0288,-1129.441,-1008.8596,-5256.869,1305.8951,14072.522,-148.03404,-1566.7003,-433.86066
-3038.133,2618.9456,14495.387,458.28577,-868.1324,-738.89374,-4210.641,1277.8027,14135.875,96.4485,-1022.85547,-346.75113
-2745.6123,2915.36,14389.103,35.00638,-177.26437,-666.31714,-4169.3174,1471.0876,14256.731,69.40103,191.645,-187.18633
-3800.1196,3032.3672,14537.537,-12.172836,-145.71909,-686.4235,-5341.2075,1428.2703,13998.863,57.048798,208.43646,-231.63927
-3981.797,2661.0132,14351.612,148.41849,-383.70233,-777.9886,-5422.3066,1183.1665,13749.641,139.13109,-222.85574,-95.91385
-3461.402,2735.6025,14146.636,235.96503,-657.4816,-692.1738,-4916.6562,1177.99,14080.9375,208.85355,-583.41296,-299.0918
-2990.4536,2409.6682,14128.403,46.875557,-371.7547,-784.30597,-3356.6907,1054.6682,13813.363,296.3115,1317.7922,-744.13544
-3294.851,2612.0095,14227.7,-199.43889,40.758522,-741.008,-4546.6772,1541.4543,13912.974,96.725845,-81.79583,-153.65735
-3601.648,2709.7065,14347.179,-202.19283,-108.02661,-562.3654,-5075.4624,1218.0918,13937.084,6.1870055,-123.0106,-199.39511
-3532.5525,2734.9998,14212.514,-171.6813,-75.36774,-589.321,-4881.971,1185.2765,13941.625,-64.11748,-78.59894,-228.27353
-3504.1528,2562.9077,14292.314,-271.08652,-133.37352,-498.52777,-4772.5513,1328.7491,14050.629,-136.29376,-35.359314,-304.94296
-3478.1672,2585.4175,14329.833,-374.28833,-98.75005,-440.87836,-4929.3545,1270.5854,14131.252,-169.66013,146.31339,-289.22787
-3361.173,2636.1626,14241.569,-446.08344,91.7311,-427.90762,-4783.4,1214.9945,14175.096,-292.87845,246.6637,-324.6032
-3765.888,2678.583,14448.539,-543.2786,96.131386,-367.34,-5313.44,1187.0503,14181.8125,-418.5015,-43.613377,-256.32782
-3554.147,2557.6394,14441.701,-448.2616,-101.74235,-242.1589,-4981.2773,1292.4695,14075.591,-475.04932,-100.070305,-203.85562
-3494.428,2564.5776,14461.637,-438.06607,9.089686,-337.10898,-4868.307,1248.9847,14147.605,-454.01462,6.7662215,-185.34706
-3436.3806,2591.4666,14378.727,-405.8263,-53.018692,-413.53458,-4878.7773,1244.597,14053.142,-350.76004,108.43713,-195.58813
-3388.981,2456.6072,14357.278,-472.9748,44.911484,-563.6884,-4808.987,1234.8762,13978.79,-305.28094,203.16493,-176.4763
-3606.534,2441.6787,14497.429,-415.21957,17.333372,-601.1462,-5036.7915,1265.359,14049.763,-270.00763,52.559174,-183.58748
-3686.629,2479.6396,14491.567,-279.96176,-37.323605,-451.41272,-5008.552,1269.6146,14084.052,-251.86064,-111.97243,-223.88632
-3508.627,2515.0696,14475.705,-265.7598,-36.703148,-485.93033,-4930.431,1335.1165,14153.353,-219.63141,-154.52104,-301.578
-3366.3027,2501.7695,14528.858,-243.09004,174.728,-577.38104,-4712.919,1303.2911,14084.739,-247.67578,-86.82899,-396.0737
-3354.9355,2541.1003,14402.342,-246.72461,320.6073,-587.331,-4821.885,1338.1852,14156.139,-240.43332,151.47891,-453.59586
-3675.154,2502.6047,14477.309,-227.36018,275.146,-652.9065,-4971.5664,1291.6708,14046.919,-185.8102,215.39597,-572.6924
