ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3651.6875,2154.0276,16751.797,-90.05549,414.59653,-636.3256,-3414.0862,368.96884,15488.249,-2285.034,-347.72092,368.48193
-3158.7034,1980.2412,16538.791,-436.89188,646.8877,-656.05005,-2924.7866,-4.4996934,15283.845,-2186.1077,654.2305,504.98666
-3047.2297,1834.5078,16251.879,-684.73987,1041.8396,-779.9412,-3343.366,-227.24582,14948.528,-2069.8906,1540.9312,442.66357
-3715.0657,1759.1357,16201.251,-821.3923,907.59357,-649.24,-4105.4253,-196.43292,14736.039,-2062.5366,2158.2732,362.4016
-4251.798,1833.6178,16142.65,-942.2831,593.1175,-275.38684,-4777.5913,-230.82628,14734.952,-2044.3453,1861.3049,229.08067
-4107.925,1767.7815,15964.005,-566.5416,106.1995,-215.54222,-4816.905,-219.18065,14560.427,-2066.9893,348.09616,-130.25592
-4150.9893,1941.4375,16210.066,-397.43692,-211.05403,-341.5235,-4515.8286,22.633055,14618.873,-2004.4904,-554.15814,-386.78122
-3942.8984,1991.0311,16120.175,-203.77963,-657.2748,-413.5034,-4006.2087,-215.0345,14791.922,-1858.7069,-805.883,-501.3131
-3443.5935,2065.2097,16443.268,-245.13585,-431.7533,-457.6669,-3830.3955,-406.2221,15105.982,-1581.6743,-562.69385,-537.7695
-3286.605,1816.116,16503.426,-254.44014,-271.46127,-542.281,-3868.8174,-614.331,15275.143,-1260.4802,-125.18867,-621.3468
-3438.6453,1908.4094,16410.059,-230.07057,-105.17984,-540.67804,-4236.026,-703.45166,15365.797,-944.2904,136.58,-734.2565
-4083.3792,1722.395,16371.14,-300.27628,-131.05458,-503.4507,-4566.341,-645.8403,15156.87,-748.9947,-233.45074,-907.27313
-3924.3247,1886.0344,16363.441,-223.56017,-224.31151,-395.65845,-4494.9937,-615.44006,15054.037,-685.10095,-924.533,-1023.83014
-3742.4434,1852.8901,16469.393,-150.03938,-331.03552,-297.73712,-4123.16,-319.17865,15328.094,-529.49536,-1209.7472,-1127.8088
-3373.0662,2191.0483,16428.264,14.256317,-487.20712,-513.0215,-3869.2263,-288.63492,15498.876,-527.4145,-1070.7385,-1045.8628
-3322.0098,2128.2861,16646.7,39.631172,-473.6887,-440.3827,-3727.8464,-318.85217,15667.747,-651.0585,-912.8828,-989.0184
-3797.3772,2338.4321,16870.256,65.20542,-697.0717,-396.80103,-3933.4885,-501.28677,15934.716,-817.38556,-907.86176,-995.9909
-3735.925,2226.9094,16944.445,183.03629,-1121.5576,-437.82532,-4043.9875,-642.2758,15826.231,-1033.1713,-1099.8606,-835.53705
-3333.7139,2531.5881,16856.887,-117.35881,-1223.3351,-307.00104,-3643.8528,-294.77655,16017.337,-1142.469,-1288.8184,-712.3737
-3291.5645,3004.3528,17275.092,-864.93384,-1454.3798,-179.77864,-3600.6614,221.28365,16658.01,-1073.1772,-1078.6268,-362.39682
-2908.971,2515.1377,17888.562,-1370.5115,-863.45074,-152.4666,-3547.2932,-114.24734,17282.723,-872.5877,-1200.3523,36.414875
-2889.8662,2638.8313,18447.05,-2106.8523,1646.1276,-692.4253,-3534.3184,-667.0646,17718.393,-493.09924,749.7816,1219.7056
-5583.2983,2159.1416,19092.812,-4293.789,3325.5688,-970.50146,-4699.4473,-989.9601,17941.303,3.4773617,3706.3596,2463.7383
-8007.129,1300.773,20164.68,-3054.547,1990.7921,1453.697,-6378.7,-1066.6952,17471.436,350.5892,3086.9807,3343.6677
-10423.2705,1350.4019,20646.643,289.18973,-396.14096,4617.006,-8279.208,-1654.167,17652.416,921.17816,-566.2096,4174.914
-9933.213,1385.34,21145.066,3199.1038,-724.66785,5532.0576,-7192.2207,-1692.414,18143.258,1831.4539,-2034.0546,5539.7314
-9388.815,671.09314,20230.775,4881.309,-1118.0715,7245.957,-7295.279,-1578.5999,18441.879,3178.5532,-919.3598,7695.8335
-6788.671,654.96246,18189.14,6067.156,5136.6665,6917.863,-5664.164,-943.5028,18183.02,4473.757,4782.3706,10699.192
-9275.945,1376.4489,18146.678,4792.7124,9300.379,8533.365,-8114.6406,-268.9537,18267.709,5427.8022,8244.18,13529.99
-11650.27,3283.0273,18642.846,3494.1118,13051.001,10066.898,-8128.38,975.22845,17274.266,5866.215,7934.0967,16152.288
-11319.099,3340.507,15911.694,1738.3352,12563.346,13049.313,-7908.0146,1942.783,16458.22,6596.088,8990.133,17867.809
