ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16490.533,-3450.8025,-3493.3445,-25.93322,1.5130919,89.1709,12272.253,-9642.81,-4532.276,318.324,-175.81844,-202.83829
16574.223,-3489.6934,-3581.3052,-108.00635,-45.63021,67.40341,12157.06,-9714.021,-4352.2485,293.05148,-171.25815,-208.15192
16611.32,-3607.673,-3753.568,-255.45969,-69.27414,71.18397,12257.535,-9743.904,-4545.4863,332.91183,-213.77571,-228.45718
16585.979,-3729.0144,-3894.673,-136.49353,-154.15239,2.730973,12151.056,-9720.603,-4556.2314,331.5431,-265.20142,-299.01108
16616.945,-3722.829,-3925.3914,99.29277,-179.13895,-99.47416,12315.855,-9716.789,-4637.9097,306.18707,-211.90398,-359.20078
16739.318,-3650.7124,-3936.341,153.8423,-123.49444,-200.77425,12250.119,-9673.064,-4656.5513,367.45166,-140.72235,-370.61194
16627.01,-3656.327,-3917.3757,207.69624,-45.780087,-156.54396,12147.248,-9716.949,-4557.3765,365.1362,-212.9447,-435.03128
16574.086,-3521.5703,-3867.4949,253.1868,-3.398404,-197.18774,12252.888,-9660.53,-4529.8247,380.38403,-212.0895,-424.30127
16569.75,-3538.7793,-3605.7195,100.098206,-198.7415,-116.31983,11983.726,-9697.846,-4446.21,389.29733,-258.79742,-408.54364
16378.301,-3532.9563,-3726.2505,196.57811,-295.32605,-138.252,12091.8125,-9589.392,-4646.1387,399.94894,-331.131,-310.98657
16257.488,-3514.611,-3597.047,233.77199,-288.36676,-293.64352,12187.029,-9396.106,-4514.6104,236.29721,-385.8088,-536.4365
16265.924,-3536.8464,-3763.593,56.0274,-300.5874,-444.90146,12085.078,-9547.271,-4581.581,116.929375,-280.87457,-700.44196
16184.081,-3620.8892,-3801.0786,123.09918,-316.62885,-589.0747,12136.429,-9534.21,-4409.603,139.37657,-259.03467,-601.26886
16208.002,-3589.471,-3709.5085,227.31828,-431.50336,-884.3912,12096.298,-9388.534,-4559.0405,80.10309,-324.35803,-853.2031
16139.163,-3585.2446,-3808.137,320.6432,-564.91046,-1215.9292,12316.313,-9398.713,-4513.0757,-12.073208,-280.12762,-1014.07495
16490.723,-3360.447,-3802.4714,335.7303,-397.47836,-1418.6616,12431.5625,-9518.182,-4530.154,-38.365765,-204.49379,-1104.5734
16339.312,-3201.1287,-3724.3545,471.32483,-391.26068,-1677.3193,12449.916,-9605.238,-4666.7974,40.187458,-24.77449,-990.73505
16399.486,-3291.211,-3685.1025,233.10695,-688.7391,-1834.4948,12424.196,-9374.852,-4494.6147,-57.22971,-171.1067,-1226.0568
16159.123,-3259.8457,-3760.0664,196.62971,-966.1623,-2134.2397,12384.949,-9467.86,-4388.661,-70.40069,-207.95428,-1311.0636
16158.29,-3218.2644,-3642.6533,239.4081,-1233.5742,-2602.748,12307.215,-9497.166,-4320.1577,-15.477403,-297.60602,-1235.6841
16356.015,-3212.2764,-3654.283,49.733097,-1179.1257,-3204.3875,12708.163,-9467.765,-4453.82,-120.149605,-280.32474,-1216.3339
16960.646,-2492.5352,-3654.9817,-75.49758,-1267.5735,-3422.663,12677.831,-9217.84,-4431.4326,-262.5628,-10.717602,-1551.0745
17389.824,-2121.445,-3841.853,-792.15186,-1753.8016,-3218.4058,12945.065,-9410.19,-4684.342,-7.3468614,-323.29114,-1115.4629
18023.186,-2076.7107,-3911.1792,-880.43085,-2407.7869,-2898.907,13492.233,-9460.188,-4421.572,330.64655,-955.63043,-679.6864
18332.365,-2560.9456,-5072.894,2005.8748,-2756.972,-3650.0022,14408.048,-9856.811,-4236.578,98.66338,-922.7344,-406.765
18593.865,-2617.6108,-5510.49,8171.9624,-1534.8867,-6321.9995,17122.11,-9578.176,-4218.011,313.3948,101.28637,-21.747236
20644.656,-936.9027,-4880.65,11604.884,266.34836,-9210.156,16316.452,-10615.422,-4699.461,433.4699,1761.001,258.0235
23316.848,404.67944,-3613.7676,9781.165,1525.2251,-8886.727,15898.309,-11540.679,-5002.978,1790.4661,2641.3196,1506.8573
23465.426,462.77374,-3920.2024,11690.918,3953.6633,-7876.4634,15624.605,-11654.399,-4441.596,3067.2175,3302.929,2381.3662
22382.328,-509.6042,-5005.5957,14340.645,4188.9604,-7146.3516,16132.815,-12462.666,-3734.9512,4007.3008,3601.967,3165.3215
