ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7783.4785,3611.1729,12252.686,-179.64383,-225.63893,32.036987,6101.4087,2316.7886,15906.716,377.60086,-302.4746,-279.75348
7761.5586,3523.8508,12273.761,-68.054535,-232.16263,3.8842788,6163.7754,2140.7744,15893.455,365.9861,-337.57578,-242.05238
7821.898,3523.3323,12168.199,-71.32429,-164.16913,-35.778748,6241.271,2198.8516,15850.628,388.473,-287.83795,-279.90207
7766.821,3538.6099,12204.141,-187.84264,-163.95169,8.514727,6200.7446,2255.393,15913.132,418.437,-255.13449,-281.49283
7562.5317,3351.337,12073.236,-107.71274,-171.32285,43.360916,6181.4814,2105.225,16031.551,388.58115,-190.29338,-264.63586
7862.7793,3714.1162,12252.951,-26.126802,-163.72734,15.056782,6191.024,2336.1694,15932.989,369.88254,-264.2119,-241.37404
7653.5825,3545.2537,12178.413,-84.24173,-196.82039,-7.0715775,6112.915,2276.2107,15880.05,364.18918,-327.83664,-239.96112
7766.8438,3539.4456,12080.992,-126.35282,-276.2547,-6.3925166,6161.6636,2328.353,15852.64,358.33823,-392.01022,-238.03471
7893.816,3590.6526,12158.973,-99.59528,-207.384,29.594917,6395.24,2294.188,15936.824,353.74396,-327.2513,-238.80653
7684.8306,3639.32,12307.711,-47.38226,-178.3641,8.012646,6140.386,2289.5227,15820.548,317.55643,-273.47278,-280.69638
7724.5474,3612.688,12398.914,-32.67648,-181.8798,-8.338285,6232.206,2258.0632,15859.386,312.53638,-319.18866,-288.70544
7658.0923,3555.159,12258.77,-82.05819,-268.0467,6.599118,6106.776,2241.092,15896.571,350.85428,-370.9993,-284.1297
7686.0522,3502.815,12223.424,-117.26551,-251.1522,11.15127,6170.0205,2209.5469,15884.827,344.22992,-367.73154,-229.07576
7797.451,3639.5173,12241.366,-93.787704,-227.03671,-17.825132,6179.4473,2367.8997,15832.179,374.24612,-432.9377,-240.41643
7694.742,3561.4578,12313.82,-45.024597,-219.54971,-36.05353,6147.8784,2296.1975,16014.703,411.909,-475.32007,-233.02116
7643.8022,3521.2454,12488.681,64.7875,-443.9507,-25.84265,6042.824,2314.4158,16205.661,520.5192,-771.97845,-143.1347
7435.671,3468.0657,12442.346,268.02988,-870.6017,203.98079,5472.6206,2108.678,16201.2295,762.1169,-1145.8085,70.10655
7250.5454,3685.689,12686.905,616.9653,-1630.6102,560.76544,5398.65,2157.5825,16652.502,1220.704,-1732.9878,454.26086
7740.4927,4047.125,13421.215,1148.3733,-3302.478,1234.6991,5241.4517,2679.2368,16960.031,1360.5743,-4101.897,424.2995
7619.6367,3915.5344,14160.203,1769.5928,-6921.9805,2632.2485,5295.0215,3116.2883,17677.95,1524.055,-5923.9326,1453.5577
8172.784,3670.773,13596.877,3637.6824,-13295.262,3433.7952,4332.2905,2721.261,18859.19,1736.3339,-13253.175,3259.7856
8887.261,5245.1357,15269.999,6476.35,-24191.395,5784.429,5459.208,3771.8723,18777.922,1193.9948,-23179.004,5837.3945
14850.263,7915.9014,17278.672,6489.7607,-31793.717,8772.168,8438.506,3983.4534,18041.62,-567.25635,-28261.88,7721.6426
15561.271,6996.0547,14614.032,5150.9224,-31811.09,11162.051,13481.315,4563.633,17161.215,-2855.5388,-28070.61,9387.537
17901.969,6418.8145,11965.58,3191.968,-31234.754,11751.744,15122.488,3278.7502,16581.28,-4502.0493,-26785.867,10993.995
19241.854,5903.739,9667.889,2866.4592,-27577.45,12012.214,16195.992,2333.9033,15373.196,-4895.3374,-26034.98,12229.927
18944.268,4791.913,8301.384,2948.0027,-24319.314,12208.917,16698.686,1591.2693,14016.637,-5231.9653,-26245.61,13551.793
19933.625,4270.573,5323.5693,5600.351,-27231.467,12655.97,18079.465,734.7048,12307.44,-4416.9297,-27454.553,16004.549
