ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6691.549,1309.7307,12305.798,-66.04958,-180.55812,-31.491993,1868.587,-720.6471,14692.245,325.67862,-197.345,-299.36374
6596.841,1412.3044,12405.001,-10.468806,-190.20074,-41.216976,1789.0651,-724.21204,14519.621,304.21118,-200.53445,-271.29678
6657.313,1465.4725,12313.794,-106.00668,-215.55875,10.8542385,1854.8785,-665.15594,14558.124,380.8446,-237.23799,-271.24045
6699.31,1386.4803,12363.042,-103.333755,-183.6409,13.554499,2079.0195,-641.4283,14573.468,364.6577,-149.27786,-277.91412
6691.1733,1450.2384,12443.852,-31.724562,-155.3886,-73.59555,1765.9398,-644.40186,14659.724,348.8686,-82.97057,-277.27902
6570.327,1407.4589,12515.71,-44.45324,-186.67963,-38.611805,1763.3416,-622.3543,14581.317,370.2554,-96.883514,-309.12415
6572.771,1432.1621,12486.867,-42.40113,-289.5048,33.1909,1551.1055,-686.3146,14845.435,440.61243,-162.52345,-291.6565
6774.014,1557.1964,12480.831,20.12985,-412.0989,129.55281,1734.5209,-636.104,14658.95,534.17725,-349.77057,-305.26453
6448.8555,1455.2872,12865.685,155.12366,-616.49786,268.68286,1305.3583,-770.8967,14903.034,740.8073,-493.3597,-347.15567
6580.7837,1357.4176,12788.3545,417.64056,-1036.6288,274.2237,1511.6589,-834.57947,14846.876,846.977,-800.1905,-463.8115
7026.7236,1729.1566,12685.606,532.0986,-1521.053,407.55945,1968.3761,-495.66364,14807.578,791.4734,-1097.2781,-431.82666
7246.9443,2022.583,13126.156,664.32965,-2190.1108,604.7799,1930.9392,-324.86325,15078.851,635.63007,-1495.9446,-393.51392
8064.2144,1120.2737,13035.737,713.1173,-2151.1836,1525.5099,2105.1155,-333.79688,15362.01,596.37866,-1780.6036,-324.07126
6655.704,1962.6407,12797.814,1766.0233,-3127.5298,877.88947,2323.1345,178.08357,16437.463,168.83203,-1255.7412,-354.98898
7715.831,2452.4363,13704.808,2819.4028,-3893.771,457.36877,2435.1033,543.4752,17008.098,-377.5954,-1560.6615,-243.3353
9274.174,1592.5764,18536.082,2902.1475,-5913.913,1038.8999,1143.8414,1057.0579,16724.135,-1078.5323,-2778.9392,-113.879616
7738.622,5976.3716,14905.432,1872.6749,-7565.9463,1666.1577,1278.313,1806.6158,16719.967,-1788.6528,-4307.952,-129.22678
9610.24,5228.431,14457.566,-2171.729,-9849.337,3580.007,1628.225,578.0293,17303.408,-2355.2634,-8772.259,-210.72119
10303.864,5583.0454,16396.682,-4244.273,-12358.792,3848.3928,1517.662,2825.5151,19358.35,-4321.006,-8985.033,325.09473
10401.741,4393.0376,17785.527,-4358.7847,-13619.327,4055.1501,3833.8372,1430.1826,17245.281,-5550.588,-11655.412,1057.2112
10596.933,3955.98,17159.062,-5494.45,-16353.26,4632.7144,2761.6897,882.0615,18939.748,-6970.74,-13107.222,1409.5719
12034.163,3747.5098,15937.416,-6238.048,-18684.744,4910.844,4380.3306,398.4827,18990.502,-8376.354,-14790.956,1949.2405
12294.876,4134.371,14017.845,-6665.6865,-18133.514,5862.565,5323.1157,-499.43713,18538.77,-9592.538,-15257.239,2341.8389
