ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-964.1892,2568.565,15366.195,-195.45992,14.977441,-451.76584,-4671.811,59.02382,12052.098,-443.8381,-4.416046,-131.0463
-1001.92896,2565.6313,15263.603,-213.33238,6.2697306,-471.39606,-4530.961,178.33493,12150.394,-453.58307,-41.619694,-152.18335
-871.7318,2640.3057,15341.997,-236.36682,-21.664532,-501.1238,-4489.8467,244.06096,12155.42,-447.14444,-47.620308,-130.4559
-1006.60724,2598.7664,15282.331,-249.20647,-37.48865,-496.73932,-4588.171,128.59804,12157.826,-454.13376,-35.27531,-154.89832
-908.1559,2483.2117,15339.112,-239.4934,-39.075848,-502.31247,-4573.8125,15.267437,12090.466,-394.7987,1.5155501,-148.49231
-1050.502,2604.4062,15303.621,-232.0211,-46.98246,-496.6774,-4541.7817,117.3819,11973.823,-395.79062,-1.0329473,-161.96114
-1011.6107,2582.2246,15323.987,-224.57921,-9.629201,-471.40582,-4575.0938,122.93764,11873.634,-433.23633,-25.111889,-153.593
-966.44934,2532.204,15444.737,-211.72946,-6.484422,-458.45828,-4637.76,65.77354,12116.651,-466.52942,-56.865585,-134.79204
-946.48096,2658.3823,15352.154,-236.6429,-0.79251295,-458.7935,-4601.827,90.563614,12177.885,-512.0687,-40.520775,-118.83226
-1007.0934,2569.6375,15368.409,-256.0002,-38.90043,-464.98148,-4530.01,166.0419,12268.216,-490.653,-7.4862266,-128.18059
-1049.5968,2641.3494,15358.487,-275.12958,-7.9017973,-451.8053,-4586.293,139.4887,12079.95,-464.0559,-27.937496,-137.54353
-944.10364,2567.8406,15337.229,-247.62776,-38.934002,-458.26486,-4561.7026,125.81199,12046.115,-483.07324,-14.713666,-129.99097
-1049.1171,2632.9863,15284.054,-250.23277,-28.811584,-476.57468,-4622.728,112.49402,12089.06,-504.87482,-73.63961,-129.32062
-1019.24493,2640.404,15373.991,-229.86429,-14.203457,-475.79413,-4488.8774,139.17188,12122.655,-511.8522,-121.54547,-122.58486
-1002.179,2612.3523,15294.838,-294.99002,-11.208545,-472.80045,-4589.8564,77.83519,11998.584,-486.5673,-50.832874,-126.24945
-972.6061,2605.589,15245.539,-273.36996,-7.559961,-464.68665,-4581.5474,62.77227,12204.018,-483.61014,-44.159706,-97.01339
-962.38605,2632.0986,15189.614,-327.38712,-71.652626,-469.37604,-4567.0605,88.27562,12226.799,-562.2508,-115.555046,-110.73829
-933.1944,2565.888,15404.206,-345.1145,-16.251993,-480.39822,-4464.755,144.40556,12190.367,-627.03064,-152.30957,-104.80655
-781.99524,2537.912,15370.137,-391.24182,11.378172,-423.80374,-4320.429,100.40397,12194.325,-657.4757,-115.69453,-124.35795
-1018.7373,2490.669,15422.361,-382.26297,44.07256,-445.38034,-4586.0864,130.37297,12052.164,-600.1443,124.20166,-124.62504
-1069.8097,2640.0278,15281.2295,-296.85687,27.741652,-545.7482,-4704.089,184.57227,12193.66,-620.99493,170.35217,-129.55467
-954.2203,2716.2456,15584.198,-522.1524,77.91512,-690.0693,-4592.47,144.43114,12569.516,-702.4941,44.93902,-90.3596
-853.72455,2571.8684,15794.826,-500.54544,364.63394,-660.7156,-4630.637,169.54333,12310.245,-812.92816,8.8529625,26.88062
-1160.6824,2399.477,16029.909,-67.179855,819.90906,-487.43488,-4347.7773,205.49002,12655.227,-1019.1786,214.13641,69.877335
-1451.9603,2130.6199,16772.213,1349.559,1123.4199,-53.72479,-4686.007,-59.54942,12922.542,-1158.935,193.00331,327.73853
-2118.6821,2442.2642,17724.986,3074.1584,3608.2737,1130.3872,-4874.942,-1007.11536,13998.535,-687.5221,1275.057,1074.7319
-2511.5713,2020.0522,18564.154,3540.4182,6824.1245,2179.405,-5745.6763,-1184.136,14566.04,85.88227,3677.4128,2234.2078
-3709.9062,2631.5657,21113.824,4918.781,8935.163,3148.9211,-5939.5347,-932.21265,14922.955,1150.1667,6131.1694,3587.146
-2760.5183,-4054.311,15999.311,5715.288,15767.786,1086.1957,-8791.73,-945.7775,13406.359,2371.875,17158.557,8008.9385
-10576.977,4116.681,21132.537,9679.659,20006.219,3553.2332,-13439.686,-754.225,15839.799,2989.78,15263.315,8876.39
-11207.042,6970.994,20652.854,9162.676,19010.32,5630.6416,-12170.144,928.18945,17123.691,4008.258,12585.948,11567.457
-12496.9,7823.6104,19418.355,5063.7407,13945.5205,9957.886,-12546.079,1647.213,16805.828,5105.533,11153.568,13979.696
-10674.532,6784.6416,19282.73,1905.4644,10244.913,13162.935,-11551.098,1819.2831,14878.665,5823.502,12192.128,16589.49
-8419.098,6511.001,16390.576,-1462.9512,12493.134,15728.355,-9799.381,3245.5825,12597.013,5877.378,15467.305,19278.76
-9330.623,6118.899,16311.548,-1854.322,15967.917,18022.45,-9925.075,4210.724,10544.928,5207.42,17184.27,21446.363
