ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15204.316,3553.442,-1788.6741,-762.501,-409.6768,138.6508,-14886.993,4092.9424,-3697.0383,13.194298,-250.5684,-109.53216
-14983.243,3721.7197,-1909.2493,-390.35352,-276.54138,95.437256,-14762.585,4132.0044,-3881.0212,34.347225,-370.90747,-206.22137
-14937.716,3658.933,-1861.9008,-134.70953,-240.97607,-65.23943,-14828.03,4160.122,-3571.923,124.08418,-373.0843,-309.84464
-15256.403,3633.0908,-2000.9838,-180.0832,-395.70752,-26.448023,-14726.3545,3990.7983,-3805.3547,84.41229,-437.71573,-370.20056
-15214.006,3484.7183,-2018.8544,-419.16888,-407.7757,-23.512747,-14897.824,3890.4219,-3569.2593,69.56234,-478.98773,-320.24365
-15324.84,3412.2688,-1891.0544,-338.80417,-331.16858,-53.088257,-14686.747,3857.485,-3517.8633,78.191536,-471.67343,-301.27124
-15266.797,3342.7368,-1817.94,-246.87257,-596.4736,-43.652683,-14914.164,3800.4126,-3467.2954,162.38304,-498.488,-125.365005
-15189.629,3374.6765,-1701.7714,-195.8537,-481.5264,146.77747,-14648.29,3749.217,-3277.9863,277.44574,-512.01416,-54.682552
-14985.783,3237.6018,-1371.6173,-51.577374,-320.2499,191.03114,-14645.63,3900.3618,-3418.2732,417.96997,-374.21225,58.974365
-14877.894,3226.9192,-1466.4551,133.88452,-386.49805,314.594,-14539.955,4103.841,-3268.3818,505.16183,-294.396,57.938484
-14900.591,3376.7788,-1655.2491,229.99736,-176.23909,336.36127,-14552.346,3940.7036,-3494.8455,558.5845,-121.000404,50.30563
-15107.355,3528.308,-2006.864,241.38596,-162.70636,392.5868,-14509.331,3988.9448,-3332.697,597.0295,52.689304,-42.783947
-14933.317,3549.832,-2053.4775,-56.60811,-188.54178,340.2224,-14723.649,3913.6982,-3432.517,593.1519,63.87249,21.740053
-14957.638,3355.592,-1642.4869,-22.570827,-177.95718,277.91135,-14787.378,3926.5935,-3431.0735,538.6854,13.717097,-53.932186
-14944.972,3410.7415,-1582.3574,174.01889,34.47861,225.59445,-14730.721,3990.762,-3437.1,519.5598,10.677242,-231.5354
-15176.89,3478.9077,-1919.2684,257.07388,275.2721,222.61356,-14894.565,3922.49,-3324.5376,424.80676,67.10242,-387.88715
-15061.844,3441.5046,-1843.7249,-56.554897,10.47225,-13.384118,-15003.873,3971.9873,-3162.0164,360.75626,81.892365,-465.4297
-15189.126,3564.6301,-2068.058,-479.915,-45.80371,-101.49691,-14854.567,3953.6804,-3424.1719,312.97665,66.52664,-535.9166
-15272.739,3608.053,-1781.5898,-686.2954,-217.00603,-360.94894,-15127.856,4089.2542,-3461.4473,218.96803,53.494114,-605.0323
-15819.412,3485.8738,-1256.3857,-286.85007,46.363934,-274.9142,-15341.428,4084.3374,-3436.171,115.38929,-154.95515,-559.3437
-15903.782,3401.2605,-1627.1628,-283.3307,215.96452,-95.15283,-15401.176,4080.663,-3171.348,6.2763863,-180.97058,-558.79816
-15827.545,3416.6912,-1486.5326,-608.74066,181.8793,-11.912676,-15544.256,3961.7607,-3089.5063,33.02105,-6.5145855,-467.0132
-16342.464,3530.5435,-1155.852,-426.22586,-477.37833,-101.45204,-15738.042,4352.39,-3211.1018,83.35833,-265.74304,-38.955887
-16385.43,3784.1013,-1239.1658,-358.06747,-941.5491,-32.322914,-15846.704,4508.4214,-3498.6018,59.207592,-892.4954,257.3984
-16450.074,3336.8086,-916.9813,6.922427,-1362.956,29.491901,-15940.714,4322.6562,-3869.1995,196.47731,-1185.046,506.8256
-17071.684,3381.7153,-1344.8815,405.72488,-1853.2131,232.41196,-16163.093,4141.1387,-3869.444,97.24806,-1416.0507,765.8481
-18126.121,3217.2612,-1423.1772,442.46225,-2141.0066,753.7694,-16695.658,4019.1555,-3944.5154,-297.92566,-1860.6514,1296.9666
-18319.969,3527.6143,-1085.1357,24.158691,-3545.6646,1114.4492,-17547.121,4216.85,-4580.6895,-590.10223,-2866.423,2406.277
-18491.326,4029.096,-2048.5159,576.0195,-5216.5674,1026.6997,-18244.035,4180.3833,-3142.1997,-394.1863,-4450.2056,3523.8435
-18345.74,3405.3223,-1813.099,-115.70195,-6165.4087,903.87256,-17678.732,4257.2354,-3137.22,233.45634,-5720.0615,4515.125
-17971.594,3859.7688,-1746.6688,-990.6538,-7216.8486,1311.0314,-16345.129,4450.871,-2943.9004,-120.51596,-5983.9937,4839.0537
-17192.59,4708.085,-1167.9462,-2558.1082,-8698.187,1575.557,-16659.375,4881.859,-3544.934,-370.9489,-6044.265,5286.751
-17707.488,4025.0344,329.3983,-3329.503,-10317.757,1486.6724,-17182.06,5739.622,-3603.2192,-1147.3822,-7383.5938,5658.264
-16471.705,4438.732,140.08145,-3012.5164,-12878.923,954.8767,-16719.316,6073.6055,-3155.0676,-1521.1812,-9665.32,5829.588
-16599.691,5027.39,-1130.8833,-2223.7966,-14590.725,-384.82874,-16732.908,6187.5356,-1532.9366,-2483.5554,-10885.733,6039.7
-15366.309,4709.489,-988.6449,-5649.207,-15106.814,-1454.424,-16063.205,6126.3584,-839.8063,-3082.567,-11918.365,6485.2466
-15521.934,5036.597,1177.3346,-8637.975,-14328.022,-1454.4078,-14764.457,6553.8813,-1329.5319,-2986.6394,-11973.481,6823.9727
-15765.919,4141.995,2850.0554,-8965.212,-12284.283,-975.0645,-15647.041,7593.8413,-1908.4106,-3875.9507,-11993.936,7120.032
-15558.967,3285.7358,5087.8833,-7327.6807,-13468.019,-945.3962,-14513.663,7852.5005,-1299.4049,-4827.3887,-12923.433,6997.767
-14749.857,4245.797,3096.419,-8258.088,-15532.801,-2406.5535,-15229.452,7733.654,1113.3843,-6626.3433,-11918.133,7509.3867
-15157.746,3981.0757,3173.2234,-11268.692,-17305.803,-3611.56,-14305.693,6933.0815,1963.123,-6053.615,-11556.836,7956.4146
-13138.184,3112.0728,4367.51,-13088.681,-16911.34,-3690.7178,-13896.373,7804.4917,1417.2302,-5204.1694,-9918.435,8295.831
-13484.421,1819.8734,7317.9683,-16069.52,-12401.812,-1743.9607,-12233.508,7989.0117,-543.2253,-4658.484,-9758.285,8102.094
-11442.796,724.10565,7158.1504,-13292.2705,-9060.23,-1858.1716,-13334.782,8088.0337,2143.1067,-7022.07,-10631.65,7508.7437
-13405.749,1800.4563,5288.921,-13383.286,-10563.625,-3562.2048,-12499.466,8042.4473,5191.786,-6959.2705,-11321.443,7664.466
-9881.624,1706.8566,4375.0996,-15888.926,-10263.727,-3350.2205,-12326.389,7031.778,4963.87,-3762.052,-12785.2705,7653.956
-9617.218,-672.8675,3462.8208,-17909.006,-6806.0977,-4150.6436,-10958.866,7955.369,3178.927,-2397.1948,-12925.126,8141.172
-12457.891,-2434.0986,11562.4795,-12925.263,-7414.9194,-1763.688,-10488.781,8682.12,2867.2668,-3227.2341,-12308.408,6973.3647
-10906.749,-70.755806,7147.04,-9649.665,-7258.143,-766.21625,-10218.798,9171.256,7059.579,-3845.7397,-11701.451,6552.469
-10759.609,278.7527,7344.1797,-6827.536,-8706.346,-784.1301,-10778.716,8059.53,8083.7812,-2223.8914,-8768.757,6392.3047
