ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4497.1265,2973.3413,13773.407,45.516277,-245.31287,-48.081287,-759.7572,1084.4484,16648.975,259.0882,-379.0469,-172.87251
4576.7607,2894.6582,13903.454,171.4138,-273.31525,62.984478,-808.5538,1153.5148,16787.146,245.67757,-613.9415,-189.63852
4566.894,2898.346,13865.483,153.0232,-411.784,199.70384,-650.48627,1104.1456,16856.969,283.1344,-755.40826,-194.46999
4601.4277,2791.9963,14005.7295,140.57924,-602.502,280.37555,-831.0363,1158.998,17001.23,341.183,-943.0826,-218.1208
4712.385,2766.5422,13941.926,257.50735,-917.71326,401.7064,-725.7601,1164.8643,17131.512,230.37576,-1490.207,-328.99945
4923.2266,3042.476,13931.067,356.36362,-1259.8744,447.1177,-857.3779,988.2491,16980.354,345.66733,-1814.4332,-430.9956
4823.9634,3003.505,14129.888,724.6488,-1554.7997,561.11633,-935.9872,1161.8342,17379.66,455.67734,-2389.7837,-394.46164
5699.7812,3351.5452,14423.109,1022.09656,-1939.4955,730.6572,-504.95242,1260.8772,17364.334,574.7835,-2931.4194,-150.3927
4610.4204,3339.847,13621.748,933.76807,-2131.4685,1081.3569,-148.03896,1300.9983,17118.549,184.73735,-2660.989,-274.52957
4984.582,1108.0271,12102.342,2172.9556,-2222.554,907.74426,-286.91068,1473.9692,17648.758,-352.0582,-1966.5474,-141.80214
5427.8857,3293.7703,14855.325,2531.8127,-3567.4634,186.95403,61.16677,2959.8728,18403.684,-994.8154,-2087.265,-557.7769
6066.596,4388.2026,15531.449,2481.5725,-4695.099,813.8665,42.68482,2312.0115,17547.441,-1437.601,-2901.5789,-213.75513
4423.853,5811.949,15600.49,713.8696,-7437.156,1793.3004,-18.291334,2990.2158,17772.633,-1823.3822,-4527.8228,245.87439
6774.2217,7182.7607,18576.28,-1263.3158,-11801.523,3056.3623,-809.1954,4394.6694,19588.168,-3039.1055,-9828.628,558.46436
9772.852,6950.2134,16776.174,-1228.6093,-15299.523,5222.4434,1755.1285,2626.9473,19410.62,-3997.0886,-11633.274,1348.7386
11649.054,5302.3984,16679.74,-5060.857,-12279.105,6796.3477,4211.309,2765.1655,19482.404,-5280.0293,-9248.596,1771.0647
12109.819,4183.075,16289.138,-5855.062,-7274.3267,5903.824,2975.2642,1842.7308,20298.71,-6682.122,-6734.8276,2032.4752
10804.585,3128.8506,16227.184,-6698.304,-8098.8857,6385.316,2301.3313,979.8193,20006.463,-7791.6865,-6919.2188,2335.8499
9838.612,2331.2397,15054.926,-7149.0825,-10938.577,3813.8965,3111.9773,174.61024,19606.469,-8617.856,-8760.347,3170.4475
11175.474,4674.9746,14701.058,-5573.1226,-9903.966,7290.182,3116.5852,535.9584,19380.744,-9655.763,-11273.295,3126.0728
11299.565,2725.0396,13913.439,-5946.6133,-11820.377,8632.479,3821.0366,-171.52856,18388.078,-9892.959,-12721.75,4304.778
10955.694,2054.2183,12729.567,-6109.57,-13239.729,8963.378,4366.9434,-1302.1016,17438.777,-10251.392,-13702.464,4974.539
10997.772,665.1741,11548.093,-5699.925,-12454.793,9813.387,4502.4697,-2047.4364,16651.578,-10458.401,-13296.182,5716.955
11304.036,-150.69954,10975.856,-4902.154,-10744.994,10437.735,5511.85,-2643.1023,16204.49,-10428.407,-12386.526,6253.5776
11492.386,-687.0984,10374.21,-4184.475,-8984.929,10100.294,5792.343,-3391.2395,15475.995,-10259.844,-11409.764,6704.248
12046.18,-598.3269,9949.557,-3871.2886,-8179.749,10158.975,6009.85,-3618.916,14717.148,-9826.673,-10440.897,7297.5137
10611.186,-1346.103,9313.726,-3763.18,-8722.044,10446.015,5107.125,-4588.3013,13802.811,-9427.7705,-10747.819,8044.4087
10032.578,-2088.29,8625.524,-3175.1978,-10857.102,11444.139,5213.804,-5143.9243,13110.569,-8768.394,-12228.451,8502.961
10101.183,-2758.8396,7676.2983,-2953.4749,-11811.037,11755.682,5774.4355,-5546.345,12433.376,-8137.223,-12272.862,8906.829
10584.927,-3480.1682,7068.754,-1793.5586,-11673.746,11336.1875,5812.274,-6019.922,11623.922,-7298.6523,-11655.817,8925.617
10341.241,-3227.3445,6532.191,-1332.962,-10561.814,11023.783,6485.362,-6051.98,10813.865,-6458.1084,-11208.389,9228.979
10776.581,-3991.674,6097.842,-1093.3488,-9423.108,11179.766,6336.0894,-6690.7993,10224.845,-5517.375,-11292.315,9528.799
10113.343,-4448.4653,6120.221,-462.7008,-9918.339,11351.631,5775.3013,-7596.7017,10517.299,-4597.8413,-12385.767,9446.507
9952.738,-4922.264,5991.401,-1002.19,-11422.866,11090.645,6563.9487,-8015.6787,10105.134,-3548.408,-12531.589,9145.794
10360.627,-5397.8003,5824.6567,-2614.6472,-10931.116,9942.701,7036.0967,-7943.694,9881.511,-2703.6926,-10991.688,9055.782
10363.885,-6184.2515,4360.6616,-3081.382,-10589.395,8215.555,6900.067,-8054.8745,8718.333,-1609.9595,-9859.766,8793.898
10408.04,-7569.854,3725.0452,-1145.6708,-9169.56,6689.681,5998.7134,-8256.433,8797.606,-688.8117,-8303.292,8961.318
10217.73,-6974.87,3588.1536,2419.4963,-8528.735,7029.028,5878.334,-9140.156,9051.264,447.81796,-8140.311,8953.556
9960.434,-8826.368,3393.5679,10033.487,-7819.4404,6429.9634,6874.579,-8750.213,8340.379,1677.6431,-7108.2305,8640.025
9105.368,-5401.376,3160.8901,14173.753,-4743.657,4261.158,6277.2715,-7656.9053,8768.886,2173.341,-5549.5073,8447.529
9287.891,-5327.7607,5879.64,9958.495,-2268.6921,2577.4548,5896.5947,-8768.552,9399.132,2079.2217,-4302.2896,7788.29
9671.374,-7349.1963,6414.2886,9602.491,162.99614,1622.905,5074.28,-9609.85,10108.043,2490.3894,-2414.5833,7045.0415
8842.904,-6669.999,5197.7446,11827.086,600.21124,1879.8438,4941.8184,-8354.859,10250.138,2468.716,-1834.1885,6854.6753
10115.027,-5345.3223,4983.355,11498.323,-808.7328,1828.1981,4448.0425,-9416.906,8789.68,2803.7427,-3014.666,7418.4297
10891.863,-4467.5596,5519.874,10586.381,157.20367,2557.1177,5576.436,-8663.749,9068.05,2943.727,-1271.0729,7674.7227
10912.418,-4976.0146,5321.7954,9261.05,2043.2599,3539.721,5740.3237,-8777.401,9129.008,2867.6094,31.115005,8020.7686
10215.375,-4949.9863,5854.12,7935.553,3910.2622,3162.074,5006.6455,-8551.182,9441.259,2473.1235,1679.4698,7367.031
10058.058,-4906.2554,6126.9985,7147.382,5811.0986,3123.9634,5392.539,-8578.795,9228.387,2142.9395,2734.7927,7051.1646
9341.89,-5028.6807,6980.9136,6461.217,6803.8135,2855.988,4486.7827,-8731.049,9355.757,1897.7467,4079.945,6917.003
8450.075,-4570.9146,7860.7725,5259.206,6191.8477,2761.7751,3364.4954,-8844.433,9597.352,1428.3032,4139.0913,6351.642
8681.821,-4514.9937,8347.197,3431.6787,5252.9053,2510.4458,3441.0327,-8755.173,9560.976,1042.673,3376.6821,5483.847
8840.882,-4789.004,8276.376,2679.9412,4479.766,2568.9277,3410.4253,-9077.896,9678.019,839.23456,2829.7163,4898.054
9168.084,-4669.013,8192.207,2685.2434,3771.1008,2610.0813,3553.5312,-8781.488,9691.921,682.6561,2003.1659,4159.0757
8264.149,-3752.5935,8517.445,925.8064,2858.5225,1556.2205,4040.7932,-8758.143,9921.661,453.3265,1412.8322,3312.5369
9209.28,-4146.132,8521.163,927.4196,1873.7079,503.03537,3122.8235,-8607.383,9748.65,282.0534,1009.9964,2272.3164
9252.112,-3988.923,8136.8364,464.54117,1123.6879,461.53827,3746.583,-8492.982,9650.734,104.41795,697.5719,1394.5856
10300.652,-4116.8643,7361.625,706.88806,266.53064,551.4989,4247.583,-8372.811,9843.916,66.48463,-38.44884,768.5682
10799.042,-4139.5767,6995.64,1062.028,-520.5461,496.0061,4953.986,-8600.193,9966.281,48.61593,-817.14813,557.23486
11707.638,-3899.3323,7017.7944,1129.9917,-877.8293,469.71027,5536.1562,-8700.406,9909.361,43.693,-1180.7809,417.0561
12296.536,-3651.5474,7219.442,492.12735,-931.8083,509.46542,5876.461,-8765.9375,9907.683,-42.846653,-1215.8226,368.8498
12227.457,-3734.4949,7235.5435,530.43585,-1417.4163,790.9719,5638.6484,-8718.744,10114.513,-250.54564,-1508.2423,497.03656
12052.304,-3780.817,7498.8936,607.7443,-1627.655,1183.0764,5628.352,-8710.194,9673.973,-494.6565,-1861.2097,505.53818
11605.099,-4174.665,7077.0615,277.26935,-1638.102,1338.0249,5783.0435,-8688.381,9448.873,-676.4228,-2036.7739,369.51987
11208.919,-4478.436,6257.5254,706.03766,-2055.8455,1332.6057,5395.4023,-8822.861,9346.976,-707.734,-2445.8467,220.0698
10617.106,-4686.3784,6297.4395,1854.001,-3244.8047,797.20337,5227.4434,-8825.648,9219.523,-392.1804,-3479.911,-116.51329
10566.134,-4344.925,6555.56,2404.2356,-4248.0083,454.42413,5315.224,-8731.364,9200.613,-155.26677,-4082.1248,-567.8257
10757.8955,-4166.71,6540.924,2612.9119,-4566.171,96.23728,5361.9927,-8755.785,9117.614,-27.211397,-4195.901,-1069.0815
11353.57,-4111.426,6768.6543,2853.1082,-4294.549,34.549553,5734.1333,-9056.247,9574.38,146.00969,-3944.2598,-1366.5978
12105.106,-3637.3447,7335.5566,2675.2185,-3404.3755,0.19195485,6394.529,-8845.503,9879.846,176.10864,-3134.1619,-1443.5964
12602.874,-3369.0444,7475.5493,1966.7566,-3050.5325,-58.757828,6457.686,-9048.581,10192.85,121.889175,-2684.721,-1383.0847
