ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14441.389,-6538.6963,1673.2563,-448.1354,-469.73727,87.77197,11889.222,-9414.109,-2638.6438,289.56985,-253.24829,-352.12228
14810.877,-6741.42,1520.6749,-286.13354,-533.55615,-111.013626,11966.769,-9326.827,-2686.441,216.1933,-211.3915,-287.8448
14958.23,-6902.7373,1428.5857,-345.90308,-155.41428,-101.44181,11813.67,-9569.779,-2898.6782,270.5771,-162.94298,-261.16925
14732.613,-6866.344,1575.2258,-280.79968,-29.30737,35.975765,11791.703,-9444.819,-2604.0405,348.61935,-193.4719,-284.8175
14475.026,-6810.7397,1752.241,-111.81062,-110.67719,202.22585,11848.294,-9301.65,-2644.5115,323.5775,-383.4235,-295.62103
14618.9,-6743.715,1359.1829,-2.5959094,-361.17847,75.059654,11885.212,-9432.444,-2856.6353,294.32303,-376.8917,-265.63068
14644.431,-6902.164,1396.5187,78.64094,-204.68094,93.14905,11896.188,-9503.385,-2939.9946,356.88962,-321.22977,-260.4894
14606.836,-6814.183,1445.3744,-141.78143,-55.637764,69.5146,11806.576,-9498.184,-2686.8674,408.72458,-305.52255,-296.87744
14509.949,-6810.5664,1614.1761,-161.73102,-52.930077,31.16631,11831.061,-9454.971,-2845.2734,443.416,-331.4334,-332.70703
14650.849,-6710.332,1629.9828,-194.5082,-247.36026,-54.415543,11860.824,-9389.8,-2511.464,402.99207,-374.38556,-321.39212
14456.0625,-6784.645,1514.7377,-117.99725,-349.3016,9.397993,11731.93,-9451.746,-2697.9636,373.73666,-446.94516,-336.32172
14791.1045,-6921.6763,1490.6406,-66.32264,-326.873,153.01149,11840.962,-9473.819,-2644.7917,385.56226,-473.68552,-343.56662
14576.146,-6910.2827,1634.3468,-1.021549,-156.65778,37.37331,12063.827,-9301.9375,-2766.9768,379.98227,-480.96292,-291.77335
14496.841,-6777.2866,1692.8478,-36.01379,-188.67326,54.483704,11710.441,-9465.248,-2783.2131,414.06766,-420.07718,-281.4329
14463.701,-6695.812,1843.8171,-303.77145,-393.33243,54.360012,11735.815,-9310.832,-2843.899,394.60782,-331.86533,-222.30885
14488.015,-6758.9653,1604.6952,-470.45453,-622.12744,72.67016,11734.544,-9344.9375,-2687.8965,446.02234,-514.431,-203.02354
14761.112,-6944.8677,1309.168,-177.03194,-595.7865,87.761765,11838.255,-9186.8955,-2836.07,430.12854,-625.8056,-93.41337
14724.958,-6639.226,1556.7229,119.5719,-580.6822,290.41107,12022.193,-9334.114,-2946.8704,411.2734,-549.7604,1.9381355
14751.966,-6742.1343,1678.9219,9.365447,-395.62524,376.92212,11887.241,-9259.037,-2673.717,427.18677,-439.60468,44.127182
14424.956,-6724.294,1635.4384,107.520454,-630.34546,342.75757,11901.262,-9339.939,-2704.06,399.96844,-474.15256,62.083725
14662.4,-6817.7373,1479.8517,167.36609,-752.184,191.6719,11806.707,-9359.534,-2868.5874,492.00687,-393.27588,33.30319
14665.371,-6862.1543,1540.2083,126.149025,-572.6226,215.72552,11776.036,-9352.478,-2866.918,633.3887,-362.8411,50.40679
14663.065,-6760.46,1771.4923,58.65074,-606.429,263.4075,11929.884,-9272.586,-2862.1045,758.2854,-349.64392,17.421324
14395.078,-6742.5464,1642.6027,152.23993,-639.83514,460.96323,11716.965,-9311.684,-2674.2551,756.85834,-538.2772,21.261353
14553.864,-6638.912,1515.5217,314.07254,-856.33813,525.29156,11806.074,-9169.815,-2696.3877,755.43097,-642.3926,47.622375
14746.634,-6547.6943,1381.6647,232.34502,-847.47565,586.62335,12056.084,-9099.434,-2908.3828,718.23737,-593.1938,125.288155
14685.753,-6638.4536,1488.362,62.937424,-768.39954,556.172,12040.775,-9120.546,-2695.238,714.4589,-383.5978,220.13565
14789.041,-6701.4473,1545.2079,28.814642,-863.8094,523.1838,12003.099,-9203.871,-2770.038,698.06506,-383.63367,274.89377
14929.244,-6588.1733,1629.3029,-30.80031,-714.3124,521.71387,12051.508,-9264.752,-2996.5457,729.2184,-310.11398,227.24907
14612.067,-6600.043,1348.833,-2.7759001,-317.2812,661.6005,11951.321,-9121.672,-2974.1484,699.2795,-145.23386,239.40793
14558.9375,-6709.3726,1461.9182,-91.58937,-612.0251,758.4682,11739.985,-9130.486,-2782.4058,670.0159,-108.24931,236.7362
14758.391,-6596.205,1515.0815,-174.43823,-836.89484,723.13666,12048.724,-9202.507,-2943.583,610.5674,-445.6849,218.16284
15088.954,-6597.6626,1406.9153,-157.6667,-838.0161,551.5283,12238.338,-9050.539,-3097.4375,563.3149,-372.3084,245.76358
15210.072,-6625.218,1534.8314,-120.45727,-422.07196,479.5012,12224.194,-9218.848,-2924.0903,507.9329,-46.353653,260.01395
15044.324,-6707.1636,1608.2417,122.00457,-310.82404,597.87915,12071.826,-9182.843,-2858.7637,412.89624,-14.513237,256.6522
14865.486,-6621.5605,1878.7076,336.13614,-373.20026,611.2343,11967.632,-9162.716,-2935.6724,332.4336,-141.89078,187.78883
14958.212,-6481.3184,1718.2501,417.2824,-641.9525,466.0902,12049.342,-9307.077,-2989.0388,323.99814,-163.81781,154.2313
14794.287,-6711.505,2037.6083,941.64435,-1125.2278,235.88939,12461.774,-9130.076,-2763.1743,237.99503,28.035004,42.30861
15716.013,-6217.458,2952.237,2032.2412,-984.96497,-494.48428,13336.544,-9428.589,-2756.8032,133.19614,850.00006,97.293205
16441.436,-6274.2104,3687.4668,4536.144,-1117.9828,-1397.7826,13875.978,-9331.167,-2642.353,135.88196,2508.5322,325.81015
16157.614,-4896.2603,6392.7983,5917.705,-962.13275,-2915.2925,15541.46,-9515.823,-2446.414,-529.115,4972.089,785.2498
17708.217,-4096.2,5724.6655,6343.8145,2705.1687,-6619.0234,16163.972,-9467.97,-1238.9064,-1225.9417,7302.7114,1788.7471
17131.58,-1564.9766,9086.267,8179.719,7002.768,-10877.848,16023.005,-10192.365,44.65946,-2079.122,9507.4375,2781.571
18649.61,1701.5939,11583.95,7309.878,7496.8887,-10790.56,14029.212,-10707.036,800.86444,-4270.2065,11017.824,4139.279
19981.854,3967.2354,10006.59,1851.6404,5001.996,-7423.408,14197.468,-10768.935,920.7647,-4723.7007,8762.707,5036.4917
20645.004,2248.2993,7436.6436,-6219.3096,7698.7217,-7793.7163,16224.053,-11811.729,108.94426,-5636.2646,9612.696,5733.4927
22236.186,-2266.2434,3468.2336,-12522.164,13141.22,-10506.136,17733.61,-10823.814,1751.4413,-5493.31,14546.851,5747.287
21851.934,-5227.0444,1487.3474,-15135.8,16627.482,-11512.16,16058.381,-9415.595,2004.2825,-6238.8027,19490.88,6779.4
18923.191,-6362.933,867.4567,-12453.936,14734.764,-8848.346,13868.429,-10839.067,-487.8071,-5562.689,18209.3,7879.2065
18288.645,-7512.47,602.21967,-8538.418,11750.363,-6454.6763,13258.923,-10983.364,-597.60486,-5367.026,16363.627,7712.7993
17952.03,-6969.401,850.6633,-4960.296,13332.999,-7075.675,13356.013,-10842.037,-1637.5564,-4274.9766,15700.852,7453.271
16907.207,-6282.3076,1045.802,-4255.0605,14332.874,-7487.2817,12861.674,-10695.744,-3488.2085,-2715.0723,16439.709,7828.353
15869.822,-5644.73,2023.2639,-3391.2886,13878.766,-6280.3403,8842.985,-11079.35,-3293.3132,-985.7844,15507.368,7780.181
14561.292,-5378.9644,3189.8389,-3000.271,12216.145,-2747.1711,7771.2583,-10687.496,-2332.9048,-53.03296,13966.935,6815.957
11032.549,-5676.6562,3997.1804,-2898.3787,12848.918,-1886.9203,8107.8374,-10331.756,-1000.705,271.75534,13231.485,6112.6265
9787.075,-5821.195,3065.968,-2021.8563,12255.23,-3241.3367,8646.797,-9452.306,-658.14215,-42.891033,11836.378,5031.255
9857.373,-5167.1006,3628.8906,-136.78348,9717.949,-4941.5254,8168.451,-10265.167,-178.74031,1366.7776,8957.61,3969.7654
10835.306,-4788.6807,4149.873,1809.0984,5911.248,-4246.992,8100.6406,-9111.689,-201.9433,593.61786,7076.7974,3257.497
11198.527,-3785.2407,4910.099,3116.1045,4319.061,-2454.291,7510.8613,-9972.826,83.65414,671.2437,5606.2075,2473.3254
10949.578,-3475.6902,5441.5493,2991.9016,4177.964,-1684.5845,7043.416,-9624.14,896.8954,763.5639,3621.9673,1243.062
10195.299,-3586.3337,4418.5674,3947.3345,4264.7803,-2046.8317,8110.513,-9325.42,986.0488,941.9338,1744.638,253.1537
8712.262,-3587.457,4353.6987,6369.6475,2872.078,-2924.009,8626.665,-9094.741,822.6137,514.6925,1347.122,-131.179
9004.441,-3834.8494,4228.451,9716.373,-930.6341,-1914.5906,7562.326,-8906.153,1338.145,69.54032,-633.6137,-982.1902
9736.859,-2919.616,4391.832,12115.402,-4449.3354,-302.64987,7612.819,-9340.822,1027.7722,20.887384,-4458.4175,-2088.2817
11039.703,-2152.368,4914.001,12279.866,-6939.787,853.58563,8475.053,-9423.211,787.0623,11.293001,-7010.5947,-3008.2495
12775.14,-1630.7279,4518.004,12150.866,-7180.0464,272.2866,9673.693,-9667.228,103.946556,189.91675,-7892.723,-3638.9248
13684.098,-1518.2483,3928.504,13482.426,-6323.0415,-172.9948,9985.439,-9598.102,19.040836,-189.13101,-7151.0513,-3717.408
13144.596,-569.7783,4666.3164,15520.638,-7294.6377,486.842,9674.084,-10228.284,399.1594,-25.503235,-8679.434,-3609.84
13975.358,-129.25162,5143.487,16725.402,-8977.79,1984.7495,9814.284,-10460.702,844.1744,-155.83115,-10022.019,-3794.2969
15368.501,1555.7609,6516.299,15713.138,-10082.105,4276.005,9164.844,-10885.474,487.5022,-213.02905,-11371.377,-4035.0657
16323.502,3082.9343,8181.346,12683.014,-10128.811,6800.3037,9922.066,-11225.875,206.13316,-166.43536,-11991.683,-4160.843
16898.068,3495.368,8535.069,10328.972,-8172.531,7581.193,11733.327,-11772.939,968.1614,-476.37573,-11332.626,-3971.1921
16038.873,3274.7886,8464.121,8522.901,-6646.3936,6412.261,12443.821,-12429.237,1159.0663,-1062.8206,-9952.729,-3273.2573
15886.184,3892.73,8824.758,8116.6836,-6359.644,5257.5664,12434.29,-12825.8545,1003.5535,-965.8128,-9144.018,-2834.3267
16756.666,4641.4893,9679.175,5447.2188,-6521.1597,5095.6616,12579.69,-12740.922,1153.645,-545.71313,-8258.791,-2394.7537
17831.047,4591.0674,9981.382,2443.058,-4738.0947,4569.696,12879.418,-12787.65,1479.1665,-463.777,-6447.8145,-1860.6847
17136.746,3644.019,9212.436,-780.9636,-3089.1802,3919.901,13358.267,-13100.26,1647.2997,-635.8854,-3690.391,-1005.40295
16720.74,3151.1304,8369.014,-1720.3569,-1499.303,2502.8691,13454.066,-12797.012,1563.9427,-675.91754,-1295.5833,-426.03238
16627.832,2546.9978,7899.238,-1828.5178,10.188644,1176.6549,12593.611,-12395.602,1696.1932,-620.3088,108.04212,-244.0836
15764.413,1788.7666,7330.239,-1705.2428,736.7435,683.5454,11669.332,-12123.166,1467.2126,-562.2917,333.34064,-58.180977
14948.942,1365.1174,7291.7407,-2002.3976,840.87665,86.52263,11744.224,-12073.433,300.00293,-279.85092,1256.6365,470.64813
15172.651,987.7372,6925.979,-2891.2292,805.96356,-325.74435,10965.709,-11617.767,-473.72314,196.15495,2011.146,592.01086
15254.376,460.00195,6545.939,-3696.727,960.89856,-151.38129,9947.76,-11458.09,-490.7623,617.62225,1884.2777,651.09753
14944.269,-3.8352537,5888.155,-4158.4053,986.1338,495.18472,9844.709,-11074.582,-552.92004,668.95404,1423.9355,659.98804
14603.992,-448.50204,5653.0444,-4796.6313,1080.6439,1013.8252,9995.1045,-11028.94,-539.48926,783.0963,1036.8037,755.2185
14363.62,-974.854,5164.543,-6236.9307,1556.597,841.901,9832.159,-10350.731,-683.64484,689.1582,693.0204,774.57086
14058.2,-1321.4779,4901.828,-7153.2383,1224.141,1174.9263,9781.336,-10470.495,-769.53186,527.6441,337.5797,704.6115
13874.69,-1249.0049,5179.0493,-7211.665,498.3129,1962.7655,9522.691,-10490.484,-512.3732,417.00192,-724.266,505.4473
14286.668,-1031.5377,5374.599,-8369.138,-778.6221,3131.2368,9626.017,-10633.91,-968.7518,369.547,-1956.7432,336.37762
14904.139,-1527.4287,4554.184,-8523.163,-592.9773,3572.6863,10053.696,-10425.201,-847.18115,241.54257,-2491.2056,156.6496
14859.842,-2268.964,4211.505,-9149.062,-259.9352,3978.298,10361.318,-10409.431,-653.6257,101.151054,-2852.9512,150.17857
14659.605,-2325.2292,4130.759,-9334.125,-601.40094,4725.341,10248.688,-10462.002,-1044.8538,38.651943,-3094.6597,115.393715
13771.34,-2391.9385,5074.2603,-9122.212,-2075.7944,5094.552,9908.241,-10767.644,-1302.1245,23.000097,-3368.1633,-209.36555
14596.531,-2867.859,4269.6333,-8665.5625,-2268.6733,4723.8486,10039.881,-10913.3545,-1716.4906,331.11853,-3590.575,-693.99554
14921.017,-3599.0337,3822.135,-4989.5083,-527.70135,4564.954,9857.188,-10991.285,-1692.1853,392.67633,-3344.0232,-1201.8551
14356.652,-3427.8167,5125.2197,-5065.084,-1829.8502,5931.82,9795.973,-11138.613,-1960.9331,689.85834,-3595.5837,-1669.6501
14128.336,-3566.6384,5282.329,-7161.35,-3213.496,6659.302,9728.062,-11315.23,-2160.4163,1181.4617,-4522.577,-2203.762
14871.679,-4413.0728,4091.292,-7150.175,-1876.9807,5792.9966,9987.252,-10839.24,-1788.5044,1437.2754,-4926.4375,-2859.728
