ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5966.2417,-24.770555,1396.7172,106.50298,-157.434,87.44705,5091.06,-4903.9995,5936.6304,415.96582,-227.10133,-298.8322
6159.413,6.1306944,1383.7709,113.65382,-346.71854,22.138775,5198.2705,-4753.4365,5753.4663,399.37323,-473.75037,-269.93442
6186.636,87.02838,1437.3092,-7.402255,-206.37555,-74.79855,5315.505,-4780.8853,5870.837,408.71387,-381.8927,-275.1472
6107.5312,-12.771153,1292.6913,-171.26016,-78.285545,-96.42488,5162.0483,-4846.6064,5783.5103,329.95294,-272.35532,-271.69632
6046.159,-118.37414,1261.6967,-120.24143,-47.03967,-120.94781,5149.9688,-4835.905,5859.207,300.52603,-253.47359,-234.60591
5936.3257,-123.76614,1306.1768,-32.523453,-63.07009,-59.274,4973.413,-4796.5503,5670.185,284.0586,-201.248,-277.26065
5978.6294,19.665255,1281.4073,-59.408176,-45.519726,36.560978,5082.5596,-4859.9287,5765.1494,247.73148,-211.61253,-329.73917
5868.219,-199.73802,1281.654,26.003471,-65.6904,-44.682545,5135.7964,-4868.018,5827.7935,239.816,-286.26947,-329.74805
5749.5415,-136.12683,1380.088,-68.832726,-84.80889,-111.867775,5178.7837,-4850.5166,5813.4136,260.63077,-253.6451,-330.69623
5914.8613,-42.60642,1410.3878,-200.13503,-87.34025,-185.1675,5212.062,-4864.8633,5902.1836,320.4595,-124.92574,-352.1497
6119.743,-106.50138,1456.2042,-179.68329,-18.324457,-227.46086,5156.0645,-4807.3643,5894.032,271.8881,-68.92676,-392.19394
6142.883,-31.786947,1515.2054,-126.07347,-86.7165,-100.80149,5208.7856,-4749.867,5805.1074,235.63144,-204.02031,-383.14938
6134.449,6.6646786,1449.8901,56.546253,61.64889,-18.477114,5248.7935,-4765.3833,5802.3574,245.95798,-197.71431,-364.0384
6084.9746,-47.90061,1472.9397,21.890976,158.03003,-18.773108,5293.2993,-4822.401,6031.0557,235.42558,-132.86641,-360.8394
5821.5186,26.980793,1690.4784,-135.57149,-26.478683,-29.396563,4961.135,-4955.4575,6095.772,222.93013,-178.52501,-362.42453
5581.6553,-89.86896,1549.3895,-37.14418,-138.9917,-94.53797,4985.542,-4939.8794,5931.903,215.15746,-324.07327,-428.86
5629.427,-73.11524,1484.3715,-188.72168,-157.463,-200.29578,4951.1753,-4873.4434,6001.0737,249.11415,-222.23305,-468.78845
5735.876,-101.375305,1311.6252,-99.70529,-88.04621,-139.17012,4980.995,-4852.2715,6119.172,268.44055,-208.74556,-428.62323
5780.8633,11.143931,1251.6627,77.385925,-96.70477,-82.0226,5070.1924,-4834.5728,6030.3154,350.81097,-229.6502,-386.64062
5751.767,-57.578857,1358.6005,53.536137,-98.54934,-41.407745,5041.3228,-4923.7153,5961.9653,410.1208,-263.0439,-344.02444
5731.7607,-35.989998,1570.0397,-37.11062,-218.34698,5.5668626,4988.9463,-4877.856,6055.2397,469.0621,-339.94748,-387.72968
5646.264,-27.581533,1632.2861,-39.192116,-334.0283,-92.53678,4954.3794,-4815.367,5972.115,484.1339,-387.6958,-390.32617
5637.6577,-76.45985,1628.1414,-55.601612,-497.7562,-134.8507,5091.1133,-4755.7695,5864.9565,471.4884,-475.5686,-396.25906
5883.38,-167.35233,1488.2888,117.53222,-463.55328,-43.57008,4963.8003,-4760.3457,5781.916,455.3284,-495.01492,-453.76797
5800.5474,-197.03322,1363.1381,93.698044,-571.11597,61.11343,5207.882,-4893.0376,6008.003,567.06323,-647.1388,-512.24493
5926.369,-248.69818,1237.0066,258.97336,-536.4748,-119.82768,5372.666,-5013.1426,6004.4116,732.22833,-673.22546,-540.83215
6090.827,-111.01327,1483.8951,411.7956,-483.12292,-358.13513,5205.6597,-5089.3438,5905.601,876.1566,-519.4832,-582.99713
5811.6675,69.372375,1781.5923,283.81982,-878.968,-597.7947,5458.8096,-5145.496,6021.599,1035.0911,-604.846,-667.8792
5438.478,6.616195,2237.311,555.48553,-1496.8656,-1692.4254,5896.348,-5291.4053,6150.4043,1217.6903,-701.0752,-617.4407
7195.9136,246.10686,1347.2516,309.4442,-1215.0544,-2262.9272,5857.268,-5687.254,7124.8643,1188.448,-513.0893,-550.1033
8237.226,559.85016,1859.1232,730.05396,-515.21674,-2107.6514,6376.61,-5675.7583,7267.033,1334.9355,48.76268,-226.4151
7978.0576,818.75085,2128.7205,1140.3545,84.5407,-1687.8839,6410.408,-5863.427,7197.414,1782.3158,9.851276,479.06345
8018.5044,1236.8752,2828.9814,1082.5486,-36.722206,-710.218,6055.897,-5973.7954,7363.766,2037.6332,-453.7211,1133.4132
7775.795,1018.98535,2627.6296,1376.096,113.85352,245.47493,5895.189,-6255.618,7766.022,2179.1086,-1406.1523,1435.1018
7818.918,919.49115,2586.319,1702.2966,-48.655884,621.3747,6729.8486,-6379.547,7637.2725,2523.7666,-1998.7142,1866.377
7839.3457,522.65015,2980.3718,629.7908,279.64468,1083.704,6515.0034,-6293.49,8064.41,2877.1497,-1580.5791,2565.0847
7515.45,298.6334,3163.5166,444.40106,634.1143,1238.9419,6205.6064,-6258.1953,8122.3257,3173.6794,-1148.142,3449.7556
7151.2227,654.294,3586.5852,1045.4437,188.69101,1335.2278,5834.928,-6178.469,8162.7715,3678.4026,-1550.214,4457.028
6447.6284,896.9436,2629.325,256.40225,-23.592232,1749.7491,5044.714,-5754.309,8396.0625,3875.5479,-2148.7288,4990.327
5148.443,296.45123,1967.9178,-435.8712,-451.053,1680.6903,4574.1235,-5453.286,8968.414,3989.0317,-2948.7554,5682.7427
3764.6765,476.98572,2262.4104,-656.2877,-845.637,1511.6075,4257.467,-5308.6685,8772.484,3971.2476,-4275.825,6328.1343
3488.0452,994.817,2213.9622,-3542.523,-1074.9084,2305.1257,3780.685,-5092.093,8279.405,4124.0537,-5155.335,7076.4126
2458.1873,-161.47548,2059.2068,-3564.8884,-2039.6068,2972.7405,3715.0486,-4269.2275,8432.137,4186.3945,-5355.666,7773.2246
1438.2645,-434.59967,1818.6588,-2359.1821,-2340.443,3032.0298,3388.9978,-3763.729,7906.6836,3990.905,-5422.337,7986.9956
893.05457,-1094.1055,1848.1622,-1771.6495,-3269.1267,2801.9336,3059.2266,-3460.625,7278.5034,3919.911,-5141.9688,8138.349
196.9713,-1821.9724,1453.2275,685.18024,-4053.3135,2131.4958,2350.0037,-3359.7402,6868.234,3781.4434,-5262.2227,7720.8154
576.4634,-1091.8746,2043.8796,2676.551,-6081.557,1664.5703,2477.0398,-3143.5017,6252.734,3728.7153,-5646.8716,7105.109
1371.458,-502.1457,1779.7688,1994.9211,-7170.251,1513.6536,2495.7405,-3394.3884,5758.8193,3658.6323,-5622.064,6109.073
2023.5706,-570.1437,1846.0568,1471.8682,-7432.917,920.8829,2973.4014,-3128.3992,5925.3057,3407.7458,-5296.068,5136.6133
3160.3398,-198.5744,1352.182,1762.0873,-7620.7217,318.37723,3262.9644,-3354.9556,5694.026,3131.6814,-5296.496,4369.682
4383.125,66.205185,1314.1868,2402.9287,-7624.6587,-5.996065,4280.4917,-3372.99,5404.355,2813.7634,-5181.0156,3526.3374
5684.681,495.2826,1685.8593,1738.5994,-7386.889,67.479095,4978.2017,-3702.0493,5236.881,2337.306,-4288.1284,2803.7202
6254.3857,434.89618,2177.7034,746.50385,-6466.0547,54.123455,5322.9224,-3747.6838,5479.5176,1759.036,-3241.8984,1951.5905
6755.9146,612.91925,2936.799,579.8836,-6737.1323,-291.30145,5361.117,-3618.0906,5679.787,1089.5518,-3341.8281,971.462
7746.2827,702.8902,3075.7527,253.49664,-7304.5713,-440.72934,5858.8086,-3893.032,5555.4487,364.53342,-3659.1423,-78.04282
