ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1541.3953,220.6486,11804.956,-48.734283,-171.84544,-21.96264,-3424.092,2020.8577,16156.656,340.00906,-210.59618,-312.9403
-1612.0725,347.9375,11844.22,-19.016485,-160.8741,-6.295185,-3511.2168,1995.5344,16014.962,316.60608,-205.33705,-289.86084
-1531.0178,330.7565,11808.7295,-89.673096,-190.48865,35.080715,-3489.2346,2080.5957,16148.455,353.46735,-218.18324,-267.85056
-1564.2551,292.27762,11810.058,-134.424,-206.06442,27.739939,-3275.451,2066.6082,16047.391,331.93253,-191.89017,-251.60745
-1552.2037,308.89206,11917.203,-73.867935,-191.94653,2.7747753,-3469.8723,2079.23,16156.151,329.3566,-119.76033,-240.57503
-1599.1356,315.14703,11976.545,-44.779285,-191.22464,47.873993,-3468.565,2085.369,16154.475,327.93234,-111.90188,-249.79945
-1541.8721,310.78625,11867.934,-79.19929,-227.16756,69.558685,-3621.7812,2023.1874,16362.822,379.7191,-136.49997,-236.72159
-1426.1047,347.26007,12002.635,-58.531937,-349.86462,115.59691,-3492.9067,2032.5413,16237.857,454.92178,-290.8408,-260.85214
-1743.5106,280.98212,12303.204,78.048676,-514.4401,184.85892,-3834.7024,1993.0712,16404.756,612.30334,-442.5071,-286.54544
-1668.1296,210.02345,12210.823,303.24033,-811.48846,173.56955,-3728.7395,1901.3041,16410.97,718.72595,-727.8703,-370.5312
-1460.337,440.08292,12292.148,430.5158,-1213.474,314.09503,-3415.921,2259.7346,16432.37,696.5567,-945.1798,-292.5594
-1344.6793,696.75903,12794.762,472.15527,-1792.8315,478.678,-3464.194,2530.7427,16857.521,633.637,-1450.2891,-193.58063
-958.647,-83.93428,13040.543,584.3129,-1913.1387,1142.2451,-3257.9548,2619.9539,17159.738,668.84735,-1767.1785,12.456754
-2359.5134,707.9709,13073.463,1401.7792,-2902.5818,785.9424,-3149.0547,3149.87,17988.395,546.87427,-1257.8768,271.5169
-1676.9528,1099.2544,14105.19,2308.6492,-3783.538,613.0725,-3153.7466,3816.4436,18694.475,317.4003,-1538.8602,698.8788
-1007.5049,587.87726,17949.771,2594.6204,-5887.7256,1142.3041,-4228.161,4561.2236,18774.225,-80.12563,-2772.5408,1383.4728
-2404.093,3486.1047,15621.722,2698.3965,-7534.4126,1919.66,-4034.093,5022.598,18914.703,-360.70978,-4257.9395,1930.0814
-869.5729,2913.911,15684.45,1164.8301,-9479.092,4228.5083,-3484.9468,4007.8438,19158.678,-354.2035,-7258.084,2420.6658
137.65631,3376.1545,16493.807,-185.24057,-11527.313,4900.586,-3635.041,5845.6885,20645.566,-1312.765,-7169.062,3267.849
369.69885,2771.0986,17577.28,-627.97217,-12992.667,5056.506,-1900.4713,5045.482,19192.428,-1917.2646,-9435.585,4172.1055
371.2305,2691.1233,17160.371,-1213.0999,-15410.872,5617.4,-2553.8054,4754.969,20355.416,-2706.3062,-10731.607,4873.776
1295.8134,2706.0186,16256.804,-1725.5775,-17646.5,6405.8354,-1283.4312,4304.3687,20344.232,-3410.894,-11918.593,5745.931
1740.3452,2992.4373,14829.121,-2309.4727,-17633.754,7628.941,-563.2332,3792.4019,19917.205,-3810.606,-12213.738,6143.2246
3647.7666,1997.9003,14265.839,-540.06116,-16287.135,9460.661,46.57643,3400.4585,18923.334,-4254.003,-11778.533,6621.712
3998.737,1881.2515,12686.048,-1161.6901,-16560.691,7874.1104,1103.4327,3189.5618,18162.887,-4569.9604,-11354.845,7855.3
4311.7607,1740.0347,11366.338,-860.713,-15468.94,9647.298,1679.2211,2889.3474,16945.91,-4711.016,-10747.151,9043.425
4457.1426,1735.8568,10264.678,-498.01028,-14933.929,11902.356,2076.37,2265.7366,16494.52,-4600.854,-10573.793,9881.473
5363.454,1785.2845,9456.189,-758.84863,-14723.851,12165.064,2663.9026,1999.5499,15181.593,-4207.508,-11402.802,11025.398
5983.832,1600.2834,8627.328,-1072.1494,-14486.719,12829.983,3365.4392,1610.6322,14032.794,-3870.1707,-11120.171,12117.581
5802.653,1442.0292,7670.776,-1338.6406,-13587.136,15338.922,4314.5376,1538.7769,12580.143,-3791.9949,-8922.202,13052.107
6409.379,1055.8821,7076.248,-1907.9906,-13328.838,16683.082,3942.67,1030.4094,11858.758,-3815.348,-6937.07,14160.725
7235.2803,-231.33789,6384.175,-2312.7358,-13018.258,16181.841,3442.074,358.85712,11391.843,-3440.0183,-7551.2495,14871.531
7826.9727,-355.97498,5714.848,-1158.5533,-11625.67,15554.699,3934.111,-105.46339,10228.17,-2919.0083,-8395.422,15124.1
6591.012,-1078.3855,5739.1055,-88.40762,-10161.483,16156.134,4180.1904,-498.3555,9586.189,-2361.8118,-8289.994,15297.326
6629.7554,-1766.2504,5797.787,606.58136,-9349.079,16766.408,4117.416,-769.247,9130.894,-1900.1047,-7319.3926,15157.28
6178.1772,-2500.373,6279.991,1368.4456,-9248.93,16045.058,3531.0405,-1455.8523,9019.728,-1408.6516,-6501.254,14744.796
5965.402,-2947.1946,6345.0503,2660.7202,-8209.632,14525.67,3173.2727,-1826.1587,8656.062,-863.5977,-6207.324,14175.644
5790.8657,-3069.8813,6221.029,3474.5107,-6382.052,13970.62,4060.8093,-2109.2734,8298.295,-371.18634,-5086.2534,13363.462
5748.7725,-3599.3088,6673.0903,4216.49,-4041.8184,13714.134,3344.9624,-2467.1636,8256.644,293.56464,-3390.7458,12503.776
