ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15127.833,3523.3374,-1298.4113,56.12888,-445.39172,-30.781384,-14833.879,4255.0327,1327.9763,398.99155,-477.42532,-247.77187
-14698.348,3592.1992,-1000.2428,-126.529686,-313.40717,-22.647041,-14865.797,4271.6284,1349.8427,311.81122,-293.5769,-335.0231
-15046.788,3346.744,-1022.5464,-64.72989,-50.139156,-182.08481,-15242.581,4149.326,1383.7942,281.1266,-242.94615,-371.53928
-15404.016,3307.7812,-1101.2186,-141.3081,-152.95782,-122.5682,-15244.151,4152.2607,1482.6566,290.47293,-456.29886,-287.89508
-15385.26,3526.8472,-1150.3802,-242.36305,-362.30408,-234.23308,-14996.455,4218.56,1322.2616,453.76624,-557.95605,-210.34685
-15027.68,3469.9072,-1372.0247,-151.95056,-137.28078,59.697212,-14754.187,4103.682,1041.8947,435.0867,-203.09814,-184.51503
-14682.307,3449.1848,-1274.1066,-332.24042,224.16711,82.07372,-15026.94,4199.09,1258.3354,432.6607,-180.3303,-310.856
-15109.164,3102.112,-921.5729,-370.801,459.33655,225.41467,-15160.881,4084.2812,1641.3936,472.28024,-357.75372,-329.41867
-15285.766,3510.776,-1406.4056,-493.29013,799.6413,287.13007,-15359.545,4038.6902,1476.1035,500.23267,-799.07355,-195.01079
-15637.45,3651.1807,-1356.364,-240.7588,73.4526,225.62856,-14749.597,4297.7827,1159.4391,489.13217,-339.99768,-243.75592
-14586.539,3415.537,-1057.3661,-346.2623,81.98995,193.46587,-14934.927,4177.4062,1542.5046,431.5629,-182.14865,-236.38258
-15120.802,3426.8696,-1267.9353,-300.7223,150.95146,-58.151237,-15152.642,4093.324,1654.2681,375.40494,-464.5224,-270.60275
-15382.816,3278.1677,-1330.3312,-523.0919,423.69275,-158.55756,-15515.245,4097.837,1558.4133,243.69345,-794.9335,-218.8673
-15757.954,3329.5356,-1332.1504,-573.0358,-72.4455,-389.57794,-15548.696,4196.4395,1883.0581,395.93414,-1430.1156,-166.94444
-15132.274,3401.6729,-956.8408,-845.4649,-138.70663,-447.66428,-15158.603,4380.195,1212.3359,385.69315,-1407.7699,29.162931
-15088.037,3396.0288,-735.5594,-688.6277,597.99927,-131.4003,-14883.297,4280.1895,1241.8839,335.90732,-1124.5977,137.64578
-15876.775,3077.4377,-832.3863,-636.8809,927.81714,120.209816,-15702.614,4139.9775,2003.5392,8.043293,-1080.6975,240.01033
-16636.877,3205.4712,-679.0074,-844.866,1006.6439,-44.03435,-16190.323,3952.271,2589.9507,36.74271,-2112.632,671.5137
-17840.508,3076.0115,-623.51556,-75.54356,-177.40947,393.08243,-16050.991,4494.544,3020.2651,590.36926,-3082.9272,1055.4668
-18435.926,3285.4658,-352.76895,-454.12375,-2171.1406,420.5098,-16935.375,4758.3447,3038.413,904.9581,-4577.2314,1853.0258
-21437.598,3427.2622,2196.5928,-1772.6721,-3860.9617,2446.8535,-17005.477,5138.8906,2647.752,781.7497,-6282.285,2609.9612
-20888.316,1771.4703,4489.429,-2819.2917,-7269.6445,5436.5527,-17625.492,5454.563,2848.879,866.3949,-7942.299,3460.1355
-18031.531,797.39294,4451.082,2580.1055,-10565.039,4537.813,-17270.965,5729.068,4101.65,1306.6969,-8287.135,4415.2593
-19590.125,1897.0614,3031.6519,8047.88,-13645.77,2530.4,-16987.605,6040.538,4832.543,1616.9812,-10036.358,4958.794
-21184.045,3842.373,817.8606,9032.096,-18839.635,1387.1986,-16278.39,6488.3984,5454.9536,2188.7688,-13523.881,4904.184
-19303.344,6344.3755,-2011.9725,4890.4077,-20709.453,2296.4111,-15694.531,6081.9463,6103.802,2738.3027,-14787.858,6027.7324
-16468.004,5764.325,-426.57895,-115.21225,-16625.209,3139.7654,-15854.554,6167.026,5420.691,3045.7236,-13108.03,6990.5225
-17297.342,4719.793,2201.0583,-1017.8778,-14130.256,3192.9612,-15477.527,6785.274,4409.569,2806.3147,-12014.744,7851.815
-17747.855,4826.023,1746.643,-1667.1559,-15106.77,4028.6052,-15048.921,7634.529,5468.5776,2472.0854,-13204.198,8296.653
-17354.518,5712.6694,1219.55,-5507.506,-17150.375,3236.2712,-14668.642,7156.933,6208.941,2386.5452,-13883.244,8671.806
-15737.52,6264.5283,1574.0955,-8294.922,-17192.47,2117.5474,-14659.892,6497.4375,6470.1553,2467.1216,-13732.922,9482.783
-14222.965,6028.525,2832.6055,-10690.574,-17072.568,-103.11359,-14384.3,7424.0854,5841.6587,2444.2534,-14625.616,10496.411
-13418.556,5018.856,3548.9915,-13197.573,-15726.035,-503.19348,-12400.8125,8639.497,5776.3545,2245.5227,-15975.105,10151.347
-13817.923,3444.5574,5667.9653,-12304.768,-14136.483,-1003.6853,-11420.315,8704.741,6325.964,1246.5968,-14945.73,9899.492
-13162.166,4272.9146,5396.328,-7906.3345,-14447.691,-385.4095,-10004.815,7588.4824,6453.1045,1477.464,-13370.641,9658.06
-10248.705,3084.72,6060.3857,-6993.4106,-12157.806,388.6216,-10329.064,8187.637,6412.461,963.9946,-11153.637,9747.006
-11737.84,4994.894,5169.3486,-6304.583,-12970.022,-1353.229,-9191.107,9254.241,8120.389,188.49324,-12041.536,9641.235
-9824.222,4175.869,5513.8003,-6922.6714,-14376.852,-1317.2648,-9255.806,8104.9355,8311.435,563.7622,-12571.585,8271.399
-9597.899,3497.5974,7411.5356,-5134.1143,-11462.796,-813.51416,-7790.048,8161.428,6858.354,1376.3622,-11235.527,8549.974
-8543.754,2251.0574,7824.2446,-5090.204,-10923.524,-395.85345,-7794.868,8911.215,6873.0073,1224.7701,-10742.403,8207.547
-9500.78,3617.4353,7528.16,-4678.992,-10557.052,-399.5918,-7308.5264,10207.289,8385.349,606.6823,-11123.497,7710.93
-8729.246,3580.4202,8198.855,-5347.418,-12424.991,-201.9409,-6426.457,9548.246,9113.926,886.7081,-11088.119,6958.397
-6465.598,2653.0662,8928.298,-4002.0647,-12381.969,-811.84894,-5487.502,9670.435,8205.258,986.36194,-10394.395,6762.3594
-5567.058,1442.2365,9340.099,-2711.2783,-10814.386,-800.8939,-5028.961,9734.469,6916.453,607.4937,-8947.651,6158.679
-5867.231,1814.1198,9400.432,-2009.489,-9202.035,-1169.1913,-5037.3804,9976.223,7569.8076,52.945953,-7923.2163,5430.106
-5999.2246,4291.285,8195.599,-2482.8635,-10084.596,-3348.7053,-5228.3345,10052.669,9580.796,-150.26723,-8577.827,4407.7646
-5157.677,3482.904,8981.967,-3365.1099,-10045.719,-6062.5737,-4928.061,9736.907,9092.471,156.91374,-10047.551,4018.7876
-4073.263,1046.4727,11062.388,-1921.6305,-7617.358,-6810.296,-3513.8591,10051.778,8397.7295,34.222588,-9287.906,3552.013
-4960.7085,487.91315,10411.916,-2206.3508,-5769.9746,-3539.339,-1792.0062,10567.714,7130.288,-465.96472,-6135.3228,2473.6616
-5687.857,47.456013,11691.279,-2437.3152,-3599.132,-577.6097,-2827.988,10115.003,8892.059,-522.4023,-2920.2874,1766.407
-5715.0796,689.79395,11212.334,-1420.2961,-3338.024,-618.95386,-3456.4236,9962.766,9459.694,70.43196,-2305.7188,1219.2908
-4856.9985,686.89374,10879.479,-1540.3157,-2854.257,-463.28775,-2735.2559,9510.632,9601.364,674.4098,-2622.6624,505.99866
-4851.6406,-128.15895,11319.205,-983.51746,-1493.6058,-132.09723,-2566.5154,9598.599,8901.18,982.47955,-2057.848,-64.30168
-5036.856,38.44036,11377.401,464.71262,398.75955,946.6773,-2564.7292,10031.031,8288.706,936.8244,-168.26683,-865.29285
-4734.002,1304.8302,10914.753,968.52344,1483.5084,1141.0886,-3131.9683,10159.3545,8293.401,1071.4756,1771.3048,-1518.3628
-4052.201,2062.2688,10179.267,894.21625,2292.8247,188.99231,-3447.9355,10393.2295,8204.174,988.6669,2272.6182,-2175.1694
-5477.9243,1916.1948,10435.56,654.9716,2700.2205,-939.7573,-3768.891,10065.079,8513.59,1147.3955,1700.4028,-2657.6543
-7257.0376,1170.5393,10689.99,289.26236,3401.9514,-321.22897,-3403.6792,10033.508,7859.6147,1430.6132,2293.1497,-2945.2395
-7320.516,1520.6763,10049.682,326.8797,4084.991,1444.2084,-3770.8513,10002.645,7880.084,1569.2852,3541.985,-3230.7075
-5668.503,2026.652,9099.045,-461.36438,4723.3867,1812.0549,-4012.5608,9614.614,7875.448,1746.716,4650.781,-3779.2178
-5122.0205,1417.8937,9030.301,-185.72241,6526.308,1754.2396,-4463.5723,9411.175,7230.7495,1613.7241,5747.3853,-4372.971
-6291.5815,1280.0747,9141.663,80.50086,7372.4106,1199.2576,-5241.083,9582.606,7135.753,1482.2369,6132.5522,-5005.15
-7247.8716,1031.9961,9337.348,1090.9679,7532.231,1098.844,-5789.52,9848.945,6653.6694,1459.8436,6004.1597,-5527.197
