ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3792.2114,-1775.9597,15756.062,-302.35635,-39.34788,-408.49634,-896.8328,-4505.8037,13657.092,-390.07437,-140.79683,-91.32631
-3857.1614,-1668.1316,15838.73,-343.96512,-30.841177,-420.53983,-899.4421,-4616.7144,13418.048,-397.77048,-132.94177,-86.8398
-3758.7366,-1769.319,15638.798,-376.28885,-46.50309,-457.06476,-740.01605,-4636.543,13540.583,-347.16818,-99.285065,-72.16435
-3833.4075,-1671.0643,15822.316,-362.86536,14.705681,-401.49146,-877.82117,-4588.1006,13474.167,-415.77145,-41.948845,-73.67706
-3902.2256,-1770.7948,15703.194,-317.58545,-4.8469825,-398.95258,-786.0048,-4736.73,13555.893,-385.33145,6.394443,-50.524563
-3853.934,-1734.5922,15665.596,-341.47458,-42.768845,-397.47012,-856.23254,-4665.2046,13545.666,-409.13556,-163.21565,-73.2044
-3849.9873,-1753.453,15735.739,-377.54153,-39.65169,-396.75922,-889.4968,-4578.05,13470.421,-430.15128,-122.618866,-70.14826
-4065.0596,-1622.8175,15916.583,-482.59274,-71.35197,-438.80447,-1131.9976,-4543.2754,14001.073,-461.26767,-278.20316,7.979078
-4130.6084,-1674.5824,15880.413,-797.7002,-156.68556,-582.90704,-875.00195,-4605.542,14172.269,-633.78204,-304.68942,176.39806
-4019.5222,-1514.0594,16180.918,-1470.0059,35.24158,-809.6202,-525.125,-4549.1836,14674.097,-881.59186,-140.66432,593.7502
-4405.241,-1423.1189,16317.079,-2062.956,171.2896,-923.7292,-203.6018,-4574.501,15252.389,-1173.7617,674.90924,1208.6052
-4697.7896,-1417.6644,17191.479,-3371.6177,122.59122,-957.1929,-253.19531,-5116.565,15774.277,-341.15332,3233.148,1967.8207
-4194.9717,-1405.4115,17420.934,-4048.712,834.549,-1262.3788,-675.1886,-4534.7617,15830.963,521.5554,4680.7285,2793.1575
-4712.0205,-481.40012,16691.95,-4944.018,3072.325,-1467.1501,-2064.6997,-4523.1816,16327.732,905.6511,5947.7266,3163.2449
-8438.644,-940.3117,19526.986,-6517.687,5876.3965,2220.9338,-3179.515,-3791.4226,17166.559,1978.3165,5821.1,3582.8767
-10335.7705,-2183.0413,18642.584,-6447.08,5897.557,5099.044,-5171.5156,-3877.5574,18011.305,3515.1343,4640.666,5031.8276
-10357.981,-2622.8765,19680.588,-6923.054,10061.677,8297.537,-5049.142,-3991.785,18131.262,4977.9395,5195.103,6367.304
-12344.358,-3845.7166,21620.21,-6613.7876,14131.192,10908.626,-6009.2065,-4020.4639,19419.514,7069.7617,5891.4556,7988.118
-14025.622,-4184.634,23510.098,-4317.482,11248.806,12785.871,-6570.841,-3939.1887,20549.088,9224.633,3874.7993,8908.736
-13889.074,-4579.403,22498.633,-1579.2751,8235.061,15405.102,-6441.803,-3880.7993,20387.242,11110.58,1184.3685,10016.16
-13206.188,-4946.9473,21593.428,194.22824,6790.566,16846.197,-6065.954,-3474.7917,20310.904,13146.146,677.4943,11986.815
-12154.3955,-5200.339,21791.203,1562.5289,6418.834,17036.84,-6152.9956,-2641.778,19900.895,14915.1,547.7099,13244.239
-11669.886,-3944.5525,19927.496,1984.9016,8742.064,17644.049,-4455.8384,-2246.6372,20233.11,17074.508,477.51657,14177.322
-10864.908,-4683.5312,19092.863,740.409,10631.928,19316.049,-4113.86,-2203.6052,19876.396,18109.205,3208.215,15730.686
-13173.086,-4047.051,17630.459,-1722.2994,11462.109,22471.904,-4831.5537,-925.7209,19260.303,18920.982,4487.0244,17711.16
-13869.833,-5051.3574,17777.023,-2410.4607,11467.973,24027.244,-4938.7603,-12.418791,18297.822,19489.762,8360.165,19931.373
-13778.717,-5992.733,17003.268,-2258.426,10767.839,25465.066,-5943.6045,921.6864,16913.422,19268.086,9170.224,21737.918
-13864.482,-5636.6113,16545.857,-581.0789,9899.499,26041.146,-7308.425,2070.8062,16149.007,18976.227,8623.489,23636.123
-13515.107,-4921.502,15740.945,1166.7078,6716.515,26909.918,-7148.707,3002.3342,15623.483,18524.492,6049.283,24278.113
-11409.53,-3974.5671,13907.377,2324.0596,3445.7341,26568.492,-6621.3774,3862.448,14508.079,17820.277,3625.4146,24248.443
-10108.695,-2969.3723,12397.872,3113.771,1327.8722,26394.184,-6003.3857,4429.7617,13052.87,16621.453,1175.4373,23675.37
-8926.531,-2058.8306,9976.903,2584.6753,-1213.4257,26422.684,-4818.8228,4535.472,11630.623,15092.39,-87.630424,23250.98
-7274.1445,-1050.2721,8732.45,1796.5975,-3383.4617,25154.283,-4318.2124,5108.845,10074.928,13094.287,-831.3235,22831.867
-6010.2114,-431.33356,7942.8135,1630.1472,-5228.34,23526.5,-3852.8599,5755.952,8989.918,11308.939,-2757.4587,21699.914
-4809.648,811.2709,7044.249,1212.8932,-6481.7437,21823.246,-2512.252,5902.874,7993.706,9629.148,-3619.5723,20309.328
-3849.5657,2137.3564,6620.248,-72.18859,-6408.234,20230.053,-1529.8385,6374.9766,7955.9517,8112.23,-3714.6619,18866.057
-3410.5269,2441.1506,6345.8735,-2260.405,-5216.926,19033.865,-833.7824,6582.9326,7365.865,6723.2256,-3192.4133,17458.555
-3065.2388,2482.8315,7063.5146,-3681.2527,-4931.519,17007.525,-1151.9882,6733.7856,6789.222,5241.5854,-2837.961,15988.659
-2758.6575,2780.1194,7415.2354,-4178.018,-6470.2695,15027.122,-784.6578,6721.411,6808.2183,3787.7012,-3599.4683,14506.947
-1973.2227,3030.7444,7373.2974,-4650.3345,-7562.399,13679.955,115.9895,6494.0537,6586.168,2261.1392,-3578.743,13186.989
-664.9033,3218.133,8203.735,-4895.2827,-6955.213,11636.166,943.3086,6777.354,6457.3975,1055.6003,-2389.2656,12005.9795
-171.43056,3269.2603,9830.534,-4424.8843,-4719.8354,9695.377,2000.5513,6756.5957,7032.947,39.683907,-786.5394,10599.964
-404.9263,3279.4314,10925.553,-3763.932,-3390.1648,8041.8516,2059.5203,6936.42,8117.111,-695.1267,-74.55064,9188.404
-751.169,3393.4875,12145.401,-3124.8176,-2572.2668,6107.308,2299.677,7001.7437,8915.957,-800.7383,-833.329,7716.966
-1177.4066,3524.2036,13134.09,-2247.386,-3543.759,4570.616,2346.708,7292.5273,9431.696,-653.435,-1871.1812,6436.9395
-792.72595,4078.8755,13446.756,-1257.0618,-4565.621,2645.2463,2659.8606,7832.574,9565.433,-609.4822,-2288.999,5137.498
-1178.3618,4793.127,13446.961,-768.85345,-4214.3677,1593.2318,3379.234,8213.973,9609.663,-460.63846,-2476.1147,4136.777
-1063.1554,5045.1094,13388.6045,-646.20013,-3467.2615,1365.5938,3636.792,8733.261,9771.654,-353.69318,-1602.9242,3296.5288
-994.78516,4948.0576,14380.325,-581.2484,-2341.801,641.4645,3632.7717,9038.557,10082.783,-106.15964,-1449.0568,2369.8562
-625.26196,5145.4224,14233.901,-295.063,-3243.8716,-472.4481,3918.4514,9136.362,10264.415,188.80936,-1117.9888,1405.9807
-888.3154,5358.6646,14139.316,510.94742,-3503.6433,-1495.101,3701.899,9160.624,9756.192,166.88737,-1361.4043,415.24243
-1143.4464,5467.763,13509.34,969.4604,-2996.2312,-1691.1414,3747.4116,9223.319,9739.864,157.03452,-1368.5054,233.98105
-1528.9424,5654.3677,12993.095,669.3291,-1975.6266,-1571.0975,3420.743,9484.617,9854.988,-12.746113,-726.3578,183.46144
-2094.4365,5887.9,13070.062,191.5106,-726.3946,-1344.4277,3180.352,9811.732,10000.005,-151.89177,-108.99106,328.90677
-2216.2893,5771.4805,13605.785,193.56952,122.16525,-1204.0737,3280.1208,9784.645,10391.486,-308.71802,68.65854,214.95906
-2255.3381,5739.488,14062.047,51.050846,213.87025,-1228.9908,3048.3088,9648.637,10543.556,-286.49594,235.00214,65.06839
-2334.3435,5457.777,14629.197,431.21725,78.10579,-1399.8958,3043.7258,9587.6045,10746.988,-255.72864,89.27715,-132.33209
-2182.9436,5592.142,14702.206,578.90826,-134.69844,-1535.1925,3216.2688,9821.998,11203.454,-357.13858,-312.70563,-201.37914
-2064.9836,5693.1333,14960.603,286.87167,-216.32707,-1755.7477,3660.2869,9838.375,11347.392,-362.27255,-481.97772,-365.67242
-1801.1769,5683.8804,15109.696,86.79181,-318.17706,-2121.837,3811.9106,9796.316,11181.357,-202.13715,-196.49474,-553.37415
