ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12449.145,-4939.799,4282.261,-164.83858,-233.41718,-233.80478,9343.138,-7581.4565,834.7112,58.61535,-112.87552,-284.9951
12256.509,-4912.905,4403.9277,-206.5193,86.56454,-201.18242,9289.0,-7514.8423,994.5172,75.123184,-18.678122,-230.64691
11917.752,-5000.834,4275.436,-202.2755,25.60839,-192.35178,9217.591,-7426.7964,1047.611,33.89783,-78.300735,-205.12434
11977.878,-5036.7197,4613.8994,-290.04358,-376.6619,-123.808784,9174.047,-7569.478,1012.27057,39.469536,-97.32476,-227.41327
11992.309,-5078.5156,4324.333,-177.59288,-313.42853,-125.64559,8993.725,-7501.9814,1007.1455,2.1078124,-229.51405,-238.76219
12109.951,-4910.701,4421.458,-291.31287,-199.74927,-91.08411,9251.448,-7534.743,1006.05133,50.99977,-244.80136,-255.61372
12244.6,-4992.34,4246.422,-273.60388,-196.0465,-74.52065,9449.113,-7531.9614,968.5426,21.94052,-188.49734,-189.43954
12105.533,-4998.739,4437.9097,-172.06187,-61.047787,-98.43114,9303.914,-7606.2036,1069.2253,-29.91167,-115.984665,-138.52016
12030.437,-4989.2456,4356.8013,-109.86212,-142.28061,-159.9847,9181.118,-7532.0967,997.35443,-46.503967,-231.04611,-128.80388
12162.125,-5025.8325,4172.1733,-131.62926,-253.1866,-140.23343,9204.648,-7636.706,1096.063,-54.16347,-207.24948,-144.52248
12032.782,-4924.6465,4325.9976,-144.08781,-129.73889,-150.22256,9134.116,-7575.957,896.3168,38.789753,-132.39577,-231.47859
12285.553,-4993.762,4393.1235,-189.4905,14.637774,-150.41048,9241.37,-7507.366,914.3857,99.86646,-112.60633,-282.76624
12015.478,-4930.501,4369.0117,-188.50748,9.469725,-94.02333,9194.116,-7508.2666,1102.9791,104.64929,-231.52972,-303.86435
11885.013,-4942.383,4442.0356,-83.29846,-208.44406,-107.632996,9197.988,-7426.8037,999.6768,105.72068,-356.46014,-317.0229
12258.52,-4914.4624,4236.926,-26.131147,-307.83548,-108.06961,9273.791,-7509.922,959.77826,89.67736,-302.89548,-287.12607
12293.519,-4810.799,4303.2544,-31.591536,-91.009384,-139.952,9425.37,-7574.618,815.13214,70.5258,-233.29176,-225.18518
12184.031,-4990.7544,4387.256,-71.6056,-152.103,-105.05856,9263.333,-7550.7847,978.7946,60.399117,-186.26674,-195.83849
12139.968,-4799.6094,4381.522,-91.80029,-226.71585,-120.68918,9260.671,-7576.6006,919.6912,59.675987,-173.4103,-205.38293
12136.441,-4892.886,4378.903,-198.68349,-172.80959,-144.5055,9311.826,-7552.9697,1007.7027,57.73181,-180.86652,-229.15775
12079.907,-5179.2764,4231.2573,7.396917,-229.90913,-178.8903,9107.024,-7518.59,907.48126,73.055695,-188.34425,-198.83221
12100.793,-5139.891,4302.375,-12.185411,-173.78352,-122.62033,9106.567,-7693.021,961.7123,131.00589,-283.42648,-245.19247
12126.97,-5028.9463,4352.9424,-141.28976,-171.84749,-75.9922,9142.979,-7653.1455,1004.6374,128.48625,-394.40854,-259.84702
12133.516,-4936.1562,4363.4263,-96.16933,-147.53859,-56.557972,9363.643,-7589.5405,847.51544,107.67809,-327.33014,-235.64343
12371.678,-4900.053,4370.678,-196.18533,42.42801,-177.47453,9599.093,-7439.534,857.52234,44.314896,17.105148,-153.2703
12342.611,-4821.894,4417.343,-302.3459,337.41788,-169.57445,9399.465,-7487.467,1122.0345,-84.95986,361.3068,-62.05018
12401.727,-4803.99,4453.66,-586.534,666.90137,-228.59094,9468.447,-7416.571,1362.6417,-359.85977,593.12103,62.080128
12006.616,-4764.039,4769.0176,-1131.2406,838.1252,-355.9903,9479.292,-7660.368,1539.2139,-407.60822,1323.0416,215.09859
12197.452,-4583.565,4972.7837,-1991.6064,1149.2107,-567.9708,9611.845,-7438.47,1666.766,-317.5674,2997.1055,404.6318
12383.278,-4767.9556,5101.3545,-2807.9705,1678.7938,-488.7338,9691.712,-7543.9805,1963.4982,-177.27151,3765.5554,665.2026
12008.258,-5140.8203,5799.8726,-2813.8857,2908.015,558.4246,9093.035,-7657.355,1920.3368,-90.18393,4277.571,813.29266
10143.86,-6266.3013,7905.552,-1167.5154,2258.7424,1068.0751,6416.444,-7786.219,2506.659,841.9361,2414.647,782.25
10500.695,-5568.952,7843.782,654.01807,241.70699,1275.4318,6597.549,-7913.4023,2667.7734,1652.3319,74.49311,1107.7709
10959.407,-5107.641,7025.905,1087.2207,1021.65765,879.6575,7135.8457,-7121.618,2456.4033,2272.2053,394.69083,1676.3384
9499.848,-5309.251,8186.915,3263.6235,1043.7103,1218.5427,6890.626,-7559.0093,2538.0657,2759.5977,1589.5785,2502.748
10367.17,-5316.17,6972.1216,3384.5063,3780.0352,1595.4702,7989.734,-7295.823,2359.6553,3086.3193,3650.438,3754.2239
9638.276,-5547.157,7212.1797,4358.051,5234.084,2699.1052,6915.133,-7177.6016,2193.8503,3118.0166,5771.036,5115.9697
9784.498,-5150.2295,7384.0854,6473.1226,4827.1763,3208.2058,7517.935,-6686.0874,2270.717,3075.5264,6759.132,6114.8496
11113.236,-4366.0117,7801.5903,9345.997,4726.843,3344.0854,8043.1157,-6380.778,1622.2833,2343.484,7845.913,7034.7466
10225.283,-4004.3354,7861.547,10237.817,5927.762,3018.8252,8401.638,-6867.24,1454.6946,1395.2262,8150.8433,8491.532
