ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14284.872,1097.5958,5397.4395,-29.398676,-195.1769,-121.24253,11854.312,-6712.6953,6556.1504,338.13605,-238.7708,-352.05164
14192.631,1132.7545,5352.917,-42.36491,-179.87923,-72.93648,11951.847,-6666.6743,6395.3276,283.02127,-267.8073,-304.29837
14183.587,987.6993,5346.673,-140.74564,-250.93086,-119.28794,11937.103,-6690.166,6509.9116,317.17038,-254.50827,-291.64563
14206.476,1173.8986,5215.046,38.052094,-181.41273,-193.06215,11704.229,-6586.8804,6470.8853,335.846,-227.59865,-253.20721
13989.777,1325.4241,5197.291,46.109573,-232.21204,35.13024,11523.825,-6448.821,6389.314,232.4589,-330.99457,-241.93733
13710.367,1218.9641,5579.1714,-110.36875,-437.85425,376.93774,11514.052,-6553.718,6460.0605,139.75243,-654.4969,-377.95764
13747.91,968.25006,5335.1934,-130.93138,-583.49554,237.75458,11722.826,-6833.0596,6514.9077,102.90886,-746.7568,-490.6668
14281.704,904.02563,5256.3374,-112.65998,-495.92184,15.943872,11839.185,-6859.8765,6603.768,193.99712,-526.53656,-431.5638
14565.667,1203.4359,5137.727,49.58458,-399.34448,47.75809,12039.463,-6705.735,6381.269,242.63995,-361.87686,-252.54785
14665.76,1451.4185,5363.415,8.023582,-179.85178,281.5496,11851.403,-6569.0063,6391.188,175.63434,-395.08282,-122.01654
14077.175,1272.1532,5575.3857,-213.59439,-331.97842,554.3677,11674.308,-6720.9653,6516.9824,46.942772,-739.8093,-198.81339
13718.408,1033.8153,5692.815,-254.58162,-410.53967,353.7569,11709.511,-6795.603,6625.115,-24.400822,-764.99554,-295.7069
13886.425,1019.2554,5281.5586,-208.4551,-501.88962,134.06151,11782.277,-6815.7915,6401.8276,39.875656,-589.96277,-402.0872
14379.224,1046.3805,5189.459,-275.69586,-522.1318,60.294456,12000.007,-6674.9907,6516.931,156.38783,-443.80664,-403.94858
14374.426,925.4573,5196.0444,-32.66739,-439.10397,-39.672382,12084.0,-6652.7817,6516.7793,224.04135,-353.88412,-438.37708
14361.827,1098.3536,5200.6523,-59.630005,-422.30612,-41.313538,12018.683,-6717.754,6356.882,250.86745,-384.70554,-546.511
14306.939,862.2745,5094.867,-105.821335,-519.95654,-105.63011,12222.212,-6833.01,6207.902,321.36563,-358.71268,-552.46454
14347.786,943.6981,5115.697,102.084724,-364.45175,-338.85416,11978.945,-6819.311,6406.2354,444.484,-244.77185,-533.4686
14312.972,969.5816,5227.745,70.79397,-412.88782,-254.61244,12084.63,-6769.7715,6418.78,503.97604,-289.19717,-473.42892
14319.708,999.0732,5261.9336,120.667984,-398.8396,-342.4302,11974.676,-6812.4556,6423.114,507.35883,-356.2801,-530.0325
14437.522,990.4516,5305.202,212.16124,-448.12653,-279.0706,11975.725,-6840.0303,6425.449,502.45004,-586.8686,-526.09296
14659.465,988.6717,5546.5786,257.3612,-699.9933,-144.28888,12095.825,-7127.348,6628.257,591.04144,-841.36237,-431.55118
14801.737,906.48584,5938.8223,413.1013,-1074.5707,201.51973,12266.492,-7489.1895,6923.253,761.54285,-1413.2343,-317.90533
15774.807,1205.0524,6011.0005,734.7933,-950.4035,42.55464,13010.216,-7757.0806,7366.8564,874.72174,-1513.7843,-84.57841
16355.536,1663.7399,6429.709,730.7259,-517.2565,143.52585,12873.616,-7965.1885,7649.9404,1114.9366,-1742.1777,447.0358
16889.193,2277.3262,6990.2334,1378.5424,-1554.9661,1716.8391,12701.198,-8204.969,8431.098,1114.0221,-3568.0383,1000.41046
17986.555,2692.3281,7416.753,1371.0712,-1658.6102,2674.2478,13632.693,-9016.444,8869.796,1193.9913,-4831.3413,1685.9539
18502.562,2478.0076,7495.445,492.87323,-546.01074,2580.0552,14731.966,-9434.632,8338.515,1550.2244,-4028.4885,2598.802
18854.736,1421.0793,7226.1875,436.68002,1254.1125,2638.884,14597.692,-9373.498,8579.67,1943.8527,-2464.879,3741.7976
18075.795,1165.9653,6749.1733,1491.1824,1869.1636,3077.0073,14243.875,-9117.308,8080.835,2450.993,-2013.8596,4861.6875
18219.9,1724.7607,7355.511,2692.2134,2021.09,4343.941,13546.846,-9223.3,7161.913,3092.7322,-1866.0564,6268.0264
16419.686,974.2045,7168.104,1583.0138,3415.7812,4359.3433,13311.108,-9289.962,7192.717,3574.1921,-1174.272,7104.296
15338.67,270.1134,6354.981,1548.7306,4296.7197,3237.7568,12709.554,-9000.179,7105.358,3820.6067,704.6013,7606.3213
15125.238,260.5734,5566.2676,1212.6093,5587.603,2447.0764,12257.4375,-8405.329,6677.705,3896.9917,2828.6008,8485.679
14122.09,423.04636,4998.12,1624.0892,5127.0977,2788.667,11185.274,-7917.6626,6228.975,4062.9714,3492.3855,9545.344
13212.017,488.8375,5529.743,1478.3766,4542.599,3900.4983,9787.782,-7908.972,5995.609,4079.4106,3477.7468,9869.502
