ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2090.821,-2810.1248,2042.011,-210.83888,-365.75143,48.037704,-1620.7076,-354.6124,4162.439,254.96033,-390.83942,-237.35217
-1796.4512,-2863.9568,2242.1833,-224.91396,-282.88965,66.23079,-1503.1079,-274.10162,4250.6675,312.9957,-343.3104,-288.80527
-1511.0548,-3145.3042,2431.421,-82.99731,-99.818344,-15.9496355,-1459.0494,-321.52576,4223.5005,316.0024,-213.36339,-325.9159
-1906.1262,-2791.1062,2211.5513,69.0204,-185.99153,13.311906,-1683.1421,-360.4811,4246.3237,331.0881,-262.49167,-385.66696
-2064.9297,-2756.4849,2048.9695,-11.705929,-315.00528,2.8586164,-1579.4833,-354.76337,4076.7097,330.8479,-479.4736,-340.86063
-1863.2756,-2804.8328,2124.75,-20.676338,-357.01974,-2.2487917,-1547.6697,-456.8184,4013.5208,342.25336,-368.93118,-241.28755
-1737.5828,-2934.1772,2076.4495,-16.270315,-330.57373,-7.692354,-1642.6139,-389.9044,3996.3591,379.10083,-305.22424,-223.0582
-1703.1902,-2856.0796,2180.6877,-146.19101,-193.62477,127.77206,-1515.5457,-304.0248,4202.2188,374.157,-291.74582,-385.6363
-1597.3408,-2753.7031,2113.6821,-36.045067,-114.8722,162.38274,-1484.594,-292.84653,4069.174,327.92975,-244.42867,-454.64816
-1907.3501,-2855.2612,2274.9985,-28.865877,-41.224365,89.07618,-1683.4912,-341.81763,4169.7114,306.4976,-159.9969,-419.00415
-2170.6458,-2724.5667,2043.924,-61.4101,-250.90971,8.717902,-1785.2915,-298.72778,4181.824,357.09055,-164.17743,-298.94894
-1986.7198,-2825.0989,2037.7726,-121.191635,-401.38727,37.933136,-1726.9791,-206.35045,4236.8438,380.49414,-297.80963,-213.57764
-1715.7408,-2824.6362,2243.2778,-101.90943,-528.9823,-42.505928,-1555.0133,-322.8158,4150.492,299.0808,-477.41812,-197.88356
-1563.5183,-2831.5237,2243.6265,-4.41934,-633.0828,-39.43825,-1443.43,-383.04,4049.0999,278.45978,-542.8674,-273.9502
-1726.3256,-2891.3594,2231.4182,67.2418,-883.50507,-64.89894,-1710.7467,-270.17636,4182.724,278.4587,-627.6993,-256.6083
-1607.7183,-3005.6204,2424.837,685.24835,-1378.1234,-430.37857,-2006.8551,-385.23438,4494.95,390.12805,-1268.658,-162.78406
-2186.7788,-2791.3435,2656.1824,996.2698,-2570.6448,-947.9874,-1332.0432,-334.469,4338.969,212.00323,-1513.1606,-75.24213
-1899.3036,-2548.0325,2784.7266,1043.1926,-4169.843,-1192.132,-1511.2169,-257.13028,4844.313,-24.675486,-2211.849,0.25308454
-2065.695,-2329.9714,2504.4666,563.58026,-6381.8433,-1182.7618,-1175.9895,-273.00284,4857.918,-352.09753,-3044.6624,252.7303
-1115.787,-2343.7827,2236.973,1036.4655,-7934.5156,-1548.3348,-522.8052,-363.66306,4284.5386,-643.5454,-3234.9136,580.23627
136.10794,-2335.4688,3204.561,1362.8989,-7850.39,-1706.778,-218.3112,-707.70825,3823.5522,-708.70337,-2518.2715,909.52924
890.0858,-2505.696,2516.5947,3113.689,-7034.991,-1729.3743,-176.55441,-1681.7838,4150.093,-966.5826,-1871.152,1527.1902
1972.1678,-1645.3068,2572.7615,1343.2667,-4022.5217,-414.4228,204.43498,-865.7669,4149.4243,-403.08563,-687.223,1370.1152
1100.578,-1641.1781,2299.044,761.584,-1113.6635,248.76643,-78.72477,-803.42145,4770.905,-524.1012,-659.54346,1528.5294
57.450527,-2149.6228,1719.6849,-91.339745,-333.96317,599.9023,-702.24817,-727.2896,4961.2534,-530.30084,-378.9968,1509.988
-1401.5636,-3207.2927,1393.3766,245.47299,345.94513,-368.56393,-807.06323,-791.63135,5251.5273,-287.2154,-211.9956,1873.5084
-2661.5574,-4466.211,822.9844,1081.6957,1021.73175,-1958.8558,-534.85406,-1034.1134,5281.01,424.3902,816.59076,2126.2651
-4480.5376,-5836.7095,1401.1633,8963.742,3380.4902,-5492.8433,-1181.4238,-567.6239,5330.1963,1297.4874,3134.6375,1786.6372
-6645.636,-5404.015,3563.3916,10357.217,3593.516,-5750.762,-3743.5398,-461.32355,6175.284,1943.3445,3158.0261,1959.8588
-5904.256,-5333.3667,5826.007,7392.962,-889.4815,-3497.5679,-4681.9844,413.78568,6651.9644,2663.838,306.19324,2025.6556
-4658.565,-6385.1416,6850.4976,9736.687,-4514.549,-3091.0295,-3853.111,798.46985,5751.663,3432.9456,-1019.1497,2024.6041
-4655.5083,-5377.3613,5229.5986,12399.007,-4236.3237,-3561.571,-3378.5564,1011.5867,6358.216,4431.8926,-1403.8969,2309.848
-3947.5403,-4918.1094,-45.822495,12039.205,-3505.5552,-4066.337,-2569.2446,1502.8868,7430.342,5880.607,-1219.3633,3104.0647
-5105.1577,-3715.1658,763.6311,12132.716,-4362.202,-3970.5032,-3311.8,1693.1836,6986.3413,6348.9897,-2783.642,4242.271
-4822.548,-2525.6445,2975.149,11044.018,-7979.631,-2885.5828,-3662.939,1638.0872,5708.444,6531.7456,-5965.3916,5324.463
-2479.6875,-1037.2037,4341.3677,10907.439,-9495.544,-1661.9982,-3748.962,1673.1047,3504.2869,6692.0166,-7408.097,6014.534
-2530.5403,-646.33954,2711.1155,12261.786,-9202.067,-1186.6224,-1290.5166,1557.723,3317.414,7141.577,-6773.508,6051.271
-2646.3125,-721.89,225.22202,9663.747,-6825.564,-1975.9443,-354.419,1522.0493,5140.709,7568.162,-5492.576,6194.3535
-4151.533,-1640.4946,-27.84926,6629.2617,-4973.2114,-3517.173,-2404.0842,1728.6918,5134.144,7891.5283,-4627.1807,6989.578
-5141.9272,-382.2722,2235.0774,5913.241,-8039.738,-2816.7654,-3957.8545,1728.9596,4811.1025,7981.806,-6345.7656,7851.1235
-3813.9497,1075.4052,4035.4724,5223.7856,-11469.597,-1716.3552,-3169.6292,1829.5294,4614.3423,8232.133,-9310.134,7881.6724
-1859.0396,2191.2444,3784.4043,3025.7742,-10764.528,-1083.0773,-231.03987,1905.1765,3992.1304,8192.398,-8889.025,7540.1733
-424.4696,2190.0266,4741.7354,3055.183,-8266.023,172.81508,1872.5127,2450.2388,3598.5151,7485.426,-5700.2104,6950.821
