ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16220.518,-6090.921,835.9031,-221.7791,-339.7006,-68.296814,13055.258,-9897.816,-3154.2483,357.5812,-253.16039,-391.0769
16076.239,-6040.6772,1256.6713,-245.81236,-87.66708,-54.241417,12832.526,-9840.751,-2985.659,360.77136,-114.75505,-355.08844
15888.035,-6220.1787,1162.2684,102.330376,-256.04764,-116.69549,12657.604,-9844.209,-2981.0723,239.17952,-163.69257,-361.15714
16182.8125,-6158.858,975.0774,16.785177,-257.80264,-151.1688,12792.887,-9946.661,-3273.756,345.37363,-150.22359,-365.26633
16183.763,-6183.8438,1041.123,-205.64389,-60.05618,-152.09752,12898.154,-9863.329,-3096.2307,372.67917,-31.23883,-360.84158
15869.9795,-5928.9043,1175.391,-34.930336,-45.730423,-153.41801,12718.763,-9772.145,-2935.533,341.69574,-69.007,-340.41556
15895.923,-6208.81,1045.5973,-2.1573675,-32.718494,-175.41548,12760.946,-9852.061,-3008.562,345.44223,-71.169495,-337.6568
15804.852,-6277.965,1129.4523,-73.44443,-196.8356,-79.091385,12644.611,-9752.404,-3106.96,349.95187,-187.89288,-331.95242
15709.759,-6148.3813,1077.7253,-27.525146,-412.18686,-66.49579,12648.356,-9878.787,-3125.9067,338.5599,-367.17523,-394.18506
15979.017,-6057.857,1273.0297,114.446365,-608.3254,-65.56505,12807.889,-9936.602,-3200.1387,355.32864,-414.6057,-409.65378
16256.571,-6009.97,1118.5435,42.320873,-407.40973,-45.17465,12885.059,-9827.07,-2996.3804,396.0302,-340.07098,-404.5986
16169.909,-6133.2363,1069.0132,45.886513,-86.7731,-164.57597,13000.79,-9817.463,-3084.3213,306.52957,-197.4659,-342.51834
15805.955,-6069.8823,1355.0944,-125.83627,-169.34207,-113.93293,12745.105,-9865.842,-3286.2878,343.114,-172.27629,-393.51572
15944.434,-6156.7305,1210.3091,-56.82528,-241.96704,-107.21555,12567.605,-9874.518,-3029.149,369.52884,-234.08025,-403.56995
16081.002,-5935.8145,1237.0894,-127.89049,-376.88837,-14.3528805,12745.161,-9752.161,-3126.7207,351.41364,-410.74835,-402.60974
16040.083,-6181.264,1059.2643,5.4703226,-475.05264,-15.742967,12860.074,-9726.491,-3091.4524,325.23953,-435.11307,-380.05426
16072.833,-6122.604,1155.7579,30.926163,-594.50415,-13.109451,12931.158,-9948.272,-3179.749,307.51736,-462.02768,-353.57687
16175.946,-5991.203,1183.2325,59.78651,-532.066,-60.787903,12876.047,-9869.995,-3114.3035,345.16782,-402.2502,-355.50876
16247.712,-6052.7134,1079.7136,93.05587,-439.63327,-151.18896,12982.467,-9950.444,-3196.3235,350.2443,-298.95654,-333.4845
15935.687,-6112.054,1113.1848,96.37136,-331.29227,-163.84628,12712.398,-9895.676,-3140.2637,359.24612,-270.31027,-414.61795
16056.851,-6063.3657,1081.71,23.352806,-203.34575,-117.025505,12659.299,-9903.846,-3159.368,387.41837,-305.61755,-461.25766
16048.894,-6047.618,1025.7762,113.71777,-203.52013,-166.00867,12817.414,-9781.01,-3210.9746,458.18243,-331.04672,-541.8788
16000.121,-5965.1167,1159.0327,185.49248,-337.17728,-177.22737,12734.885,-9792.451,-3095.8347,462.97052,-422.81064,-519.1537
16033.006,-6051.8047,1044.9175,157.61302,-447.95593,-160.01036,12787.602,-9804.811,-3129.4888,401.34415,-456.79837,-493.13623
16119.862,-5954.9624,910.317,55.57784,-238.64244,-148.59926,12969.771,-9837.922,-3279.2295,433.19867,-377.46707,-503.76852
16076.617,-6027.7314,1122.3817,167.63979,-181.03801,-158.13577,12788.021,-9768.939,-3248.5881,457.34772,-331.3475,-481.60397
16049.282,-6093.433,979.07947,388.6207,-289.6254,-222.6459,12828.552,-9848.701,-3085.077,378.6572,-435.69183,-423.01038
16170.769,-5806.552,1345.6495,355.31094,-161.68933,-257.3107,12983.234,-9884.343,-3299.2407,407.35815,-344.3856,-382.3385
16298.89,-6093.3247,633.47534,115.120224,171.67194,-226.13608,12909.791,-9761.013,-3279.5432,458.18625,-157.63983,-376.25403
15836.233,-6146.7095,1019.8336,392.9553,-40.610332,-231.93748,12793.1,-9913.975,-3056.6035,471.15262,-197.68736,-386.95648
16117.969,-5962.712,1335.0103,354.79385,-366.43665,-317.21765,12954.215,-9814.9795,-3033.5212,453.6583,-343.02808,-427.24286
16417.6,-5890.296,1304.2433,613.5367,-300.42307,-489.88556,13424.883,-9873.782,-3066.5105,346.76102,-152.48515,-319.22
16621.428,-5674.3115,1388.2985,1148.0444,-58.652687,-865.82196,13553.2,-9960.078,-3250.2024,305.7052,443.08447,-131.66429
16729.795,-5912.5884,1385.3481,1364.8231,132.41273,-999.249,12935.292,-10131.51,-3348.31,415.21207,720.56854,-146.16748
16293.497,-5633.8013,1979.7024,1958.7515,-219.20328,-948.83826,13033.26,-10085.874,-2908.2522,733.07733,676.23193,-373.58636
16441.842,-5288.9297,2496.6294,3572.3274,-622.897,-1246.4457,13910.035,-9920.897,-2285.5354,673.9116,895.4868,-385.26663
16995.498,-5215.0024,3246.7458,5857.939,-823.5747,-1936.7192,14973.551,-9900.299,-2248.465,300.64328,1684.9469,18.632504
17214.967,-4405.4844,4675.954,7630.366,-957.7229,-3095.2046,14992.705,-10365.965,-1957.4053,-99.47352,2579.7134,507.1864
18240.654,-2454.9153,7048.127,8214.733,-1869.9054,-3464.2307,14314.028,-10869.418,-1469.335,-377.37424,3705.9187,1014.1992
20083.363,-1007.4615,7699.5083,5926.941,-1851.7837,-685.376,13823.075,-10460.269,-309.20853,-1177.028,2948.071,1673.2151
19812.863,62.940334,8062.577,2872.149,302.7716,1324.3887,14629.066,-10384.061,246.38846,-2108.2642,2402.8184,2760.1255
19772.793,-187.57283,5505.008,78.67027,4337.7607,1852.4895,15066.899,-10642.731,-114.63717,-3251.9797,2997.4211,3771.9214
18641.799,-1713.5609,3707.6436,-3263.3123,6718.537,1632.8378,15484.997,-10978.809,-590.9702,-3532.4565,4142.1533,4549.341
18579.707,-3107.476,2343.9424,-6137.443,7810.0283,-833.2217,17063.428,-11094.838,-273.73727,-4149.687,7213.6562,5376.6885
19242.717,-5257.9,1130.6337,-7925.381,11317.612,-4969.0815,16877.732,-10474.875,-1030.1665,-3729.3262,11430.139,6104.4355
20156.06,-7548.3047,401.06946,-7306.894,15301.312,-7836.841,14902.506,-11785.942,-1039.0026,-4173.834,15829.338,6412.0
19152.484,-7843.308,631.07355,-3372.1748,16152.1455,-7398.903,14087.609,-12337.07,-1080.9397,-3566.5447,17187.973,5913.806
17416.775,-6407.198,2416.3083,1717.9548,13674.586,-5998.379,13591.627,-12195.951,-650.4896,-3305.957,15554.338,5824.869
17791.338,-5143.1357,3922.0227,-569.0284,12949.017,-5371.134,13059.109,-11552.7295,-740.402,-2477.7673,14830.24,6447.906
16629.998,-5611.9463,3456.2153,-6022.212,13969.348,-6098.614,12037.798,-11843.704,-2177.6016,-1956.4569,14979.865,7178.1074
14775.475,-5829.81,2755.9,-6775.99,13584.187,-6395.362,11679.763,-11334.519,-2147.6636,-1375.5398,15332.801,6128.639
14739.517,-6649.939,1693.753,-5486.5566,14670.9,-7448.355,10627.864,-11137.209,-2075.1763,-87.954926,14761.642,5778.5957
