ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10757.527,977.2811,8695.619,-230.78464,-137.46252,-164.7372,8117.423,-5682.5728,8376.421,-61.73391,-199.95613,-262.53018
10754.735,844.0654,8792.065,-186.97812,-140.2956,-123.870316,8092.8706,-5718.129,8444.261,-47.388233,-207.454,-242.89885
10544.172,833.00275,8822.819,-256.33035,-159.02603,-79.151215,7946.254,-5858.01,8383.574,-42.227657,-226.71065,-234.1004
10564.535,806.25507,8790.175,-207.26854,-109.59059,-120.124344,7997.0703,-5816.2617,8473.156,-30.0701,-217.57614,-267.47934
10493.764,698.7765,8827.394,-129.71927,-158.48445,-171.65977,7995.696,-5769.0293,8530.203,10.560716,-245.47134,-277.48636
10496.22,974.9815,8747.903,-207.20695,-170.94952,-241.33159,8160.25,-5721.0854,8490.965,44.39257,-190.29843,-275.68137
10594.698,888.51044,8823.615,-117.67797,-70.16796,-312.9891,8011.514,-5775.9155,8489.271,24.045803,-138.97385,-237.47643
10657.823,916.25586,8868.468,-118.50453,-102.589676,-215.6825,7941.7915,-5768.9185,8367.623,-15.343075,-207.65714,-228.77719
10571.977,743.9399,8901.676,-243.42929,-196.5002,-37.49114,7915.6553,-5766.82,8433.942,-50.915375,-317.87772,-264.53458
10568.474,728.11505,8802.528,-244.34824,-168.56654,-174.97334,8056.2407,-5719.998,8342.391,-14.039428,-203.85147,-301.17404
10593.03,745.1487,8680.146,-188.17587,-167.52043,-232.46074,7993.323,-5830.808,8333.484,-9.650509,-199.65248,-276.18433
10674.76,792.11035,8662.608,-190.56125,-153.56104,-208.67075,8066.418,-5782.7617,8378.855,34.454247,-160.60477,-283.78116
10865.097,873.2658,8815.469,-103.80232,-36.527874,-275.9904,8172.318,-5810.5186,8510.345,75.09558,-132.97284,-249.95369
10708.62,862.18286,8838.813,-55.891438,9.884857,-159.39943,8029.372,-5808.1406,8359.525,75.8817,-135.52773,-194.59805
10571.899,911.6743,8831.488,-151.83215,35.620625,-165.16118,8086.9443,-5719.251,8407.506,75.72855,-134.82657,-159.0361
10670.561,968.7185,8857.752,-142.31264,-39.908607,-157.94757,8096.482,-5690.0483,8530.642,27.270287,-235.1504,-132.21898
10693.366,895.5639,8906.448,-146.51942,-10.789011,-173.32591,8100.8906,-5714.1304,8484.712,18.323318,-111.504555,-131.1834
10647.359,829.2111,8855.263,-180.53973,33.048294,-133.6594,8105.257,-5783.104,8315.635,-14.124515,85.95234,-138.80324
10502.072,744.4925,8915.708,-244.09505,59.21543,-197.79979,7922.5522,-5792.7,8574.068,-26.566204,250.22202,-157.35565
10602.228,1004.41376,8921.337,-260.27377,169.47696,-190.16551,7900.3623,-5693.7246,8682.635,-92.43541,373.40353,-124.3645
10629.165,955.63086,8989.68,-245.86176,201.9965,-61.107952,8208.04,-5652.5703,8855.77,-206.01756,579.9384,-77.26625
10895.102,867.45917,9342.78,23.995667,400.33777,-117.47596,8595.538,-5788.2666,8683.103,-379.66556,1000.8367,22.777529
10780.818,796.5726,9653.063,374.96304,866.03076,-135.40842,8211.864,-6059.7515,8887.908,-298.3806,1710.272,117.920876
10864.156,627.3307,10335.932,1303.1843,1677.7275,-36.542503,7922.757,-6707.988,9289.578,154.38335,2387.982,264.35126
11513.235,887.646,10975.812,1902.6943,3391.819,-568.7638,7852.43,-7329.0146,9997.84,699.4772,2960.1743,418.54214
11340.938,1247.0538,11839.388,2459.427,4678.6616,-978.0499,7669.935,-7548.632,11110.203,1599.889,4315.22,1181.3535
11977.788,1240.1603,13334.217,3110.2744,4899.0483,-1017.8121,7411.8975,-7847.81,12358.636,2434.193,5622.006,2581.3984
11083.1455,2533.027,13842.629,4573.1753,4190.2944,-628.1229,5727.304,-7143.481,12988.944,3965.3257,2769.5837,2836.4043
10105.237,3048.0884,13827.886,4752.6025,4709.4185,171.98738,6814.4053,-6935.474,12703.944,4831.0527,2995.463,4180.126
10612.158,3066.0864,13326.187,4422.5864,5818.3115,827.8239,6918.515,-6752.2246,12073.267,5607.686,3669.265,5361.0156
10837.213,2977.784,12706.583,4395.2876,7307.3726,1332.6038,7103.0776,-6856.917,11336.287,6245.675,4676.851,6770.947
11077.08,3025.3574,11015.576,4354.6846,8896.04,1784.1862,7251.8276,-6029.4463,10434.795,6831.071,5837.8813,8307.432
9657.0625,2612.7024,10457.306,4672.8867,9577.736,3018.8225,5870.2446,-5701.1016,10013.161,7008.987,5475.895,9765.043
8714.581,3042.9343,10170.66,4992.678,8233.481,4271.564,5773.1157,-5260.007,9601.004,7034.8306,4618.4766,10683.636
8391.445,2872.4194,9788.385,4476.554,8446.694,5913.5205,5787.142,-4781.062,8939.294,6804.6396,4332.6064,11661.436
7472.6143,2595.5789,8786.046,3481.086,8620.685,7016.5483,5274.866,-4396.388,8317.704,6267.7925,4210.7764,12330.838
6226.8354,2599.7744,8808.237,2901.9922,7820.3896,7356.098,4890.435,-4047.964,7489.467,5372.0576,4065.2976,12667.458
6444.5405,2101.5571,7297.5225,2284.9294,6656.604,7572.8755,5362.9155,-3429.4885,6645.83,4645.641,3679.5308,13013.073
7604.8223,2507.6035,6946.261,1646.0939,6063.763,7939.056,5191.9497,-3284.802,6528.0747,3826.3413,4286.779,13068.511
7145.5337,2443.5273,7112.965,1012.85333,6285.0337,8449.147,4906.993,-3336.6526,6862.3926,2968.2249,3956.413,12643.504
6707.71,2648.0903,7608.454,211.54236,4650.063,9224.073,4881.2266,-3438.3838,7149.7417,2226.9463,2836.6843,12462.291
7498.733,2846.6301,7977.9175,-337.1231,2462.165,9819.052,4689.7817,-3100.5474,6970.4834,2072.1108,713.6851,11378.025
8333.266,2338.0159,7075.5454,-30.636662,1679.112,9126.358,5794.8613,-3360.9578,6726.6953,1538.3123,-107.86092,10758.714
8793.035,2219.2798,7222.079,346.04987,1015.66095,8214.677,6137.3833,-3570.4097,6494.4404,1107.4172,-367.87167,9908.191
9298.54,2206.8716,6909.9736,439.0264,693.6559,7170.7803,6566.663,-3718.746,6363.15,824.6405,-143.30225,9078.418
9407.787,2101.5269,6506.373,954.7785,1033.3065,5742.8447,6559.417,-3736.814,6447.3066,689.888,264.74243,8178.0244
8988.236,2098.8687,6460.0073,586.4391,783.50604,4801.159,6236.5444,-3687.4177,6302.0986,586.651,87.273094,7142.2217
8358.522,2396.7263,6599.122,321.00894,235.1734,3860.7988,5447.845,-3413.2622,6339.635,466.8798,-489.4926,5753.519
7596.8853,2043.8914,6308.6,592.8059,-837.9477,2591.9243,5477.929,-3322.9028,6653.578,335.08713,-1355.0774,4432.274
8005.6665,2342.527,6503.9746,587.75116,-1675.2712,1695.2269,6134.868,-3131.2478,6426.657,121.97393,-1240.2203,3158.689
8323.903,2520.1157,6591.6216,89.06152,-1471.1665,1164.6631,6196.4536,-3111.5056,6463.9253,27.479721,-571.52216,1981.1033
7905.044,2415.5298,6664.3135,-80.21471,-1633.2686,596.2122,5464.316,-2979.9155,6582.232,-90.96643,-442.2019,883.648
7171.189,2261.1401,6763.801,391.33624,-2843.5122,-170.87335,4868.549,-2851.3755,6288.37,-118.74351,-1425.9235,-413.49182
6966.8286,2293.319,6379.1465,1017.69763,-4033.1152,-778.1339,5195.47,-2414.4587,6045.496,-155.66043,-2511.0083,-1669.6294
7789.103,2740.887,5923.792,1565.7723,-5046.564,-1489.6096,5684.038,-2316.0022,5561.484,-369.48203,-3182.3513,-2855.3337
8840.612,2210.4426,5502.5586,1655.8379,-5837.7593,-1677.1548,6272.9004,-2876.5317,5391.885,-618.1561,-3693.5474,-4251.984
10231.528,2429.5999,5457.745,1201.9187,-5948.278,-1387.2306,7259.9487,-3502.8533,4952.167,-639.31433,-3608.898,-5422.9434
11176.195,2288.6868,5192.4985,666.27747,-5394.784,-1580.1575,8203.401,-3713.44,5294.1606,-534.487,-3153.8484,-6095.849
11987.423,2982.4956,5509.1455,505.9215,-4791.934,-1596.0989,8849.883,-3636.6885,5712.1797,-549.4346,-2763.7917,-5904.603
12342.631,3324.4927,5658.1436,517.9822,-4273.875,-1342.4724,8394.0205,-3806.854,6736.9023,-319.25183,-2895.4294,-5627.1484
12713.86,3994.2205,6502.7896,870.54297,-4162.848,-6.433915,8595.847,-3920.095,6743.2354,-257.59497,-3264.1765,-5191.102
12586.6,3698.41,6768.5024,296.85272,-3074.3657,75.335945,9403.741,-4047.9363,6596.911,-406.8257,-2344.8977,-4662.5684
12115.615,3383.1028,6635.2886,69.74018,-2534.7354,-642.8186,8400.128,-4131.2036,6912.366,-202.00284,-1367.1467,-4685.4214
12175.843,3406.1528,5964.8877,79.25054,-1666.7225,-1598.4642,9133.922,-4102.319,6274.128,-92.15372,-47.535343,-4112.592
12051.781,3313.5435,5429.8623,-137.33363,282.61884,-2199.1016,8743.161,-4036.0627,6554.9116,-117.93097,1237.1677,-3786.1584
11602.101,3623.4404,5486.877,-478.62296,839.0582,-1989.623,8603.635,-3757.9858,6808.449,-238.32803,1595.95,-3794.8071
11319.616,3524.9326,5797.866,-1478.6143,1243.54,-1886.6523,8480.986,-3476.0405,6948.8247,139.68773,1295.6498,-3572.5952
11190.126,4055.7986,6317.55,-2091.2058,1726.9425,-1899.5854,8110.177,-3317.6138,6959.8247,-2.1466298,2244.455,-3332.586
11261.208,4035.8687,6302.1304,-2247.2634,2115.6472,-2058.6045,8105.635,-2704.8428,6761.0566,-185.2398,2751.0613,-3205.7341
10663.093,3960.1526,6759.9067,-1998.8826,2727.724,-1725.0356,7588.417,-2655.9856,7456.2583,-280.99466,2485.4282,-2666.8555
10829.587,4100.6255,7457.116,-2065.7861,2551.0308,-1430.7422,7571.6743,-2346.5781,7872.282,-86.742546,2488.1692,-2219.7354
11000.331,4235.1216,7677.064,-2115.0532,3169.6956,-1631.3965,7952.3433,-1837.1675,7909.664,211.29074,2857.1511,-1780.2994
11004.122,4588.385,7976.14,-2116.47,4298.099,-1949.7295,7762.5054,-1581.0857,7971.9575,436.74652,3736.1558,-1406.3713
10298.405,4434.451,8234.372,-1658.6257,4587.5415,-1921.8817,7120.655,-1619.4532,8088.171,561.3813,3773.3345,-1080.1738
9782.898,4131.425,8133.728,-1269.0153,3819.3462,-1592.0795,6866.1616,-1617.4524,8052.0933,831.187,2991.217,-619.9005
9722.316,4173.927,7959.3296,-797.8345,3068.625,-1456.8817,6891.189,-1656.1031,7629.9165,960.02454,2539.0713,-198.91592
9861.796,3990.7053,7587.765,-461.09616,3170.6228,-1503.365,7231.229,-1670.5508,7515.124,1049.7325,2658.6467,205.56995
9860.332,4123.355,7234.975,-553.55945,3946.3447,-1384.2762,7112.137,-1948.2139,7354.9795,991.0433,3316.8032,675.83093
9678.948,4038.927,7031.657,-698.981,4458.3994,-1408.2622,6908.0645,-2096.3945,7105.975,880.52325,3884.3396,1132.1183
9199.5,3724.5947,6540.036,-970.5731,4510.982,-1498.1998,5674.5513,-2479.6992,6940.461,471.98056,4620.7783,2084.797
8667.747,3596.5637,6824.1387,-1357.4941,4809.069,-1396.7467,5460.0596,-2736.887,6905.8545,336.07614,3631.2378,2171.7546
8804.428,3295.2075,6856.875,-1451.4865,4055.952,-377.35852,4675.2803,-2958.1323,6991.439,-96.02413,2771.616,2867.329
7815.437,2740.8167,7245.573,-1766.6724,4308.8267,-180.20108,5098.2285,-3063.6099,6752.9497,-218.53822,2954.904,2800.7366
8038.686,2306.7546,6928.6235,-1753.3491,4826.854,-231.30328,5163.213,-3394.8816,6457.746,-356.85822,2986.1316,2385.305
8106.9316,1990.5397,7190.956,-1744.3594,4958.827,-529.3865,5030.2065,-3689.6028,6531.23,-349.61383,2867.9688,1596.2576
7797.7915,1551.3002,7290.387,-1679.74,4274.703,-1788.3774,4617.4253,-4054.354,6819.7354,-209.02657,2211.9146,349.3495
7421.3896,1128.999,7300.556,-1547.1337,2605.9795,-3048.82,3818.9563,-4323.563,6740.0156,-7.9276085,554.0485,-1499.8705
7017.7554,882.84296,7515.645,-1001.9346,305.1581,-4415.1978,3860.5295,-4327.7607,6225.006,201.58972,-1355.6356,-3525.6248
6579.5215,485.46527,7738.72,558.0339,-1700.7405,-5663.504,2911.406,-4342.959,5654.7793,58.828186,-3807.671,-5791.75
5007.4883,246.95213,7887.2427,2622.297,-4462.0244,-6859.098,2109.145,-4471.6533,5507.278,-29.631735,-6456.9404,-7930.6733
4466.5986,50.838787,7667.538,4372.4434,-7462.123,-8386.844,2560.6523,-4519.41,6086.457,-279.2468,-7991.014,-9555.828
5461.72,1309.9683,7615.644,4322.3955,-8675.601,-9081.414,3591.002,-4298.227,6705.3965,-773.2069,-7503.5244,-10798.523
6152.0386,2304.12,7596.336,2780.5398,-8168.536,-9078.958,3334.2659,-4353.788,7200.2017,-1651.4807,-6449.6455,-11596.728
5673.3286,2362.4036,8509.1,865.5778,-7986.0225,-9364.128,2792.4165,-4651.4624,7884.7915,-2349.3176,-5886.5547,-11913.37
5731.316,2388.5867,8555.824,-984.4853,-7551.0874,-9077.012,2498.5828,-4832.4473,8351.086,-2898.326,-4776.077,-11573.748
5834.305,1967.3241,8846.656,-1712.7783,-5871.1216,-7644.902,2750.5425,-4455.5273,8597.425,-3460.185,-4079.4673,-10824.773
6015.8994,2057.8362,8379.819,-1674.9873,-4800.7593,-5872.5674,3053.9854,-4249.008,8526.469,-3865.5454,-4673.5693,-10146.25
3999.7244,2865.774,10665.479,-2159.2422,-6390.799,-5121.908,1827.0737,-4936.7617,8408.784,-4260.3057,-5587.6646,-9897.316
2482.802,1756.2816,12119.3,-3184.38,-9825.988,-4406.9453,376.43774,-6093.9634,9855.469,-4506.339,-7996.0503,-9264.477
3650.6772,807.4248,11921.378,-3680.0671,-12422.747,-2738.6777,1989.3601,-6197.3276,9961.042,-4173.1807,-9908.02,-8885.096
5880.632,-95.07943,11016.454,-3176.6892,-12535.278,-911.51556,3515.456,-6295.0903,8924.904,-3689.457,-10062.795,-8501.417
7601.8916,476.85315,10493.442,-1139.8015,-11549.534,-1628.6581,4556.6196,-6005.123,9294.2705,-3513.1487,-9295.945,-7905.125
8037.935,1516.791,11504.344,-321.42905,-11187.928,-2598.393,5416.8433,-6799.218,10261.714,-3388.3523,-7895.2383,-7427.8022
9423.189,1445.7043,11634.494,-1593.2025,-9567.405,-1155.319,5997.3813,-7474.4116,10828.726,-2963.9229,-6158.823,-6926.235
10536.13,882.5151,12280.389,-1132.0146,-5089.6084,386.12534,6827.411,-7587.365,10291.218,-2829.4412,-5135.803,-6605.136
10086.113,1513.6503,11265.097,-64.64891,-5001.79,633.3922,7069.203,-6929.273,9700.429,-2425.0964,-4551.2295,-6393.688
10802.391,1581.3638,10325.869,623.6286,-5952.788,-231.07373,7867.596,-6838.2637,9932.537,-2472.298,-4060.9307,-6404.889
8516.765,3106.111,15195.82,-192.23659,-8894.668,-598.0706,6726.4834,-8058.877,13805.988,-1567.4059,-4088.691,-5675.101
14299.5205,2454.9873,12039.208,-972.3901,-8132.076,-864.9623,9350.254,-6841.7544,10368.007,-1134.6509,-2402.644,-5306.6484
14213.768,2408.452,10041.727,-136.7168,-4105.9014,-545.8526,9921.644,-7580.959,10303.257,-643.27783,-1850.0746,-4370.7456
14515.172,2591.535,9414.407,361.52463,-3604.3389,-220.20433,9998.422,-7021.464,10463.581,-733.1637,-1905.2292,-4207.5127
15195.359,2702.2075,8742.347,129.65399,-3402.357,179.70084,10352.047,-7699.295,10142.469,-630.7366,-2337.1628,-3156.5032
14417.564,2813.362,9252.924,-895.7218,-2774.625,30.899492,10573.755,-7389.1914,10035.907,-619.2473,-1820.6256,-1905.5787
13380.731,2178.897,10304.021,-1119.7941,-1235.199,-14.018407,9845.479,-7239.545,10071.276,-483.74176,-1118.8406,-985.60583
12981.782,2773.378,10053.225,-180.82047,-583.76654,421.39767,8670.109,-6864.6753,10138.252,-99.49669,-1178.4115,-437.3364
12730.63,2402.1099,8975.363,-727.9315,254.27086,496.9532,9514.295,-6471.245,9877.835,-230.38956,-983.9171,-346.14822
12084.69,1925.038,9233.101,-963.4714,570.7792,237.57982,9300.135,-6146.634,9671.316,-225.31131,-462.32596,-279.00522
11454.737,1742.2075,8968.608,-1062.4775,958.1409,-455.4991,9021.203,-5932.8945,9281.103,-299.9485,369.0234,-135.80562
11064.158,1572.7327,8734.301,-1134.6183,908.6053,-543.50525,8309.772,-5714.876,9055.2,-328.28134,742.4783,-106.70785
10611.821,1250.1405,8808.013,-1286.7446,531.7682,-329.6642,8418.524,-5756.7227,8685.764,-292.20334,17.708103,-64.00492
11059.605,1068.537,8321.136,-1155.9747,655.66974,-551.2676,8619.894,-5812.8555,8566.409,-289.3479,92.8362,-241.33797
10959.623,863.4814,8291.225,-1029.3402,637.0188,-517.71094,8267.955,-5736.724,8574.399,-259.26468,364.19696,-174.2342
10485.013,887.2175,8410.921,-847.8825,477.35614,-215.9038,8067.6333,-5763.0234,8270.102,-209.29948,531.55365,-88.28929
10408.932,716.4427,8429.619,-643.79095,370.85196,-171.227,7851.4414,-5773.252,8225.413,-87.93246,132.67093,-78.71799
10448.792,633.1893,8645.744,-560.1812,28.832436,108.22299,8026.7964,-5731.3394,8213.278,-27.345188,-113.71165,-355.5217
10391.788,579.29517,8646.267,-429.91196,27.806395,-109.82916,7241.3755,-5988.8667,8505.823,63.04161,93.52384,-523.7385
10385.96,562.32404,8631.492,-160.99178,-105.051895,-157.76213,7996.9033,-5768.399,8454.578,270.65045,-179.7316,-281.07492
10604.578,754.1924,8693.813,-20.22705,-124.69348,-321.49945,8038.1567,-5934.2104,8323.754,409.96512,-149.87994,-232.44887
10871.591,819.2662,8596.341,89.65806,-88.370125,-241.93909,8040.9863,-5900.798,8360.959,409.11484,-302.115,-261.23853
10714.84,912.72894,8824.696,235.83844,-91.02702,-118.05305,8073.8354,-5766.3667,8453.547,523.64075,-447.79465,-217.48839
10823.529,1059.0603,8580.239,187.72105,-14.256283,-166.83684,8208.344,-5710.5044,8426.866,558.9205,-269.95648,-93.77552
10596.93,1232.5334,8905.238,162.68608,4.692562,-207.8436,8057.253,-5610.573,8603.751,531.0129,-257.14072,-40.150703
10771.424,1349.413,8821.498,-14.719591,-159.86102,-76.40477,8037.9653,-5600.1753,8575.579,426.0006,-311.16302,-66.67227
10748.55,1205.3507,8829.933,-100.814476,-69.327156,-4.941676,8339.275,-5506.8306,8609.331,332.9205,-164.47464,-79.65985
10763.373,1260.7478,8555.303,-202.81401,-153.75336,-103.95848,8176.2554,-5454.9976,8606.466,168.69281,-128.52426,-128.77557
10836.575,1393.649,8517.728,-235.11678,-175.1034,-49.53149,8312.755,-5320.3506,8544.867,-7.8069916,-287.20105,-145.68594
10880.031,1418.7799,8597.866,-180.36264,-172.63872,-99.21601,8393.792,-5487.822,8749.285,-127.28781,-268.49063,-172.24422
10888.582,1379.2001,8699.211,-381.26443,-93.11677,-141.59239,8461.213,-5428.1597,8720.664,-171.74312,-93.43876,-179.33348
10800.924,1502.1759,8736.672,-596.0114,-158.31671,-38.84697,8175.672,-5449.856,8674.16,-293.26898,86.84507,-246.22746
10539.951,1376.9789,8728.042,-697.5214,-244.93819,-3.350792,8187.9004,-5433.054,8727.549,-424.87384,80.94627,-303.88687
10620.687,1217.9619,8737.541,-797.13574,-147.6656,-193.6251,8094.636,-5519.8076,8639.449,-501.24213,63.177998,-354.9715
10660.418,1055.6921,8533.601,-750.94147,-255.17302,-205.19762,8183.5635,-5478.258,8625.978,-588.54236,41.023792,-465.92972
10715.014,998.55597,8705.196,-734.2492,-445.60135,-79.68365,8091.92,-5704.8354,8421.202,-625.55096,-129.36897,-507.33502
10865.206,1381.5079,8655.762,-187.7812,-129.59792,-91.81161,8354.913,-5484.1357,8722.734,-298.4619,-280.6983,-253.67339
10750.268,1367.9359,8725.219,-370.86847,-97.92756,-163.58359,8333.798,-5438.1323,8711.32,-348.86978,-191.45023,-251.93881
10795.721,1466.7959,8765.537,-564.7598,-246.86862,-47.577522,8176.5684,-5416.86,8644.573,-445.6333,-159.22739,-305.38666
10575.308,1313.6924,8689.185,-645.0107,-313.47263,1.1854675,8240.452,-5478.743,8716.699,-533.1031,-82.9375,-349.09915
10658.417,1223.489,8740.699,-752.06195,-309.8901,-100.023315,8153.5674,-5576.6055,8671.793,-576.11523,-33.864647,-344.89798
10726.595,1043.5406,8592.325,-718.8653,-246.677,-173.79375,8281.181,-5516.1997,8572.941,-564.8794,124.75283,-401.68884
10792.746,1025.2437,8690.459,-712.7826,-383.1273,-59.691597,8141.7363,-5712.6143,8404.323,-517.9844,54.842354,-414.35077
