ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15312.554,3415.4177,-570.0462,-158.88326,-590.9035,-95.94974,-14474.436,4863.1206,5052.349,413.45337,-716.78424,-187.70424
-14294.248,3642.1287,-532.1709,-162.39261,-211.04297,217.29982,-14000.533,5195.9844,4402.179,240.2424,-55.094273,-268.4456
-14542.901,3134.1216,-179.64284,-180.4217,432.9919,341.6374,-14529.85,4852.4995,4844.0947,60.153194,251.77318,-455.0446
-15680.881,2958.1028,-378.57828,-76.27061,502.06772,164.56766,-15256.999,4647.736,5466.6484,134.09656,-183.22882,-421.17935
-16060.006,3243.206,-895.2276,-126.94192,-300.6637,-34.013996,-15305.989,4885.261,5162.0625,322.9622,-629.1467,-249.44348
-14971.085,3462.2285,-555.80566,-172.73996,-880.1219,-75.05538,-14345.805,5211.0254,4947.7515,454.06943,-517.92645,-279.24072
-14302.265,3587.6716,-481.14294,-23.807432,-277.39417,66.94089,-14396.669,5168.1763,4557.6787,300.59918,-35.573227,-357.41168
-14967.524,3253.0437,-223.47972,-49.265217,214.71992,28.162098,-14983.368,4952.6724,5170.562,224.77293,41.63283,-425.72437
-15985.946,3258.321,-328.08377,-160.78333,-80.485466,-9.487796,-15168.727,4856.999,5307.963,386.15393,-362.78253,-293.37112
-15333.214,3392.7058,-314.60397,-103.56913,-435.35596,-35.278107,-14604.328,5030.633,4915.494,540.5458,-580.545,-213.60057
-14325.158,3469.431,-431.53867,3.636547,-3.1011093,246.98254,-14081.295,5106.3105,4714.9253,397.6845,-41.053577,-239.58488
-14599.251,3201.7764,-147.80449,-449.29047,719.38947,383.35358,-14457.039,5028.1577,5093.119,338.3535,164.43745,-404.20663
-15548.419,3209.8757,-331.27347,-509.40482,1108.8864,301.10297,-15394.46,4926.6978,5233.773,319.725,-151.81131,-297.62854
-15417.391,3261.6443,-84.00873,-757.31177,1094.2499,44.300613,-15571.043,5007.384,5381.2256,314.78336,-782.07605,-53.190117
