ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5709.0938,4749.1157,15607.287,-292.8882,-28.323513,-466.07874,-7021.0073,2926.5156,12730.1875,-829.80005,-175.41699,-154.03046
-5568.8394,4835.942,15590.287,-291.86038,-59.71706,-467.43622,-6958.602,2803.3171,12797.458,-827.5086,-159.53252,-129.5492
-5644.988,4868.851,15674.5,-307.47955,-65.394295,-478.83432,-6980.886,2940.0261,12868.792,-846.20984,-81.3845,-133.30606
-5673.9004,4796.941,15701.143,-352.5833,-36.68374,-523.0519,-7009.518,2840.135,12870.417,-832.1146,-41.525066,-173.88141
-5584.4194,4828.6157,15699.908,-380.4228,10.242763,-570.7954,-7000.854,2781.3975,12790.273,-842.5361,15.155038,-204.7494
-5662.1694,4781.6353,15622.129,-380.83734,19.582132,-570.9921,-7001.7188,2858.2551,12887.229,-871.50305,-16.023779,-212.07176
-5612.9487,4793.427,15628.831,-383.61813,20.822819,-550.9933,-6991.527,2820.1719,12740.81,-898.9492,-83.598175,-211.04306
-5603.271,4833.999,15537.776,-383.8807,-38.572502,-546.7399,-6996.698,2776.6768,12802.704,-881.2597,-125.58853,-210.8271
-5652.0015,4692.9165,15547.068,-349.5421,-82.27136,-549.6911,-7011.973,2630.2004,12800.656,-851.63885,-74.83581,-218.22371
-5619.073,4788.309,15550.35,-369.72522,-105.41252,-516.86444,-6940.5957,2672.9187,12737.966,-874.41595,-106.76118,-258.63553
-5585.9062,4699.9517,15657.371,-391.08255,35.62302,-498.4022,-7023.6665,2624.2905,12860.076,-840.9107,-206.18604,-275.93204
-5767.9644,4692.4995,15629.571,-378.13547,60.83795,-537.17773,-6979.4585,2740.3228,12780.909,-813.0177,-239.75009,-289.3916
-5588.046,4737.803,15620.919,-353.46835,12.145821,-523.7143,-6989.1694,2708.2764,12908.673,-809.28156,-413.18134,-312.06226
-5634.6987,4807.4263,15538.716,-363.45453,-116.80882,-538.15405,-6945.783,2758.3608,13133.423,-790.0269,-542.5944,-351.5741
-5413.1504,4627.221,15576.414,-351.09793,-94.140656,-485.86148,-6995.125,2637.9365,13336.38,-758.81573,-840.13544,-398.16852
-5729.47,4641.973,15923.578,-55.49236,199.79208,-490.75992,-6706.698,2738.2666,13232.12,-794.74786,-892.41125,-519.99
-6300.713,4537.5146,16184.711,622.25854,816.20013,-150.96854,-6373.888,2900.644,12963.817,-852.57745,-321.8515,-478.21527
-6275.788,4712.039,17203.385,2108.7231,1817.1144,851.6015,-6670.1475,2618.3625,12814.702,-641.42456,1194.413,-4.705634
-6511.3945,4165.2017,16536.705,2659.2898,2075.8662,924.795,-8270.48,1780.519,13430.508,-313.4379,1316.9899,540.8837
-8524.772,2323.367,16730.896,3492.098,1684.9042,620.42896,-7894.879,691.7297,13641.275,542.597,1388.0856,1496.5812
-9112.872,4361.2686,18785.037,5057.263,961.5439,1592.8667,-9457.0625,1611.9653,14441.117,916.65875,641.90424,2073.4663
-8296.403,5421.0273,17480.777,5122.744,494.92126,2364.1235,-8982.622,2152.016,14892.571,1812.4613,1203.0906,3364.065
-8949.473,6484.8994,16718.93,4587.857,4059.0054,2766.0461,-8633.966,2969.7961,14779.454,2616.4473,3034.0479,4523.84
-8715.716,7219.743,16814.088,3578.1985,6514.9243,2609.9321,-8945.244,3626.5234,14943.766,3270.7754,3686.6199,5367.8975
-8996.592,7681.165,16456.322,2871.5808,6538.861,3628.968,-9127.416,3838.5652,14621.6,3724.5002,3118.8174,6213.0166
-9197.43,7971.714,16084.722,1527.2361,5750.0664,4336.788,-9108.845,4092.6296,14460.355,4105.068,2489.0776,6804.1675
-8514.74,6978.6924,15902.628,1088.1979,4384.969,5428.2363,-8683.204,4502.2266,13667.576,4250.1743,1821.2009,7639.183
-7921.2153,7517.107,14684.166,370.54434,5746.583,6171.0093,-7942.4795,4892.8706,13544.463,4541.9443,2454.524,8467.823
-7850.8022,7314.894,14478.985,-658.7509,6835.147,6479.545,-7401.1924,4863.412,13465.515,4742.1133,4514.417,9421.356
-8252.481,7176.445,13682.282,-2811.8906,9421.357,7440.825,-7444.3667,5272.1025,12901.841,4627.19,6738.312,10358.357
-8483.92,6740.391,13791.683,-4091.1694,10093.052,8819.74,-7718.315,5995.1865,11854.055,4180.9326,7691.6704,11054.356
-8547.447,6225.843,14328.859,-3596.0366,9085.679,9769.47,-8358.391,6307.467,11132.753,3468.315,7352.261,11464.201
-8313.138,6556.9087,14000.803,-3014.1443,7718.2896,10102.318,-8298.025,6454.6675,11407.766,2844.0457,6668.1,11821.743
-8202.245,6625.5527,13497.907,-3352.9226,7651.0454,10428.646,-7984.756,6503.5073,11325.11,2414.7837,7094.626,12275.232
-7969.436,6905.673,13145.651,-4257.6104,7964.171,11381.784,-7704.5493,6978.6094,11076.235,1845.4603,7119.172,12474.29
-7734.278,6720.0747,12966.178,-4846.2935,7766.4487,12175.605,-7642.1875,7239.3174,10566.152,1162.9917,6924.3364,12592.847
-6917.6206,6684.6685,13043.812,-5145.014,7010.2065,12266.503,-7510.4136,7475.0005,10302.476,461.30646,6610.3037,12551.049
-6724.116,6722.347,13097.812,-5425.1885,6797.7065,11694.257,-7223.1104,7436.4536,10311.682,-61.63875,6667.462,12480.717
-6554.1147,6791.4478,13548.02,-5423.417,7306.3228,11507.434,-6809.8086,7626.7495,10242.581,-789.9734,7441.9136,12267.458
-6299.6387,7097.807,14290.932,-5082.718,8114.048,11491.646,-5834.164,8154.326,10450.419,-1381.8695,8147.965,11861.019
-4876.5146,5387.002,15999.076,-1981.9241,12173.185,11457.983,-4429.8403,8330.183,9265.979,-2762.9463,9463.823,11668.617
-6050.786,6552.421,16643.225,1632.7272,17299.959,11203.788,-7770.9824,6854.8433,10655.515,-2551.2585,10213.645,11464.805
-9256.041,6114.7134,16012.742,4174.8735,17167.623,11736.448,-9533.519,6371.513,11568.802,-2202.6882,10175.932,11656.0205
-9740.459,8120.091,15732.6,3898.9536,14503.484,10858.387,-9632.748,6634.482,11928.133,-919.3389,10508.247,12570.76
-8859.78,8253.719,13991.263,3989.4792,11878.905,10391.201,-9683.801,7750.439,11580.992,-78.63488,9915.8125,12901.025
-9699.806,10937.019,12326.837,3598.876,14458.057,8488.68,-10627.624,8925.083,10040.446,184.63036,13599.727,13946.626
-8103.065,9237.24,9928.587,2260.0916,17676.357,7546.3457,-8372.396,8923.275,8529.075,-616.65454,16115.931,14499.567
-8505.144,10046.23,7204.7964,-1774.2601,17466.605,4347.869,-8554.755,8381.903,8890.247,-595.55304,17897.88,15304.901
-13110.232,10291.624,8201.99,-6796.48,16940.95,5022.291,-9659.909,8940.188,8836.725,-670.74695,17711.342,16796.547
-13220.511,8339.281,9032.579,-9053.25,16880.344,9470.777,-9522.704,9236.098,7796.6177,-1261.3401,15955.269,16835.33
-10539.174,6756.3843,9146.747,-8442.189,10690.534,12572.135,-8299.766,9517.534,6087.4385,-1663.0021,8340.326,16670.943
-7568.435,6956.085,8783.539,-6974.557,7845.208,13675.329,-7124.614,9319.1875,5429.1074,-2638.6533,3200.9749,15896.062
-7113.369,8067.793,8954.895,-5984.658,4217.708,12755.754,-5828.219,9567.446,5933.095,-3118.4458,1276.4542,15087.441
-5706.0796,7990.9224,8653.3,-6041.9365,1053.5964,12581.798,-4149.0957,9578.64,6418.472,-3039.2048,102.37674,14135.375
-4099.5356,8538.539,8807.055,-5441.725,-1291.9094,12307.907,-3698.746,9957.068,6282.995,-2869.974,-2420.5264,13213.483
-2878.4,7956.3857,8896.93,-4567.398,-3354.2236,10935.652,-2923.3347,9881.904,5897.7188,-2785.355,-4420.02,11884.022
-1739.2594,8344.297,8586.127,-3692.952,-4913.87,9950.951,-1610.7914,9923.781,5747.0244,-2621.2295,-4977.1333,10641.44
-446.51697,8910.209,8407.628,-2494.4692,-5390.5464,9279.088,-887.2272,10150.328,5609.6406,-2323.9663,-5267.5054,9504.001
314.63968,9305.828,8055.7803,-1915.4766,-5755.3525,7782.8604,-593.78156,10504.599,5652.3315,-2134.3665,-5920.639,7871.138
165.53612,9333.792,7663.961,-1317.5037,-5283.941,6438.768,66.16638,10032.545,5507.6143,-2053.6094,-6019.733,6452.309
645.4305,9357.345,7350.529,-1070.6748,-4847.85,5263.689,421.0094,10086.826,5488.242,-1950.222,-5546.7275,5178.072
