ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
108.0951,1223.0619,17582.2,-314.9536,12.564171,-530.4088,-742.3371,-3327.2544,15266.421,-568.9883,-1.284263,-92.12951
266.19977,939.3533,17681.164,-341.16748,125.29593,-530.668,-770.443,-3314.1826,15484.443,-580.06165,-39.424377,-86.99829
2.9211836,1217.8018,17747.023,-489.17044,-27.030672,-590.7399,-827.9453,-3288.6218,15514.742,-598.7136,-38.072872,-83.78198
113.42317,1150.1741,17791.55,-673.3767,150.53622,-636.2548,-596.13586,-3269.1106,15630.076,-577.9632,280.9835,36.110863
-60.795315,1171.7523,17943.686,-937.68585,244.51451,-718.514,-584.7827,-3428.2344,15830.788,-444.0209,893.9298,270.0609
-76.696,1315.0248,18016.566,-1625.7798,381.44183,-602.31793,-416.0462,-3491.3518,16435.863,-203.22104,1689.6514,637.7615
-379.55753,1121.0371,18475.293,-2639.6528,1693.229,-460.3378,-822.2118,-3474.6033,16419.736,183.65727,3201.6672,1113.8094
-1152.2899,930.65717,18528.088,-3038.9849,2946.268,-145.84343,-1935.9159,-3452.472,16561.922,558.25726,3456.99,1510.6863
-2893.553,360.7737,18887.924,-2530.7512,3624.6633,1139.5391,-2744.1655,-3256.437,16591.465,996.0491,2888.1602,1809.8562
-3103.0085,255.58424,18840.975,-2329.655,4351.892,2937.1648,-3091.254,-3262.5098,17051.287,1599.6127,1687.9645,2401.2056
-3676.1592,246.8546,19092.037,-2267.056,4609.2754,4073.9082,-2977.5757,-3066.1157,17141.35,2153.6458,1423.1008,3078.6853
-4148.165,-77.005844,19173.508,-2011.7343,4119.2856,4487.7856,-3335.2532,-2784.9937,17252.47,2782.362,1032.3435,3834.6216
-4098.8765,-70.455154,19418.816,-1018.4758,2075.8838,5450.516,-3269.046,-2734.8752,17132.277,3331.3357,204.93791,4205.663
-3294.2693,99.79383,18875.768,-327.82852,1442.7817,6371.7715,-2935.6328,-2612.629,16970.826,3949.9587,-418.16995,4777.1587
