ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4542.723,2753.3743,2160.3965,-139.35675,-362.316,-43.616318,-4230.5796,4842.3887,4155.9316,297.59964,-474.0919,-294.01727
-4371.5996,2730.5361,2143.0361,-185.08286,-222.50359,-27.334435,-4032.606,4724.606,4232.8394,253.17827,-293.37234,-291.48843
-4459.506,2733.4243,2157.3965,-105.10837,-5.5964284,-77.75836,-4321.523,4643.9263,4267.761,223.22054,-158.70491,-329.21866
-4467.049,2739.7346,2153.046,-16.444744,-71.40548,-108.96843,-4365.3555,4664.3154,4320.863,229.57352,-284.09714,-345.92194
-4487.75,2661.0334,2151.4595,37.467937,-163.16335,-33.901867,-4329.104,4671.6797,4389.0156,255.15802,-394.8161,-322.19415
-4546.7583,2723.2039,2395.702,90.90395,-197.71973,52.048138,-4225.431,4697.7153,4197.5073,290.5047,-404.18256,-301.81744
-4552.343,2717.911,2163.7583,23.260103,-275.3581,40.556393,-4310.217,4690.3936,4375.0396,354.17023,-392.7706,-301.96558
-4657.61,2813.6296,2159.364,-107.8533,-398.46817,-76.52482,-4369.101,4761.5205,4360.7495,405.94647,-518.0647,-271.5608
-4400.1367,2728.508,2424.1753,-121.30237,-302.10388,-102.333244,-4059.9294,4668.7344,4353.4673,402.83856,-403.54514,-290.3848
-4432.853,2659.2148,2345.8938,-25.749836,-78.60263,-40.433826,-4262.86,4720.384,4336.117,365.11545,-251.59502,-334.60895
-4427.195,2678.0828,2290.3005,-55.72254,-42.493763,67.78478,-4080.1099,4714.632,4184.479,361.80243,-209.37517,-387.37698
-4395.775,2805.8262,2200.4492,24.490831,151.13477,112.73791,-4198.3623,4749.568,4200.001,363.294,-22.64096,-418.0868
-4525.7173,2833.419,2248.3665,-59.00404,312.33356,199.74364,-3934.4348,4788.6797,4101.4307,357.5972,220.0866,-449.1017
-4439.3975,2492.0088,2436.7598,-135.62914,768.13116,489.86722,-3894.956,4783.476,4341.267,125.675,901.55585,-469.59717
-4416.9673,2521.03,2899.6184,-159.13591,1470.333,835.89056,-3699.436,4823.6724,4457.0234,-195.56569,1970.0869,-538.3265
-4673.8657,2252.3672,3313.5068,-571.7687,2435.6245,1094.2166,-3568.6558,4880.176,4975.7446,-675.29297,2614.0623,-626.4552
-4745.239,2131.3828,4264.609,-1466.693,3493.8967,1182.1965,-3916.1438,4554.818,5479.801,-158.31711,2759.163,-535.69775
-5072.635,1888.344,4842.6,-2023.0431,3935.0444,903.23364,-3946.218,4885.5938,6272.173,546.8978,2404.0156,-457.36548
