ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8238.673,3842.0005,15542.894,-252.69437,64.62465,-533.1474,6362.5107,1095.8488,14933.849,-564.6885,81.33378,-108.57851
8067.1797,3835.8794,15656.319,-223.80304,47.251873,-544.4098,6309.3335,1133.2178,14853.334,-561.6767,34.254986,-119.00656
8040.5674,3827.9412,15635.809,-278.6208,-83.38025,-554.5423,6340.701,1179.3716,14912.476,-549.7125,-149.07076,-147.90219
8078.177,3819.2573,15594.406,-276.45703,-57.001205,-535.45374,6400.939,1128.5922,14824.1455,-578.91284,-170.55577,-133.99709
8233.471,3946.412,15617.14,-205.5827,-36.862694,-553.5843,6518.7803,1180.9541,14886.622,-550.93445,-215.4137,-99.326706
7982.8394,3909.095,15563.182,-149.20966,-73.564705,-591.912,6460.4087,1153.3672,14810.356,-528.2689,-135.73431,-73.035934
8121.3667,3818.5867,15476.849,-290.12445,71.853424,-507.4917,6441.416,1118.5165,14722.318,-522.5984,143.75842,-109.16979
8103.0215,3881.56,15633.975,-274.15756,87.4054,-520.293,6387.1445,1180.4763,15011.047,-523.4869,109.626335,-142.11948
8168.5225,3880.8948,15556.437,-276.73294,59.41674,-501.3888,6447.509,1109.9918,14901.8545,-570.85815,136.9112,-100.791275
8086.332,3641.0007,15534.969,-220.63243,74.38452,-474.11386,6388.3965,1165.4481,14819.871,-523.85724,190.86009,-67.381454
7988.354,3868.758,15639.301,-299.76276,28.678173,-564.50665,6207.6787,1142.6217,14822.9795,-543.0004,111.3301,-113.70634
8048.125,3895.86,15541.812,-284.25394,49.23745,-556.33826,6391.065,1127.6553,14968.642,-528.5041,47.105442,-141.89867
8089.4473,3860.2646,15539.82,-245.89822,15.786916,-551.4789,6391.683,1055.591,14910.552,-552.5739,-12.805996,-119.35248
8121.363,3884.1152,15562.617,-233.48059,19.160847,-523.03125,6544.4736,1166.6843,14952.839,-532.2136,209.60188,-118.209335
8126.836,3865.346,15641.079,-220.22256,60.286427,-513.7188,6384.967,1070.9841,14839.016,-553.3665,134.52167,-97.68991
8057.3003,3817.166,15489.535,-268.00552,50.310143,-519.3592,6259.434,1155.3633,14820.516,-549.9946,56.521214,-122.95366
7973.164,3833.4624,15623.449,-324.17612,-6.9240685,-533.85016,6214.3105,1091.9125,14834.472,-582.39624,-110.03663,-124.18203
8098.4243,3881.8845,15558.113,-291.26706,-81.52535,-565.1164,6497.0576,1192.2009,14781.639,-531.8586,-77.51918,-130.86353
8106.443,3826.975,15530.275,-243.53711,20.981144,-528.6656,6455.8677,1153.634,14870.87,-564.34973,50.01233,-102.978615
8228.044,3757.4885,15385.459,-218.3734,100.604034,-530.23956,6482.232,1092.576,14873.819,-562.5419,142.5439,-115.74302
8105.452,3888.9465,15665.352,-207.09665,106.62918,-540.85785,6296.404,1083.0922,14892.44,-563.0051,73.233345,-108.576675
7991.6978,3933.6323,15675.383,-255.30963,30.41609,-561.9072,6218.44,1185.1552,14870.881,-563.3048,-18.142967,-142.01878
8040.317,3876.0283,15645.765,-301.2716,-79.193115,-567.5669,6521.969,1201.646,14847.972,-540.0725,-142.4067,-138.28198
8249.46,3920.0283,15648.124,-233.24292,-83.89742,-510.28723,6486.821,1178.9274,14868.56,-556.73,-121.2914,-91.73228
7935.2114,3801.1904,15596.645,-287.95212,-144.7973,-522.0441,6396.4575,1019.98724,14888.29,-579.6406,-33.947895,-72.314384
7836.9985,3264.5222,15841.536,103.6161,-586.1488,-317.9282,5827.1826,1169.7101,15273.26,-789.4175,-391.19934,-53.79642
8106.6523,3847.3862,16523.016,-77.50724,-1649.9689,-636.6132,5791.2188,1041.4877,15398.784,-1144.7104,-1588.7432,22.897182
7417.405,4444.6104,16925.568,-126.9868,-3644.789,-90.35344,4892.1045,701.7079,15346.415,-1303.7397,-3649.5637,577.6498
8409.152,4227.6094,18852.594,-989.71674,-10827.812,2184.9944,5305.8984,1571.8975,16434.83,-2138.7656,-5600.27,1033.3638
10825.288,4840.6387,19429.506,-923.6996,-15705.685,3990.394,7046.7583,1337.0524,17352.646,-2738.787,-8134.781,1673.1534
12654.942,5561.444,20939.033,-1276.0739,-18907.918,5862.5234,8772.804,1276.6466,18598.195,-3958.7698,-9429.58,2764.3516
16777.49,7182.079,22812.746,-7642.778,-20280.676,9552.506,9374.085,1279.212,18724.768,-5880.545,-11610.599,3970.5723
14987.023,5139.448,22463.514,-8344.686,-24680.334,11716.833,10432.485,1392.2473,19727.635,-9944.952,-13685.164,5122.5034
15746.706,3857.4082,20352.273,-10897.869,-30930.201,14201.428,11195.6045,690.8192,19809.422,-13141.908,-18661.53,6300.7876
14514.608,1630.7198,16876.559,-9003.743,-32767.887,13790.509,11687.721,-773.4726,18951.824,-15638.787,-23730.773,7898.1714
15193.634,-104.17758,11503.534,-4943.112,-32768.227,11585.412,11697.687,-1711.5282,17108.35,-16677.732,-29913.47,9465.718
17411.34,-497.55856,6383.424,1649.4777,-32767.719,10727.705,13654.956,-2609.6548,13419.255,-14865.441,-31013.79,11165.297
19178.273,375.93607,2280.7148,6846.1543,-32767.479,11929.573,15039.74,-3446.8018,9890.945,-12163.831,-31410.896,13305.861
17930.537,268.9612,-217.82207,10382.818,-31793.414,12935.057,15305.045,-4232.897,7165.283,-9063.948,-29095.951,14857.832
18264.518,292.73547,-641.54706,11481.451,-28042.111,13138.274,16499.916,-5879.2695,4794.373,-5980.064,-25090.441,15890.216
19077.424,-142.12772,-1093.7642,11249.582,-22362.832,13714.053,16504.814,-5497.861,3957.9175,-4154.7905,-18435.008,15883.644
16097.942,-821.71814,-1760.5942,10985.625,-14029.813,14332.732,14820.855,-5514.857,3421.5254,-2605.8281,-11719.7,16040.49
12730.406,-1975.702,-1905.43,11390.007,-8871.172,12927.375,13011.467,-5734.586,3009.1252,-816.99365,-7266.3604,15320.006
10431.017,-3193.1833,-1463.7583,12725.598,-7377.003,10123.663,10724.627,-6175.2095,2658.6663,928.5913,-5689.456,13626.268
10273.918,-3240.6963,-691.1145,13797.532,-6626.219,7994.819,9821.138,-6353.0317,2899.575,2617.1152,-5903.7144,11902.416
10197.171,-3042.1543,452.88733,13132.129,-5290.9062,6402.72,9822.07,-6393.7017,2599.071,3762.254,-5612.262,10134.024
9360.092,-3545.432,1112.1627,12096.499,-4265.8022,4563.9893,9169.339,-6560.334,2855.1667,4299.7715,-5027.5127,8425.229
9018.294,-3866.5293,1674.7062,11040.696,-4256.786,2515.4106,8559.664,-6466.5806,3324.7134,4565.8037,-5661.5566,6309.0605
9459.779,-3789.218,1763.2384,10131.814,-4404.1787,568.0949,8945.591,-6466.1885,3563.2517,4470.8296,-6484.528,4705.691
10485.007,-4058.736,1532.2216,9378.93,-4794.644,-1267.1354,9553.484,-6762.2837,3738.6848,4237.586,-7026.911,3060.7002
11510.007,-3864.7212,1203.9315,9005.611,-4849.021,-2488.2578,10149.62,-6727.213,4013.4873,3971.2332,-6724.332,1494.6976
12863.209,-3090.939,1766.165,8098.1343,-4163.783,-3525.8008,11354.28,-6576.0874,4131.601,4050.0288,-6530.5,386.3375
13689.386,-2966.0188,2171.0015,5989.5366,-3657.3682,-4462.8496,12139.538,-6689.409,4826.444,3271.2708,-5711.0938,-437.75208
14525.236,-3599.4868,2111.132,5153.7495,-3744.393,-5409.4595,11981.95,-7132.4043,5368.7095,2430.2402,-5862.1245,-1356.7833
14688.388,-3404.2034,2140.757,4639.0005,-5037.542,-5813.024,12011.248,-7679.472,5176.3975,1746.5444,-6898.813,-1706.479
14192.166,-2927.0571,2465.795,3037.251,-6888.06,-6073.8096,12201.219,-7276.6943,4804.318,1116.8252,-8465.3125,-2138.7993
15227.622,-2543.6125,1624.029,2592.7058,-8151.9062,-5831.3247,12212.501,-6603.7983,4692.0103,185.37569,-9177.297,-2709.7385
16315.549,-2487.446,826.6633,2000.4032,-7778.501,-5054.3735,13660.204,-7024.6294,4176.6084,-669.95776,-9265.809,-2727.2603
16824.71,-3207.486,-124.700645,1549.5585,-7526.2334,-4304.2856,14188.601,-7961.982,4034.0046,-1236.4508,-8430.205,-2528.7852
17113.05,-3256.3809,-820.5551,1327.4661,-7190.6064,-4063.8022,15044.492,-8269.799,3536.0017,-1555.088,-7773.3237,-2521.6646
17727.305,-2407.1753,-1369.0232,776.2027,-6451.3154,-3677.6382,15871.214,-7789.2324,2713.7944,-1661.385,-6678.4165,-2552.4602
18269.098,-2460.3738,-1781.6399,319.07672,-4968.2734,-3153.169,16282.962,-7819.8203,3145.1443,-1526.3434,-5339.382,-2496.2236
18429.72,-2910.9846,-1850.7164,302.4692,-4019.5142,-2633.5981,16260.215,-8441.232,3436.643,-1445.8751,-4405.327,-2014.3325
18773.03,-3086.8967,-1490.2583,670.01373,-4069.9424,-2270.0723,16214.412,-8729.929,3574.9988,-1369.7195,-4375.3286,-1511.1837
19056.65,-2712.3472,-1647.4517,507.9313,-3969.1082,-1900.2936,16598.488,-8716.914,3220.2412,-1380.0099,-4518.511,-1218.8058
19407.01,-2545.0818,-2080.6309,225.07712,-3499.5972,-1303.2202,17023.998,-8220.849,3170.8384,-1289.6941,-3806.8416,-827.59283
18942.965,-2550.7227,-1948.909,31.431723,-2246.8252,-999.26465,16839.547,-8413.163,3258.7656,-1176.1368,-2619.3943,-501.74185
18642.252,-2565.1885,-1442.91,-196.60115,-1664.7914,-833.2268,16820.543,-8487.169,3262.0823,-1218.5325,-1620.2664,-397.8594
18724.635,-2578.2588,-1489.812,-444.71506,-1101.3909,-611.21533,16607.004,-8379.802,3200.333,-1253.1187,-980.04584,-299.26843
18308.27,-2468.4302,-2152.4514,-650.6769,-881.7288,-283.21555,16422.443,-8167.7876,2829.862,-1256.8911,-1218.4607,-118.80597
17977.602,-2641.7258,-2353.9482,-207.91586,-1182.7896,-121.274895,16347.385,-8043.7817,2733.5168,-1085.7972,-1111.9708,-59.466793
17662.36,-2649.6992,-2200.6614,238.58208,-980.0194,-186.1452,16093.732,-7893.853,2667.953,-939.514,-959.04156,-169.27011
17677.346,-2380.5635,-2245.406,73.31936,-424.68634,-239.06671,16632.02,-7966.3696,2239.8298,-930.6179,-237.12946,-121.15449
18036.994,-2116.113,-2601.8699,-641.04834,598.0995,-322.03296,16823.416,-7902.8867,1825.1759,-893.01416,836.7946,-164.50188
17772.432,-2366.9597,-3298.7083,-1185.0544,1251.5059,-132.90874,16338.896,-7956.697,1978.953,-646.89044,1240.7324,-10.228737
17074.338,-2772.4856,-3143.1453,-430.98596,875.716,-147.87729,15954.842,-7872.044,2315.7095,-308.73114,883.6657,99.29299
17313.549,-2496.7302,-2397.1145,90.304794,607.41797,-402.2533,15999.816,-7728.447,2268.7014,-203.77315,848.223,147.27022
17606.69,-2399.4834,-2022.4982,-326.414,1215.1865,-246.604,16064.336,-7855.017,2209.0305,-272.30618,1660.0502,196.34607
17469.385,-2356.383,-2036.8905,-1001.32556,1941.2755,95.399536,15675.457,-7849.414,2255.7605,-441.84958,2568.18,284.96075
16694.475,-2704.5344,-2001.7103,-1127.8359,2078.9216,335.23706,15286.534,-7754.868,2402.5,-363.6328,2657.142,313.8791
17002.064,-2943.6858,-2037.3655,-817.3091,1954.7355,304.36972,15390.829,-7847.4727,2800.2341,-327.913,2441.7231,292.3289
17386.74,-2728.2021,-1656.771,-620.0631,2282.8557,398.77744,15651.101,-8052.1714,2743.9062,-321.5984,3088.2698,308.93945
18000.213,-2578.649,-1368.3866,-1175.186,3184.1006,945.52856,15997.441,-8017.9956,2839.4788,-477.77393,4259.7173,454.0505
17842.016,-2944.7332,-1086.1295,-1822.1333,4058.8438,1341.6362,15743.187,-8098.331,3342.0269,-773.9875,5034.8237,517.4334
