ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15310.553,-7925.5625,-852.2993,-123.16835,58.455597,-50.17131,11970.933,-10206.644,-3499.0813,428.3078,179.5374,-300.3072
15202.068,-7910.596,-828.9973,197.75987,-94.04487,-184.07652,11802.704,-10224.004,-3355.1196,360.35046,-87.03019,-322.63187
15130.303,-7724.9487,-996.9416,21.172276,-202.07854,-103.908,11889.423,-10224.088,-3636.9849,336.34473,-272.84534,-327.64783
15204.696,-7699.121,-1156.4462,-133.37602,93.24338,104.03608,12087.743,-10246.27,-3692.2925,426.93262,-197.5387,-341.625
15342.508,-7840.743,-830.0163,-93.37262,89.67637,100.53748,12042.839,-10064.226,-3662.1606,388.0832,-136.48108,-318.32327
15400.832,-7855.89,-876.6034,-43.86397,67.48037,50.047226,11980.449,-10249.047,-3745.753,438.6586,-95.668655,-283.6238
15007.229,-7941.354,-1084.1583,-106.49064,-17.495108,41.27141,11978.478,-10400.875,-3697.602,427.36926,103.979614,-284.5156
15074.946,-7834.8916,-1076.3507,-58.64497,177.49535,-19.982346,12028.015,-10252.465,-3343.867,486.22977,97.78779,-395.58884
15115.336,-7810.53,-748.20856,50.160316,-140.02881,-38.232037,11935.322,-10214.032,-3396.1548,438.27414,-231.77179,-450.3996
15165.554,-7859.442,-714.0377,128.21455,-323.77917,-133.34407,12182.759,-10285.74,-3575.2268,366.281,-290.22833,-414.37753
15507.52,-7874.6025,-721.6805,54.87675,-478.2038,-295.8214,12254.371,-10193.366,-3663.2664,342.91406,-124.01344,-325.80402
15484.811,-7952.8833,-615.0417,122.613235,-859.3219,-395.12607,12103.279,-10312.515,-3081.369,475.8513,-508.8712,-208.86378
15668.571,-7534.496,139.20041,660.198,-1625.3477,-955.788,13574.266,-10188.119,-2653.4033,651.9821,-396.87744,-353.1961
15936.386,-7876.8438,394.12082,1541.2424,-2681.6138,-2251.2024,14730.732,-10052.4,-2498.2314,194.139,943.6611,-170.38918
15732.184,-7751.1147,754.5996,2297.6782,-5840.738,-3961.0913,13403.248,-10630.785,-2442.7822,-254.76729,1531.5477,362.36523
17052.986,-7858.692,1025.3405,2410.2979,-9670.095,-5682.2354,13609.961,-10837.527,-2184.8823,-171.37703,603.9064,672.0631
19398.686,-8398.183,2811.4697,4129.153,-13082.972,-7844.235,13030.1045,-11480.631,-2123.2068,4.556534,-3748.1787,1042.8756
20872.488,-6617.3076,4822.1323,3936.7297,-11989.751,-6839.549,14491.863,-11605.311,-2558.7166,-1078.6809,-9858.812,1893.481
24488.13,-5472.2334,3601.3274,-863.63617,-7734.0747,-2046.3649,18575.139,-12609.325,-3627.1685,-1026.2129,-6607.4043,2518.8877
22917.564,-4435.6294,2186.0027,1510.1606,-2155.621,96.88169,17375.982,-11703.624,-3562.6025,606.2044,1684.4222,3917.6045
19843.291,-5230.1426,-252.63867,5266.7744,571.4654,-336.43088,15177.717,-11338.098,-3332.1086,1274.9208,2517.7222,5312.5845
17989.133,-4822.4644,-2774.8542,6090.3765,2849.7734,-1017.16565,13862.822,-11254.133,-2893.0583,1025.4146,3224.3923,4620.9995
