ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5135.1646,2434.202,16690.809,-312.4418,14.180379,-543.0654,-4514.3853,-33.057316,14725.617,-761.12646,-116.66333,-268.96204
-5120.4688,2488.1443,16689.316,-300.8602,-33.495136,-526.88293,-4524.912,-40.439182,14918.501,-763.8368,-170.26767,-259.55472
-5075.903,2444.761,16661.545,-310.6267,9.592637,-525.03534,-4466.2173,8.249519,14812.991,-811.5856,-124.23984,-252.04776
-5129.842,2435.8804,16790.617,-331.23547,-1.4691186,-525.39246,-4472.321,-46.778976,14872.637,-808.8333,-73.31228,-247.49904
-5167.519,2430.4727,16757.564,-326.91217,-22.236609,-547.7266,-4501.2925,-70.90202,14962.116,-789.66235,-78.286766,-277.8334
-5015.1943,2553.929,16768.207,-340.50082,-588.32745,-628.3676,-4600.303,-20.054476,14857.711,-802.89026,-203.45663,-282.81033
-5017.506,2676.5312,16812.354,-327.30115,154.91397,-476.44766,-4322.5464,-21.618708,14999.327,-828.1563,-236.09358,-314.94824
-5143.418,2324.1008,16667.588,-340.44342,-17.178482,-540.2489,-4444.053,-106.75655,14915.962,-829.71844,-123.746704,-306.9744
-5079.4443,2366.6135,16771.049,-307.0769,12.615145,-523.96484,-4535.318,-149.27158,15023.142,-837.2882,-96.69843,-273.88406
-5118.7563,2400.264,16659.365,-321.5775,-3.7529411,-538.36096,-4546.868,-105.38893,14879.417,-848.37994,-139.10779,-282.17438
-5064.714,2386.5273,16701.959,-346.0858,9.128784,-515.2259,-4452.412,-99.65926,14983.248,-852.0553,-202.96382,-280.09134
-5044.554,2422.6455,16701.098,-383.87836,-1.0686147,-535.9233,-4507.9233,-184.26726,14834.888,-846.8066,-172.70421,-234.9867
-5024.2812,2411.7617,16800.883,-411.17545,13.204639,-542.3945,-4423.348,-218.92886,15068.163,-866.26154,-230.9268,-205.09761
-4915.2236,2440.715,16763.79,-453.87567,50.929077,-569.64777,-4323.4233,-99.6309,15240.623,-866.7785,-180.99123,-186.87123
-4869.204,2369.804,16812.412,-438.77927,116.43941,-592.62946,-4292.5195,-197.21045,15345.717,-882.2898,12.837821,-166.77083
-4853.0576,2400.37,16931.541,-290.96695,355.50745,-639.2439,-4044.591,-60.04606,15404.139,-901.86316,290.56058,-192.36024
-5493.003,2163.0498,17241.63,113.40215,991.6325,-356.9193,-4149.964,-104.99001,15351.803,-943.8603,664.983,-162.72256
-5765.4717,2495.9602,17822.496,1138.0963,1559.9088,212.29329,-4625.46,-140.18356,15414.836,-892.0898,1024.6666,66.986755
-5929.024,1729.3042,17994.1,2440.7427,2351.038,318.91385,-5071.907,-195.57477,15023.756,-949.17523,2040.4808,536.9757
-7566.6504,790.1,18781.158,4840.399,3002.3188,201.59422,-5244.0176,-1341.2725,15488.785,-461.77432,3514.1396,1583.4073
-7062.364,1237.8181,19008.592,7275.7944,3349.0535,489.55148,-5600.723,-1874.2513,15828.128,-146.51064,4580.207,2054.6204
-7031.164,2204.5083,19664.611,9057.092,4003.3318,771.22644,-6383.0854,-1824.3561,16233.661,842.6532,5960.2153,3190.4363
-5658.6533,-358.7905,15748.99,9219.744,9182.334,-1028.7324,-7764.203,-1483.2888,16570.666,2087.3533,8329.659,5022.3325
-11539.468,5007.9365,20183.3,7486.3955,12473.755,-410.315,-8896.412,-1132.0837,18437.463,3264.9712,8322.295,5885.692
-13127.739,5448.5054,20410.08,6884.595,10798.393,2637.4802,-10212.853,-691.9243,18672.592,4797.2754,7047.3975,7548.6235
-13879.237,6317.2783,20074.36,6036.694,7414.0054,5178.3022,-10862.6875,230.83884,18749.455,6194.931,4289.8457,8753.644
-12638.464,5987.008,18058.258,5443.688,6839.6367,7331.1123,-9741.179,1123.0851,17791.139,7156.4243,3550.2048,10606.131
-11613.846,7584.902,15788.152,3819.7627,11549.29,8249.867,-9042.135,2537.5623,17043.389,8201.813,6775.4116,13409.329
-12612.529,7447.129,15725.792,1986.8347,15449.367,9698.652,-9022.9,3295.8928,16876.559,8684.516,9408.326,16031.27
-13788.124,8010.836,14811.285,-779.19446,19333.312,12136.468,-9107.974,4268.584,16161.443,8906.786,11520.452,18335.402
-14536.686,7876.2646,15024.077,-3272.1665,19152.393,15870.306,-8843.415,5151.1914,15758.698,8589.017,13163.046,20724.37
-14624.178,6526.454,14285.764,-5149.997,17115.062,19336.242,-9468.645,5985.0596,14475.393,8109.2837,11932.0,22391.006
-12688.092,6480.511,12848.27,-6776.599,17859.885,22155.271,-7991.9946,7050.751,13375.15,7277.775,15214.591,24755.031
-12447.602,6856.866,12156.245,-8527.768,21159.574,23268.307,-8950.145,7886.135,12293.214,6320.292,16124.886,26328.262
-13688.617,6721.7485,12521.874,-9559.379,22225.143,24018.03,-9420.573,8587.478,11622.804,4851.057,16697.86,27711.596
-13058.743,6659.921,12412.047,-10064.661,18361.252,25625.285,-9027.681,9244.436,10835.622,3340.1077,14804.699,28024.123
-10908.997,6724.727,11534.549,-10333.554,14384.056,26995.865,-7758.221,9899.762,10082.034,1529.8448,12610.496,28218.049
-9545.693,6433.1284,11206.8,-10355.526,12598.659,27113.969,-7396.6626,9982.556,9571.977,-29.418339,11290.798,28270.766
-8352.889,6601.797,11253.038,-10155.732,11104.329,26714.2,-6504.0938,9942.482,9267.534,-1478.3768,9602.459,27865.219
-6801.65,6516.172,11006.288,-9750.568,9845.277,26184.502,-5061.4126,9893.056,8962.323,-2554.028,9313.032,27244.178
-5145.77,6939.089,10609.857,-9629.654,9458.35,25012.191,-4162.1724,10175.432,8807.081,-3404.0305,9397.576,26199.16
-4500.1157,7004.3594,11182.467,-9462.903,8569.321,23307.205,-3946.3042,10152.083,8606.106,-4220.688,8872.9,24876.713
-4222.905,6630.495,11405.069,-8970.279,6027.671,21369.225,-3872.7976,9616.836,8815.464,-4783.302,7210.6543,23332.725
-4004.5693,6724.6025,11934.448,-8449.959,3007.112,20142.05,-3542.24,9176.517,9086.819,-5126.071,4453.839,21655.102
-2333.7686,6568.143,11616.076,-8032.3975,890.5955,18682.4,-2055.2534,8661.202,8853.16,-4999.4346,2907.8948,20035.775
-1232.6335,6691.658,11598.709,-7280.059,1924.5491,17289.416,-1209.8013,8823.649,8677.68,-4807.924,2809.639,18525.871
-1009.343,6635.7563,12060.387,-5976.2534,2830.0337,15816.631,-756.2066,8536.009,8827.754,-4563.804,2875.812,16963.037
-720.05615,6730.6943,12497.825,-5083.7046,2615.4438,14453.72,-273.46213,8252.868,9066.916,-4278.6943,2766.154,15298.09
116.77797,6905.3154,12539.48,-4602.3335,1777.3174,12920.194,28.611506,8003.83,9696.796,-3791.912,2347.2456,13530.363
504.05887,6858.4805,12749.172,-4684.668,1328.5966,11024.559,135.45801,7876.113,10060.159,-3096.7327,1479.0361,11531.127
221.4265,6576.014,12743.584,-4655.804,382.03326,8980.646,-96.57079,7769.4277,9684.783,-2507.1519,608.5596,9753.015
-114.072205,6881.5225,12885.757,-3926.519,-999.4118,7051.0483,-21.098013,7950.8364,9354.313,-2211.444,-895.2342,7926.994
-683.26355,7222.391,12932.692,-2636.315,-2747.805,5814.163,-179.82549,8164.059,9425.229,-1881.9989,-2477.0571,6423.323
-263.9386,7538.046,12594.261,-1785.7886,-3753.7717,4817.208,560.8812,8255.84,9629.857,-1465.689,-2889.1394,5182.425
529.8271,7720.8853,12092.316,-1540.044,-2992.2583,3080.143,1253.1681,8300.54,9950.25,-866.0612,-2114.8403,4194.968
758.5691,7875.5903,12021.471,-1981.8297,-1632.9833,1535.341,1486.5173,8571.186,9842.9795,-446.25052,-1363.5417,3161.3374
801.4426,8233.756,12262.539,-2018.3015,-1434.4617,881.1605,1536.2073,9062.869,9245.613,-289.38013,-637.0387,2085.8894
582.22174,8528.6045,11995.668,-1144.1675,-1048.2263,80.50495,1371.6433,9553.424,8843.533,-398.2165,-449.74976,1064.4585
35.211243,8720.281,11749.143,-50.771988,-725.1378,-507.99185,1229.5411,9703.14,8806.765,-580.7554,-269.8179,249.52438
-234.23819,9077.696,11339.923,343.3777,81.66547,-940.1265,1105.2087,9715.218,9193.508,-645.73,552.88934,-307.51843
-741.66486,9132.553,10894.967,-329.4205,1327.9827,-1301.1704,729.24493,9663.779,9173.361,-666.88135,1397.6666,-574.68555
-1494.4354,8976.432,11303.195,-999.75684,2532.323,-1489.0804,218.23514,9609.52,9118.642,-657.11664,2199.718,-824.15295
-2012.9161,8601.698,11705.045,-1088.6146,2984.3357,-1923.3202,-481.55768,9358.063,9107.208,-599.4625,2610.3982,-1125.4382
-2452.4038,8530.098,12137.138,-752.67194,2757.0874,-2320.3281,-720.9829,9431.745,9146.324,-399.27734,2372.0144,-1536.4249
-2078.7385,8551.336,12094.418,-303.02777,2621.167,-2572.5374,-194.9884,9580.798,9273.018,-122.336105,2586.6785,-1926.6953
-1502.3776,8875.158,11827.08,-73.86518,3651.0017,-3019.9812,68.321236,9784.674,9248.708,151.59663,3488.853,-2361.6816
-1502.0577,8933.945,11450.617,174.37903,4793.1904,-3730.007,-180.1178,9874.714,8896.804,355.9064,4503.022,-2979.722
