ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8738.368,-2614.3752,-236.21512,-250.42578,-370.14383,-7.77302,3602.5771,-4710.536,-4003.9124,-36.341286,-309.79385,-280.2246
8733.929,-2648.3657,-191.98312,-392.36423,-267.07434,-161.73936,3587.142,-4683.7295,-4057.599,-32.54953,-199.51215,-267.76596
8786.188,-2692.9949,-184.65414,-348.2572,-88.00212,-363.0156,3556.712,-4736.5596,-3975.2654,-0.7223333,-43.5906,-266.7991
8928.239,-2715.4028,-293.87808,-179.46373,-34.707085,-331.2127,3335.9604,-4742.468,-3927.444,-10.707318,-164.66208,-285.5087
8796.549,-2715.7534,-327.21783,-86.336784,-195.40181,-142.68646,3384.5198,-4787.0527,-3947.9775,-15.253056,-329.85147,-280.54367
8791.763,-2637.9795,-144.09123,-25.041668,-262.86667,-6.8209453,3564.009,-4746.911,-4061.0989,5.655723,-382.06027,-254.5252
8700.44,-2611.4229,-113.10612,-77.59349,-177.10675,-61.89405,3541.7036,-4786.3647,-4012.8042,7.4511223,-299.49997,-242.89427
8674.079,-2683.6,-171.65929,-164.1835,-133.49947,-131.40689,3430.7407,-4719.0625,-3993.967,-18.798159,-358.84042,-243.83784
8641.987,-2685.182,-97.62922,-231.10944,-168.32668,-139.3831,3467.6628,-4807.297,-3928.515,-61.4493,-346.80444,-210.9049
8677.983,-2631.5576,-0.6956706,-198.92854,-51.104637,-218.6932,3525.6504,-4737.2637,-3903.9324,-75.70495,-381.76688,-198.8165
8696.505,-2699.2502,-67.71093,-212.87125,-224.90422,-144.80869,3461.4106,-4743.7866,-3888.889,-97.66656,-391.3614,-197.52225
8693.552,-2653.8838,-109.469765,-327.95782,-142.55328,-164.80305,3340.0906,-4838.9204,-3874.7507,-96.263504,-409.9097,-213.20311
8548.915,-2741.722,-208.13509,-394.10684,-129.07037,-194.7237,3428.3271,-4727.13,-3981.744,-86.74021,-532.04205,-237.49976
8612.5625,-2765.8354,-226.80612,-249.23553,-212.70212,-154.24835,3396.7092,-4729.9966,-3847.9397,-137.36707,-667.4379,-249.64627
8772.876,-2650.4055,-119.79515,-120.53268,-319.64825,-121.49996,3552.0054,-4685.4297,-3939.6672,-166.94156,-694.9173,-268.83383
