ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
347.07745,2804.586,16757.059,-288.15753,47.687885,-504.687,-1775.5989,-1421.1947,15367.8,-539.05676,74.99458,-101.93851
334.77148,2618.603,16948.674,-278.30795,33.552353,-511.70532,-1748.5021,-1380.6727,15484.275,-532.76355,55.400486,-135.76553
335.30414,2703.2322,16849.914,-285.49847,31.082586,-519.5872,-1801.9045,-1362.7186,15442.184,-545.18994,18.236979,-153.03854
388.3653,2693.7822,16841.324,-261.23438,21.517296,-506.5703,-1789.606,-1307.6659,15509.172,-520.82587,3.2590125,-140.4347
286.793,2675.6973,16912.545,-263.52594,14.9890375,-538.1191,-1844.9689,-1439.0813,15312.776,-443.6909,48.160763,-111.83759
355.50763,2705.0012,16806.639,-266.45544,-33.82554,-522.16473,-1862.8699,-1295.7388,15496.875,-421.83057,-71.195625,-164.93462
497.33878,2651.7197,16838.547,-264.13724,-27.868725,-551.66345,-1872.8594,-1313.9164,15506.9795,-397.20688,-53.01823,-187.35725
369.96204,2668.184,16793.807,-221.08585,8.538297,-568.39307,-1829.806,-1343.4347,15469.055,-394.65573,-85.74538,-144.60551
355.87973,2761.9575,16837.953,-264.35233,5.4416847,-561.0994,-1782.0741,-1291.1064,15471.352,-361.62347,-36.708145,-152.73766
259.05252,2698.0708,16970.781,-271.7551,-0.6162256,-549.33466,-1792.4518,-1311.6858,15611.103,-406.32123,-73.25828,-167.75163
403.01413,2687.7874,16878.916,-265.48257,-16.624668,-540.485,-1647.8151,-1368.2776,15511.356,-447.4141,-88.53843,-168.2555
398.73746,2655.3867,16906.871,-283.5586,27.340704,-535.66785,-1770.0007,-1334.0267,15404.031,-401.369,0.21926808,-128.53981
417.06906,2668.2021,16761.734,-264.50357,12.398991,-552.29553,-1894.4515,-1268.4122,15284.217,-399.59174,-40.692287,-165.91919
311.7929,2694.4824,16829.41,-235.91798,-31.228815,-538.9856,-1831.8002,-1316.9003,15478.786,-482.29306,-158.43033,-157.54753
435.96884,2579.1936,16910.197,-297.65976,-16.256403,-533.28217,-1773.6382,-1310.1677,15324.712,-505.63083,-148.4368,-178.14977
494.78363,2777.1633,16908.06,-266.73077,4.031916,-531.8528,-1845.1154,-1268.0604,15504.836,-483.68845,-20.08976,-157.41235
466.0048,2611.0674,16887.953,-316.67825,35.865276,-546.08923,-1870.4668,-1424.0392,15416.633,-452.01065,-32.730106,-164.864
235.33337,2792.5496,16999.83,-296.12784,-29.109615,-541.87335,-1801.4697,-1323.2943,15390.7,-459.69727,-165.46478,-180.70769
404.74118,2798.4163,16985.89,-268.75528,-62.137558,-533.0471,-1697.6437,-1264.9456,15502.377,-470.83563,-176.3998,-98.36977
513.6042,2689.8628,16743.605,-288.7777,29.949373,-498.21417,-1454.1625,-1142.7421,15643.615,-529.8462,109.50664,-27.482712
509.5575,2592.1172,16857.945,-426.35132,158.2454,-499.6126,-1805.08,-1322.3164,15614.894,-622.8518,356.75412,57.21002
213.0029,2607.3882,16785.92,-458.86942,207.39049,-632.0467,-1920.2095,-1446.6887,15461.971,-661.5305,204.53069,33.817974
189.3905,2667.0273,17233.95,-344.56702,-116.87773,-400.0281,-1660.4232,-1145.1038,15587.458,-663.0703,271.2024,179.582
317.73712,2753.8184,17391.703,-132.17899,-106.36336,-351.87173,-1427.5326,-1005.3032,15923.828,-760.3362,803.4199,553.09094
915.0007,3065.6965,17071.883,-97.17063,398.84467,-265.2744,-1122.2562,-924.3763,16120.245,-1382.969,1923.0195,1261.6116
990.85046,2893.1416,18228.729,509.42847,1068.8607,-301.5434,4440.05,-543.2386,15126.683,-2180.0466,7005.9653,2633.4392
828.9935,3268.347,20407.123,825.4312,3407.5696,-119.87543,261.56616,-1995.8966,17126.625,-2093.0786,7552.9893,3494.228
947.1898,2588.019,21515.514,1286.9518,6561.794,576.7022,-1093.068,-2564.571,18565.51,-519.0327,13183.479,3902.1958
2622.589,4335.3916,23160.13,1766.7327,11062.972,1284.533,-5440.973,-3904.906,21009.496,1232.8849,12518.121,4949.58
-3227.0295,6724.1226,29598.537,3226.3804,19287.475,314.5603,-8354.678,-260.60898,21056.816,2855.4333,20736.31,8415.093
-2814.5908,4346.648,27629.672,5720.0044,21297.852,-1906.6134,-8308.203,-924.9562,22809.475,5389.9766,16791.02,9156.189
-6774.753,6398.9087,27435.486,9337.281,17589.668,799.8056,-12005.55,-545.3448,24975.285,7703.4346,14942.029,11074.965
-8059.3813,6921.078,26409.055,8291.105,15700.864,3956.905,-11275.831,436.37628,23855.492,9242.02,11071.01,13398.765
-9275.529,6601.1357,25565.398,7574.9585,14282.116,7008.9272,-11622.511,852.3427,21783.336,10908.242,9088.738,15810.566
-8259.942,5402.4175,22431.318,7285.2354,16666.922,8449.255,-10710.621,1969.0237,18195.615,11553.4,12002.592,18734.646
-8733.211,4126.9707,20499.875,8662.209,20127.467,9131.815,-10593.8125,2745.3416,15857.968,11227.695,14941.287,21552.992
-9413.8955,5035.1367,18822.615,10343.344,22876.18,11682.717,-10937.219,3561.2603,15645.635,10071.715,16057.925,24329.547
-9852.779,5052.948,16122.44,8880.477,23135.879,14670.669,-9876.781,4474.0576,14792.832,8335.137,15873.748,26583.139
-10823.162,4293.727,13763.792,7593.8364,19229.967,20117.541,-10178.426,4744.2017,13297.744,6484.69,12703.65,27612.324
-9036.576,4368.614,11138.227,5038.6875,14169.444,23464.074,-8858.516,4765.436,11108.824,4617.8325,9210.593,28238.236
-6729.766,4906.1475,10161.688,2981.186,12093.522,24532.057,-7778.7256,5487.9,9944.833,2699.2744,6573.408,27916.223
-4566.2285,5609.2236,9952.66,2043.1193,10517.209,24873.281,-5684.0537,6015.549,9504.505,1040.9442,4431.034,26980.766
-2907.4854,6256.3315,9086.033,235.70782,10826.627,23946.879,-3704.6118,6443.447,9339.034,-465.1362,5590.74,25742.922
-2267.956,6824.7207,8768.62,-1694.7295,10035.276,22595.773,-5463.8003,6386.607,8749.188,-1442.751,5211.106,23579.146
-2925.7815,6428.444,8323.547,-2132.011,5943.7725,20047.541,-5377.035,6330.4233,8703.482,-1768.3037,2584.1458,21860.729
-3678.7278,6262.018,8407.718,-2027.0491,-1439.4178,17972.072,-4873.226,4903.2456,8383.777,-1784.3965,-3932.4978,18540.12
-1291.5837,6273.367,8308.469,-1497.0662,-5622.8438,15864.885,-3545.6038,6238.047,7175.865,-848.2299,-7727.7373,15868.268
108.43147,6024.404,7882.611,549.5518,-6875.7983,13978.046,-1232.4475,6338.318,6885.229,-721.42865,-7768.309,13608.984
848.94165,7083.215,7499.7837,1430.2329,-5916.8374,12767.845,-1029.2441,6175.368,7439.589,-749.1367,-6427.8003,12124.327
772.04596,7046.9595,7306.6377,1041.5056,-5951.062,10961.368,-827.61365,6116.891,7201.461,-802.03424,-6104.762,10777.987
1290.4137,7961.452,7107.706,-32.262165,-5781.913,8602.904,-332.22214,6397.4883,7217.8457,-147.6058,-5922.9263,8485.068
1416.2728,7635.619,8090.433,-350.59076,-5766.5005,6061.534,-423.98642,6557.4673,7735.27,200.83403,-6115.103,6432.913
709.6445,7374.596,9079.376,-488.72717,-5830.1626,4383.8022,-828.71246,6544.5967,8383.219,133.63875,-5911.1836,4820.928
912.5266,7750.2812,10043.36,-324.84262,-5461.946,3873.326,-362.39536,6704.023,8921.497,21.151878,-4878.0054,4251.6147
1281.8229,8017.2817,10424.189,-20.935032,-3063.9436,3518.6794,182.38135,7115.612,9347.59,58.273293,-2651.9084,3973.1147
1077.0208,8624.266,10744.57,-16.622135,-899.12866,3285.469,-312.7489,7554.945,9826.609,189.7677,-935.7514,3672.8
833.32227,8859.56,10864.653,179.03883,-936.3777,2235.7622,-358.87286,8138.329,9745.229,251.66196,-371.91818,2529.152
808.5542,8942.357,10981.299,775.1811,-2351.5476,773.97363,-20.322067,7825.0537,9954.055,151.09917,219.01175,2020.3517
1644.0264,9626.663,10766.818,581.3233,-1848.5084,-403.80234,-371.7279,8158.6304,10277.232,1201.4624,-1579.0833,192.31494
1340.1849,9648.887,10789.784,86.337776,29.289825,-1057.7212,499.78503,8800.495,10362.143,1109.3674,-433.27438,-320.95166
1056.765,9627.819,10882.223,-264.39688,1863.1204,-1240.3774,170.17392,8915.6045,10156.72,280.045,1620.4906,-258.30795
556.7642,9425.779,10893.6045,-448.0395,2180.5225,-1612.7035,-645.43176,8684.899,10107.43,-20.844082,2565.5085,-506.70193
569.72784,9682.122,10910.871,-508.2475,1922.4229,-2213.5647,-680.81354,8785.419,10229.33,-117.63773,2406.5002,-1277.4246
373.7602,9685.4375,10615.182,-909.2837,1395.0325,-3099.8555,-799.0294,8705.961,10121.174,-177.84889,1767.6069,-2140.5496
316.70023,9375.858,10124.734,-1459.3599,1194.3795,-3847.0828,-506.47388,8584.739,9245.95,-327.26422,2513.0322,-2913.5752
1047.2444,9079.204,9348.4,-2180.7869,2703.5747,-4702.8257,126.1278,8168.9644,8428.102,-486.34863,4887.3027,-3440.2605
545.0764,8283.633,8122.1797,-2968.5303,6447.098,-5503.9263,-252.01837,7626.0957,6770.2417,-262.38452,7717.043,-4323.8794
-66.627365,7609.201,7684.1787,-2582.0417,9802.188,-6789.938,-1444.7177,7348.145,6214.3774,-265.633,9779.141,-5390.6367
-2603.6487,7258.239,7854.017,-2866.3386,10449.345,-7960.8184,-3618.892,7030.5854,7113.521,-378.351,10076.573,-6234.869
-4069.6772,7303.3228,9133.997,-4130.8755,8280.912,-7814.523,-3944.7559,6947.2397,8489.803,-284.59326,9644.816,-6727.5464
-3082.944,7212.737,9853.81,-5471.415,8339.259,-7422.113,-3011.996,7181.7705,8494.282,-20.743288,11558.769,-7130.0913
-2676.9434,8099.737,10332.903,-6106.8916,12011.998,-7689.13,-4409.4946,8219.352,7605.0425,1713.9868,12669.803,-7802.1704
-4880.9937,8738.164,10635.139,-5203.455,13543.322,-8755.786,-6061.349,9825.584,8007.404,1357.0613,14347.872,-8488.042
-7427.217,9483.355,11642.959,-4340.052,11124.915,-9895.127,-8188.3545,10454.81,9839.992,1224.2579,12164.518,-9097.373
-7722.0576,9879.444,12737.914,-5033.4316,8276.215,-10162.185,-8340.063,10703.477,10553.438,1569.4409,10134.889,-9294.869
-7375.596,9649.909,13688.126,-5492.7227,7984.6313,-10616.015,-7880.8066,11021.109,9880.96,1923.8989,11184.743,-9020.278
-8782.994,9498.138,14381.413,-3930.202,10799.26,-10954.668,-9491.529,11755.016,9973.429,1731.5437,12350.389,-8163.3125
-11013.0,9772.516,15833.038,-2420.6853,11327.765,-9545.601,-10346.229,11937.962,12813.396,1470.6814,11315.635,-6626.6763
-10999.756,10711.272,17872.234,-2578.971,8044.8594,-6420.914,-10216.939,12290.58,14992.782,1920.233,9039.554,-5013.229
-8811.37,11043.858,18880.752,-2391.5596,6366.983,-4541.021,-9816.862,12450.743,14100.023,3013.0547,8042.263,-3612.4434
-7920.7773,11244.524,18594.465,-348.047,7529.1064,-4565.7466,-9337.061,13464.854,12593.1,3817.5256,8051.015,-2730.56
-8133.417,11430.104,16691.215,2623.2373,9040.516,-4520.175,-9028.615,13795.525,11582.174,3472.083,8594.162,-2053.2966
-9419.426,11447.847,14910.472,3447.6602,8262.556,-4186.5337,-10044.353,13361.574,11831.96,2626.2615,7422.501,-1656.3933
-10111.321,10734.677,14382.97,2242.0176,5067.484,-3231.547,-10513.138,12238.675,12234.67,1981.0181,4751.2036,-1434.561
-9736.049,10003.449,14253.109,823.85876,1946.421,-2189.8767,-10315.376,11245.512,11056.218,1680.018,2150.1892,-1073.3535
-9320.137,9374.6455,13836.405,278.57428,817.3882,-1593.6265,-9928.377,10919.288,9923.314,1482.3083,1075.0646,-754.5976
-9873.464,8522.494,13291.629,769.15094,439.27573,-1465.8687,-10303.51,10653.376,8470.3,1319.6252,172.9488,-605.19446
-9784.411,8046.119,12452.145,2003.0148,-91.01384,-1152.634,-9825.294,10114.568,7532.9536,1203.609,-496.79428,-696.5586
-9066.631,7692.335,11566.855,2887.769,-387.7781,-1097.3944,-9599.284,9318.635,7192.095,1020.3247,-998.6544,-869.8736
-8525.803,7136.8315,10635.807,3041.11,-958.39514,-1400.0791,-9219.09,8579.52,6957.482,919.3418,-2086.6223,-1440.8685
-6881.7207,6922.8306,9982.134,3013.7578,-2349.1702,-1988.3011,-8265.033,7918.0693,6859.2446,940.30273,-3951.8188,-2544.857
-5498.0283,6031.215,9897.418,2638.342,-4390.6772,-2357.2107,-7184.4185,6828.097,7685.526,1218.8545,-6902.6753,-4336.15
-3562.6123,5741.8525,9165.973,1633.8441,-7736.167,-3003.4924,-6180.7427,5589.366,7811.2896,1964.8999,-11510.469,-7052.463
-888.82776,4978.804,9276.423,2048.01,-12219.808,-5420.4756,-4831.215,5328.063,6520.065,2615.6814,-16226.645,-10411.354
-2022.9636,4196.356,8598.706,4921.0312,-18442.115,-8766.743,-7316.9214,5892.259,5416.237,1923.5923,-26110.957,-15341.713
-3118.3833,4887.8286,8466.187,8497.333,-29450.729,-13904.264,-6832.433,6177.468,5531.848,1114.7126,-31101.715,-19683.314
-2497.2964,6623.412,7506.032,8664.275,-31070.025,-17461.627,-3003.7427,7185.0796,6258.3096,-981.52216,-31104.713,-23542.54
-332.24054,6920.9985,6347.2134,6005.8647,-31080.314,-18090.576,-872.927,7697.5083,6291.859,-3930.4512,-31124.873,-25641.57
-2053.9014,6621.1343,7542.343,1895.9393,-31079.168,-17098.281,-2652.47,7039.1406,7621.77,-7271.6675,-31145.816,-26233.424
-3021.2227,5963.468,10086.678,-2196.2412,-31077.994,-15360.958,-2518.5706,5551.93,10052.586,-10125.718,-31144.416,-24619.912
-1912.7576,6362.466,11526.343,-8665.503,-24766.69,-12581.785,-1541.4261,4799.493,12616.825,-12334.496,-20719.834,-21681.363
-3045.2954,4988.3467,16225.298,-13695.174,-11413.15,-10218.244,-4554.7305,3615.0203,13985.422,-13983.137,-8616.388,-18055.58
-8381.926,2734.6953,21483.8,-12464.065,-4311.651,-8395.834,-10171.695,689.19006,16521.914,-13971.652,-6013.9595,-14610.41
-10648.65,3232.4155,21845.379,-9606.984,-6253.018,-6874.7407,-12453.025,1109.5977,18195.283,-12708.252,-9375.338,-13579.526
-9607.447,3403.8333,21784.307,-7547.5796,-11544.005,-5920.9424,-10212.479,1334.883,17586.863,-11275.72,-10219.727,-12235.619
-6816.5557,3795.783,22071.234,-5703.121,-12375.417,-4467.868,-7868.5884,-9.691282,17818.537,-9582.899,-7734.721,-9927.109
-3426.4443,4255.1343,20590.61,-4997.0933,-6748.6426,-5413.6313,-8441.268,426.3845,18343.965,-8550.485,-5774.985,-8661.398
-5141.7856,3753.6602,21008.66,-5398.549,-1483.2275,-5043.1865,-8224.403,-143.74826,18807.14,-8003.7036,-3809.8486,-7758.016
-6691.809,3567.112,20964.467,-5302.7837,-6002.8066,-2791.207,-7585.307,-1872.0967,18248.686,-7518.5615,-4755.7188,-4756.0044
-4905.1436,2976.8376,20497.549,-4481.2974,-10444.198,-966.7319,-6182.692,-1321.8029,18042.062,-5669.118,-8429.897,-5226.9272
-1873.3164,3537.751,19510.984,-4232.7676,-9969.841,-639.42285,-4468.533,-720.1586,16872.895,-4984.8057,-6342.458,-4662.8306
-1097.2786,3077.088,18638.205,-3774.6716,-6145.936,-1371.4862,-3861.4885,-1121.1733,15651.245,-4603.7944,-3378.6206,-3492.93
-666.1326,2933.0916,17013.26,-3009.2732,-3183.0476,-2355.222,-3773.6606,-726.0183,14320.712,-4450.673,-1286.7477,-3475.1172
-45.33641,3112.022,15225.749,-2298.9543,-1899.8644,-3929.6384,-3275.1028,-584.9831,13090.426,-4783.7676,-130.30896,-3603.8516
-377.60556,3190.4775,14050.3545,-2683.5425,-105.13519,-4787.419,-8979.732,-4900.7983,17976.504,-10622.374,-373.8186,-9699.172
-16143.903,5054.989,31307.066,-8029.979,-11530.305,910.0827,-9377.487,-9391.629,31868.664,-582.9021,-13247.918,-5289.1187
5467.0537,775.7812,31319.775,2316.8901,-284.61606,-1339.3555,-5256.6274,-1794.7467,15338.336,2201.9329,-7542.5513,281.68036
4441.4585,4135.5596,6696.785,3684.5232,915.2847,-4070.1038,3380.6885,1725.0364,11570.776,1486.3442,-4770.632,-952.5321
