ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6299.14,3086.6685,15228.022,-330.6653,4.7542143,-477.10266,-5820.5015,922.4602,13977.356,-397.49744,72.88461,-86.08517
-6329.6226,3013.7388,15267.871,-314.10233,16.313189,-469.35892,-5804.05,948.36914,13973.285,-342.1721,122.5668,-83.21195
-6258.9136,3056.3147,15301.347,-285.0567,-5.4238453,-462.00668,-5865.5615,953.3688,13932.371,-326.23975,101.31036,-84.46029
-5969.378,3035.871,15078.232,-261.57413,17.245953,-448.30463,-5906.9854,951.3678,14037.269,-378.26996,87.5079,-88.140015
-6213.7583,3081.2239,15188.817,-315.76227,7.027117,-467.90488,-5890.2734,990.0948,13961.478,-430.1055,6.138057,-86.06649
-6261.227,3233.87,15089.427,-270.59384,0.27331534,-474.01117,-5901.4165,1029.2444,13950.306,-493.0802,3.7367864,-59.315212
-6296.6006,3183.138,15211.749,-297.9223,-50.5605,-493.11423,-5762.4385,1071.8401,14044.926,-525.70917,4.8132234,-94.441925
-6278.1313,3146.2957,15303.386,-340.69095,-51.985188,-467.20038,-5817.125,1037.0233,14110.235,-609.3952,63.024807,-54.97792
-6135.4683,3061.1565,15127.753,-402.00827,157.24954,-465.87488,-5922.639,1007.6287,14160.445,-723.4848,87.117294,-83.459236
-6279.843,3123.8787,15204.422,-411.965,-34.770287,-447.13864,-6057.4365,908.98834,13999.947,-756.09265,-71.82223,-136.49915
-6152.695,3293.3972,15255.377,-375.3409,188.62376,-425.6378,-5735.3784,1139.041,14313.09,-897.50385,-26.542988,-149.44572
-5833.592,3433.2583,15301.108,-402.84326,881.05023,-583.75854,-5710.8906,1276.3612,14554.573,-1075.5063,975.62885,-33.88611
-6504.3247,3102.3987,15672.514,-167.74527,1417.2418,-294.62103,-6025.779,1155.4819,14878.775,-1017.88947,526.52374,-5.001836
-7048.66,3111.0825,15661.908,243.88358,1887.1963,-102.13097,-5548.326,798.6957,14543.353,-1032.4584,46.11819,58.99267
-7215.1924,2794.229,16052.056,322.91605,3056.0332,-131.65994,-6326.3164,1910.7467,14555.562,-570.82904,419.9598,132.59662
-8052.534,3296.6294,17388.207,1593.3622,4658.94,709.6809,-5968.4395,349.5509,14388.842,-410.24753,3567.0027,777.43884
-9416.034,2537.0515,17722.072,2304.8174,8730.502,2802.1147,-7429.6953,-526.5867,15573.49,457.58862,6640.786,2302.4468
-11836.252,4353.353,19065.684,3781.6406,15262.921,3459.5833,-11001.944,519.12634,15094.722,1577.6608,8931.525,4686.0796
-15262.105,3952.5276,20661.895,6365.301,17902.312,4386.683,-12892.642,1032.052,17424.977,2993.3308,9053.981,6672.037
-18024.441,5559.207,20384.967,8255.642,12207.822,5990.6133,-13714.835,1684.9447,18087.133,4467.8496,7576.954,8353.196
-17168.2,7115.924,18085.527,8300.614,7433.7065,7929.334,-13738.205,3087.296,18347.234,5719.8594,5161.0806,10326.818
-14793.575,8085.4453,16636.637,7086.4355,7645.1187,8642.236,-11940.987,4142.5576,17940.695,6670.855,5130.3486,12710.463
-15341.431,8611.124,15585.072,5159.0225,12542.294,9053.115,-10771.52,4177.6987,17399.598,7644.4165,10094.421,16341.047
-15513.319,8555.588,13096.078,1198.3516,23146.762,10336.228,-10089.012,5047.425,16381.974,8803.437,17455.844,20722.807
-16832.127,7998.4644,12052.043,-2799.2668,29505.479,14737.021,-11022.782,5625.3384,14158.177,7660.656,20244.785,24129.074
-18393.191,6512.2407,12304.02,-5374.6562,28098.684,19078.877,-13600.133,7257.299,13379.874,6353.632,21370.074,25987.203
-19117.688,5238.901,12312.094,-5524.6865,22231.879,22120.188,-12829.132,7331.915,12217.137,4816.9624,15836.042,27130.732
-15346.777,5927.266,11110.396,-5777.6953,16447.242,24519.373,-9644.838,8340.012,11203.254,3336.1333,16630.775,28444.627
-12306.256,5425.465,8528.131,-8354.329,16042.206,26631.98,-10875.723,8294.032,11402.987,2180.4841,13115.917,28559.742
-12652.699,5872.77,9791.822,-10595.619,17151.137,26974.875,-9274.657,9180.568,9761.895,501.27728,10563.954,28284.33
-11580.007,5766.647,9313.676,-11200.582,12434.899,26444.941,-9277.675,9553.267,8634.873,-857.4439,8921.061,27786.555
-10143.546,6116.2993,8477.159,-11305.37,8545.106,24764.717,-8274.714,9638.362,8141.138,-2417.2847,6635.1543,27163.787
-8570.524,6469.4287,7916.715,-11181.137,6567.795,24297.9,-6107.5425,9604.153,7828.1987,-3530.2046,6065.6064,26480.924
-6860.3525,7183.353,7725.3555,-11399.731,6305.3413,23872.938,-5798.7783,9713.687,7794.993,-4373.468,5585.18,25273.045
-6006.118,6982.0107,8725.384,-11699.985,4476.652,23042.31,-5820.1177,9473.176,7950.446,-5050.0327,3018.6982,23591.625
-4574.4463,6527.022,9046.27,-11806.652,967.11096,20968.168,-4996.9995,8928.577,8036.0205,-5400.463,127.39001,21585.482
-3303.5112,5963.82,9291.309,-11300.443,-2130.5396,18319.592,-4192.4824,8054.4062,7970.716,-5201.5923,-1794.7115,19797.324
-2592.2512,5885.9907,9840.002,-10600.97,-3246.9448,15852.705,-2930.2202,7905.6016,7905.189,-4843.901,-2607.4612,18007.562
-2114.3066,6202.9165,10499.666,-9152.765,-3258.4768,14419.661,-2163.0408,8070.206,7960.6265,-4409.737,-2852.1038,16278.693
-1719.7213,6189.097,10496.907,-7695.0176,-3428.207,13447.969,-1556.1556,7592.352,8007.98,-4040.2476,-3090.1887,14659.15
-753.20294,6157.4746,10659.941,-6620.4526,-3466.9766,11871.648,-1078.3579,7290.81,8767.234,-3440.501,-3122.7014,12786.703
94.86817,6415.677,10817.26,-6237.9194,-3320.1716,10197.567,-397.7003,7315.598,8953.572,-2898.0842,-2937.442,11066.36
312.68018,6335.373,11189.923,-5942.5684,-2652.8376,8120.589,-189.55203,7377.862,8881.429,-2242.567,-2757.3801,9298.137
-193.6089,6189.346,11711.327,-4893.7456,-2471.5422,6300.9854,-282.00467,7498.4263,9071.65,-1706.149,-2692.831,7645.543
-352.28644,6668.7285,11796.185,-3686.5051,-2852.2979,4960.488,131.9985,7910.919,9122.474,-1372.9619,-2899.6199,6064.4014
-317.81967,7101.092,11621.366,-2934.2856,-2998.7197,3887.9475,510.85266,8219.818,9118.2705,-1103.8304,-2737.4885,4777.062
-611.86487,7495.7905,11636.493,-2433.24,-3020.2415,2817.773,556.49316,8728.458,9152.783,-966.7164,-2844.0464,3579.0332
-325.41446,7848.7803,11705.731,-1781.6975,-2616.8271,2353.7358,1057.6105,9107.972,9333.319,-816.12354,-2188.6965,2740.3447
-105.877304,8389.8955,11684.265,-996.9214,-1088.2935,1708.6212,864.08453,9623.085,9354.51,-592.4855,-1017.5606,1927.8901
-327.7717,8701.663,11468.074,-693.4348,-575.20374,300.3685,837.0439,9853.051,9579.195,-704.1365,-848.1757,1134.0487
-242.76588,8986.029,11206.286,-1314.5531,-726.0754,-402.15878,1176.156,10090.827,9754.282,-873.7779,-714.0854,436.73453
-149.89929,9076.535,11518.517,-1783.1187,-321.81903,-908.7924,1480.2621,10137.097,9687.424,-983.4638,-594.5396,-200.51517
