ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8521.022,-1451.3314,6991.6436,-245.71434,-201.3143,-258.06927,5340.1606,-5325.6333,3598.9424,-11.15423,-156.82532,-290.17557
8464.875,-1439.1793,7248.2646,-261.65674,-54.373894,-237.42497,5244.061,-5296.5493,3689.9653,-23.314993,-103.762405,-256.25046
8394.244,-1541.6339,7193.785,-47.881733,-168.19545,-267.68317,5105.357,-5280.7554,3764.2861,-109.187225,-153.3551,-245.88501
8551.878,-1524.796,7084.3535,-111.849266,-165.29074,-279.15933,5206.878,-5357.58,3542.081,-56.802628,-170.30406,-240.93997
8559.815,-1540.0654,7110.5396,-250.95786,-38.860214,-269.5697,5234.2856,-5323.7817,3628.2808,-16.269688,-61.820568,-236.44298
8365.893,-1380.0151,7199.857,-145.96466,-29.39168,-269.9108,5118.03,-5223.0234,3739.1365,-36.646687,-49.634045,-229.13745
8348.565,-1527.3337,7131.524,-120.50963,-26.963251,-278.39478,5151.167,-5267.7637,3694.5754,-35.87371,-76.41615,-227.0411
8334.104,-1567.4556,7196.507,-144.28389,-132.06706,-219.15721,5094.734,-5213.8066,3589.9004,-35.87204,-154.22127,-218.52853
8295.0625,-1493.8285,7146.2397,-110.81891,-267.94366,-230.25883,5126.924,-5328.7437,3672.7058,-34.607224,-262.8819,-257.6532
8460.146,-1445.8198,7349.947,-24.162003,-380.00833,-241.431,5215.214,-5324.539,3584.3477,-32.059875,-264.1443,-263.1889
8615.904,-1407.2098,7202.791,-101.92458,-263.89432,-223.83018,5214.736,-5266.535,3738.4827,1.0568187,-215.09377,-273.04712
8531.232,-1486.3751,7141.5796,-94.80048,-54.957317,-298.51965,5342.5176,-5312.234,3618.824,-39.318966,-117.04766,-247.5492
8386.011,-1492.4768,7268.194,-193.47095,-112.982445,-274.56393,5161.003,-5295.0034,3555.3196,-14.793558,-107.64423,-285.11655
8439.329,-1534.6464,7182.3745,-151.77066,-149.35742,-257.72906,5103.269,-5308.945,3702.8403,-4.046264,-142.53314,-279.952
8537.028,-1329.5385,7279.045,-180.03455,-179.6613,-204.63217,5173.3525,-5220.318,3604.7344,-25.40527,-257.26718,-258.1499
8457.094,-1573.1918,7078.922,-117.455826,-271.77344,-197.16502,5240.5464,-5216.8516,3630.1335,-30.693499,-290.1045,-232.11353
